contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1995,Codeforces Round 961 (Div. 2),junyi1108,5583,1721752500,808,1012
1995,Codeforces Round 961 (Div. 2),mukhopadhyaypushan42,5583,1721752500,935,1048
1995,Codeforces Round 961 (Div. 2),Skade_23,5583,1721752500,1006,1093
1995,Codeforces Round 961 (Div. 2),itskadu,5583,1721752500,1053,1124
1995,Codeforces Round 961 (Div. 2),kunalc1,5583,1721752500,1142,1185
1995,Codeforces Round 961 (Div. 2),Iampratik,5609,1721752500,1317,1311
1995,Codeforces Round 961 (Div. 2),shaochang,5609,1721752500,1423,1390
1995,Codeforces Round 961 (Div. 2),molla12,5609,1721752500,1361,1343
1995,Codeforces Round 961 (Div. 2),whatdo,5609,1721752500,1103,1158
1995,Codeforces Round 961 (Div. 2),merlint,5609,1721752500,1478,1432
1995,Codeforces Round 961 (Div. 2),dumEinstein,5609,1721752500,1365,1346
1995,Codeforces Round 961 (Div. 2),2dudgns,5609,1721752500,695,958
1995,Codeforces Round 961 (Div. 2),Sho707,5609,1721752500,974,1122
1995,Codeforces Round 961 (Div. 2),Bahareh_Einollahi,5609,1721752500,1540,1480
1995,Codeforces Round 961 (Div. 2),dark_knight_5656,5609,1721752500,1396,1370
1995,Codeforces Round 961 (Div. 2),biocarry15,5609,1721752500,1865,1736
1995,Codeforces Round 961 (Div. 2),shen_256,5609,1721752500,1492,1443
1995,Codeforces Round 961 (Div. 2),greenbird911,5609,1721752500,1189,1218
1995,Codeforces Round 961 (Div. 2),abhinavgangil,5609,1721752500,1443,1406
1995,Codeforces Round 961 (Div. 2),Samarthi,5609,1721752500,930,1044
1995,Codeforces Round 961 (Div. 2),buland_asati,5609,1721752500,1042,1116
1995,Codeforces Round 961 (Div. 2),A.Orazberdiyev,5609,1721752500,928,1043
1995,Codeforces Round 961 (Div. 2),amrittt,5609,1721752500,1388,1364
1995,Codeforces Round 961 (Div. 2),shubham30sahu101,5609,1721752500,1145,1187
1995,Codeforces Round 961 (Div. 2),BlueBrownie,5609,1721752500,418,761
1995,Codeforces Round 961 (Div. 2),Loona,5609,1721752500,1145,1187
1995,Codeforces Round 961 (Div. 2),maskboy,5609,1721752500,1297,1296
1995,Codeforces Round 961 (Div. 2),meghhshah,5609,1721752500,1335,1324
1995,Codeforces Round 961 (Div. 2),Aniksh,5609,1721752500,1317,1311
1995,Codeforces Round 961 (Div. 2),shubham_redoc,5609,1721752500,701,962
1995,Codeforces Round 961 (Div. 2),ashaz_khan,5609,1721752500,1316,1310
1995,Codeforces Round 961 (Div. 2),ezio26,5609,1721752500,1132,1178
1995,Codeforces Round 961 (Div. 2),Eyes_on_me,5636,1721752500,1174,1206
1995,Codeforces Round 961 (Div. 2),LiuYx,5636,1721752500,1401,1373
1995,Codeforces Round 961 (Div. 2),soumyatus12345,5636,1721752500,1098,1154
1995,Codeforces Round 961 (Div. 2),sachinnegi19,5636,1721752500,1276,1280
1995,Codeforces Round 961 (Div. 2),Njasoo,5636,1721752500,1351,1335
1995,Codeforces Round 961 (Div. 2),satyamgupta12,5636,1721752500,1074,1138
1995,Codeforces Round 961 (Div. 2),Croxy_destroyer,5636,1721752500,1281,1284
1995,Codeforces Round 961 (Div. 2),adarshkumar07,5636,1721752500,1236,1251
1995,Codeforces Round 961 (Div. 2),pspriyanshu601,5636,1721752500,1357,1340
1995,Codeforces Round 961 (Div. 2),shekhardanchandra,5636,1721752500,0,478
1995,Codeforces Round 961 (Div. 2),vedantmishra69,5636,1721752500,1462,1420
1995,Codeforces Round 961 (Div. 2),Last__killua,5636,1721752500,507,828
1995,Codeforces Round 961 (Div. 2),soodakshat03,5636,1721752500,906,1079
1995,Codeforces Round 961 (Div. 2),millenarysnow,5636,1721752500,1171,1204
1995,Codeforces Round 961 (Div. 2),rjrajeevofficial,5636,1721752500,1022,1102
1995,Codeforces Round 961 (Div. 2),harshboghara004,5636,1721752500,1343,1329
1995,Codeforces Round 961 (Div. 2),swalehiffco,5636,1721752500,1082,1143
1995,Codeforces Round 961 (Div. 2),mohmmdali,5636,1721752500,1097,1153
1995,Codeforces Round 961 (Div. 2),satyamdeo,5636,1721752500,921,1037
1995,Codeforces Round 961 (Div. 2),siddharth_adak,5636,1721752500,1072,1136
1995,Codeforces Round 961 (Div. 2),ricaxov,5636,1721752500,1397,1370
1995,Codeforces Round 961 (Div. 2),keerthanars.it2022,5636,1721752500,1026,1105
1995,Codeforces Round 961 (Div. 2),PonyHex_,5636,1721752500,1444,1406
1995,Codeforces Round 961 (Div. 2),sveti,5636,1721752500,996,1085
1995,Codeforces Round 961 (Div. 2),gauravdabur1729,5636,1721752500,865,1048
1995,Codeforces Round 961 (Div. 2),smyluke,5636,1721752500,1275,1279
1995,Codeforces Round 961 (Div. 2),UTcoder,5636,1721752500,1253,1263
1995,Codeforces Round 961 (Div. 2),ThePhenomenonBNA,5636,1721752500,1218,1238
1995,Codeforces Round 961 (Div. 2),risshab2singla,5636,1721752500,1195,1221
1995,Codeforces Round 961 (Div. 2),KeepTrying123,5665,1721752500,1456,1415
1995,Codeforces Round 961 (Div. 2),PrashCoder,5665,1721752500,1064,1130
1995,Codeforces Round 961 (Div. 2),iqboljon_07,5665,1721752500,997,1137
1995,Codeforces Round 961 (Div. 2),Gov1507,5665,1721752500,1179,1210
1995,Codeforces Round 961 (Div. 2),MegaKnight2404,5665,1721752500,1026,1105
1995,Codeforces Round 961 (Div. 2),Bhscer,5665,1721752500,1399,1371
1995,Codeforces Round 961 (Div. 2),vuminhtri2305,5665,1721752500,1199,1224
1995,Codeforces Round 961 (Div. 2),nguoivietcutay,5665,1721752500,1149,1224
1995,Codeforces Round 961 (Div. 2),thisisnitintiwari,5665,1721752500,1005,1091
1995,Codeforces Round 961 (Div. 2),et01test,5665,1721752500,1554,1490
1995,Codeforces Round 961 (Div. 2),nhipatakyahai,5665,1721752500,1255,1264
1995,Codeforces Round 961 (Div. 2),none_should_see,5665,1721752500,1306,1301
1995,Codeforces Round 961 (Div. 2),sunny2002,5665,1721752500,1409,1379
1995,Codeforces Round 961 (Div. 2),RahulS2003,5665,1721752500,1354,1337
1995,Codeforces Round 961 (Div. 2),jayant.kumar,5665,1721752500,432,770
1995,Codeforces Round 961 (Div. 2),Divyansh2069,5665,1721752500,1163,1198
1995,Codeforces Round 961 (Div. 2),klu-2100030642cser,5665,1721752500,1395,1368
1995,Codeforces Round 961 (Div. 2),ajeet_gopal,5665,1721752500,1161,1197
1995,Codeforces Round 961 (Div. 2),ankit2307344,5665,1721752500,1095,1151
1995,Codeforces Round 961 (Div. 2),anshuldutt21,5665,1721752500,1098,1153
1995,Codeforces Round 961 (Div. 2),Kamasali,5685,1721752500,1233,1248
1995,Codeforces Round 961 (Div. 2),yuki_suou,5685,1721752500,1404,1375
1995,Codeforces Round 961 (Div. 2),point_lanc,5685,1721752500,1258,1266
1995,Codeforces Round 961 (Div. 2),tushar_pathania_7,5685,1721752500,0,478
1995,Codeforces Round 961 (Div. 2),aaabbcccddd,5685,1721752500,1059,1180
1995,Codeforces Round 961 (Div. 2),nnvt,5685,1721752500,995,1084
1995,Codeforces Round 961 (Div. 2),tonmoy1912,5685,1721752500,1478,1431
1995,Codeforces Round 961 (Div. 2),mohit__09,5685,1721752500,1648,1563
1995,Codeforces Round 961 (Div. 2),jktujg,5685,1721752500,1220,1238
1995,Codeforces Round 961 (Div. 2),daredevil08,5685,1721752500,1407,1377
1995,Codeforces Round 961 (Div. 2),Jack_2020,5685,1721752500,1516,1460
1995,Codeforces Round 961 (Div. 2),DHARMIL_8688,5685,1721752500,1254,1263
1995,Codeforces Round 961 (Div. 2),Rares_Stan,5685,1721752500,559,828
1995,Codeforces Round 961 (Div. 2),HARSHYADAV1729,5685,1721752500,966,1097
1995,Codeforces Round 961 (Div. 2),hackstar,5685,1721752500,1268,1273
1995,Codeforces Round 961 (Div. 2),anagh.7,5685,1721752500,1189,1252
1995,Codeforces Round 961 (Div. 2),_curseDB,5685,1721752500,796,1001
1995,Codeforces Round 961 (Div. 2),rohanraut,5685,1721752500,1362,1343
1995,Codeforces Round 961 (Div. 2),Kavan07,5685,1721752500,1138,1180
1995,Codeforces Round 961 (Div. 2),adityag22,5685,1721752500,1519,1462
1995,Codeforces Round 961 (Div. 2),aryan619,5685,1721752500,1318,1347
1995,Codeforces Round 961 (Div. 2),termin_al,5685,1721752500,1270,1274
1995,Codeforces Round 961 (Div. 2),Newbie181,5685,1721752500,1397,1369
1995,Codeforces Round 961 (Div. 2),aditya22040,5685,1721752500,1225,1242
1995,Codeforces Round 961 (Div. 2),CoderBoy10,5685,1721752500,1179,1209
1995,Codeforces Round 961 (Div. 2),deepaksmehs,5685,1721752500,1071,1134
1995,Codeforces Round 961 (Div. 2),rishendraT,5685,1721752500,1408,1378
1995,Codeforces Round 961 (Div. 2),anonymousavi,5685,1721752500,430,769
1995,Codeforces Round 961 (Div. 2),scsofts,5685,1721752500,1578,1508
1995,Codeforces Round 961 (Div. 2),Gaurav_Lodhi,5685,1721752500,994,1083
1995,Codeforces Round 961 (Div. 2),siddhesh__56,5685,1721752500,776,1016
1995,Codeforces Round 961 (Div. 2),_Rekt_,5716,1721752500,488,812
1995,Codeforces Round 961 (Div. 2),abhishek_916,5716,1721752500,807,966
1995,Codeforces Round 961 (Div. 2),JoaoNunoCoelho,5716,1721752500,1311,1304
1995,Codeforces Round 961 (Div. 2),1412professor,5716,1721752500,1229,1244
1995,Codeforces Round 961 (Div. 2),aniketghosh,5716,1721752500,745,993
1995,Codeforces Round 961 (Div. 2),timepass12345,5716,1721752500,818,1016
1995,Codeforces Round 961 (Div. 2),garvit2002,5716,1721752500,1165,1198
1995,Codeforces Round 961 (Div. 2),wyzkeyy,5716,1721752500,1566,1498
1995,Codeforces Round 961 (Div. 2),NoSt0n_,5716,1721752500,875,1007
1995,Codeforces Round 961 (Div. 2),YoungBoiSuyTinh,5716,1721752500,1188,1215
1995,Codeforces Round 961 (Div. 2),Jyotsna29,5716,1721752500,1060,1126
1995,Codeforces Round 961 (Div. 2),xsmoker,5716,1721752500,1181,1269
1995,Codeforces Round 961 (Div. 2),IKUN114514,5716,1721752500,1068,1197
1995,Codeforces Round 961 (Div. 2),ViiniciusK9,5716,1721752500,1283,1283
1995,Codeforces Round 961 (Div. 2),anshgrover25072002,5716,1721752500,1291,1289
1995,Codeforces Round 961 (Div. 2),daviolimen,5716,1721752500,1365,1344
1995,Codeforces Round 961 (Div. 2),code__123_,5716,1721752500,1319,1374
1995,Codeforces Round 961 (Div. 2),harsiith.a,5716,1721752500,702,905
1995,Codeforces Round 961 (Div. 2),suplex_city,5716,1721752500,447,781
1995,Codeforces Round 961 (Div. 2),MasterMuskan,5716,1721752500,1491,1440
1995,Codeforces Round 961 (Div. 2),Yash0204,5716,1721752500,694,955
1995,Codeforces Round 961 (Div. 2),neovstan,5716,1721752500,1189,1215
1995,Codeforces Round 961 (Div. 2),Sodprac,5716,1721752500,1246,1293
1995,Codeforces Round 961 (Div. 2),kreeeesh_17,5716,1721752500,986,1128
1995,Codeforces Round 961 (Div. 2),luffy___ace,5716,1721752500,1220,1238
1995,Codeforces Round 961 (Div. 2),__SchrodingersCat__,5741,1721752500,1620,1540
1995,Codeforces Round 961 (Div. 2),Jmkq,5741,1721752500,718,972
1995,Codeforces Round 961 (Div. 2),Ash_Kt,5741,1721752500,1456,1413
1995,Codeforces Round 961 (Div. 2),coding_wolf23,5741,1721752500,961,1061
1995,Codeforces Round 961 (Div. 2),shubhamvarshney2000,5741,1721752500,1202,1224
1995,Codeforces Round 961 (Div. 2),Killsbreath,5741,1721752500,1252,1260
1995,Codeforces Round 961 (Div. 2),wei2013jy,5741,1721752500,496,818
1995,Codeforces Round 961 (Div. 2),VenCasMet,5741,1721752500,1091,1147
1995,Codeforces Round 961 (Div. 2),lssch09,5741,1721752500,1166,1199
1995,Codeforces Round 961 (Div. 2),aaayu.shhh,5741,1721752500,0,476
1995,Codeforces Round 961 (Div. 2),Kudo0272,5741,1721752500,1298,1294
1995,Codeforces Round 961 (Div. 2),amrutanshumishra607,5741,1721752500,1282,1282
1995,Codeforces Round 961 (Div. 2),abhay_1704,5741,1721752500,1085,1143
1995,Codeforces Round 961 (Div. 2),huyulong,5741,1721752500,1537,1476
1995,Codeforces Round 961 (Div. 2),86.pushkar.24,5741,1721752500,1401,1372
1995,Codeforces Round 961 (Div. 2),anuragp23,5741,1721752500,1030,1106
1995,Codeforces Round 961 (Div. 2),Kagarii22,5741,1721752500,1032,1107
1995,Codeforces Round 961 (Div. 2),Vabik_11,5741,1721752500,951,1054
1995,Codeforces Round 961 (Div. 2),aryan.12,5759,1721752500,1191,1216
1995,Codeforces Round 961 (Div. 2),Raj_Tiwari,5759,1721752500,1318,1309
1995,Codeforces Round 961 (Div. 2),hardik_jn_7,5759,1721752500,920,1082
1995,Codeforces Round 961 (Div. 2),rmqs,5759,1721752500,1357,1338
1995,Codeforces Round 961 (Div. 2),the_wild_of_order,5759,1721752500,1501,1447
1995,Codeforces Round 961 (Div. 2),Cristiano_Dhoni,5759,1721752500,915,1031
1995,Codeforces Round 961 (Div. 2),Nihal__55,5759,1721752500,1224,1240
1995,Codeforces Round 961 (Div. 2),Psi_Reborn,5759,1721752500,1130,1173
1995,Codeforces Round 961 (Div. 2),Bilbo,5759,1721752500,939,1046
1995,Codeforces Round 961 (Div. 2),Likhithareddy_2005,5759,1721752500,943,1049
1995,Codeforces Round 961 (Div. 2),mithileshkumar37848,5759,1721752500,1231,1245
1995,Codeforces Round 961 (Div. 2),wxsQ7,5759,1721752500,975,1069
1995,Codeforces Round 961 (Div. 2),EarlAmaan,5759,1721752500,1105,1156
1995,Codeforces Round 961 (Div. 2),kshqsz,5759,1721752500,1464,1419
1995,Codeforces Round 961 (Div. 2),krish2004,5759,1721752500,1397,1368
1995,Codeforces Round 961 (Div. 2),satvik2323,5759,1721752500,1448,1407
1995,Codeforces Round 961 (Div. 2),_chater_,5759,1721752500,815,970
1995,Codeforces Round 961 (Div. 2),tarsh.16052003,5759,1721752500,1241,1252
1995,Codeforces Round 961 (Div. 2),YouKnowWho.,5759,1721752500,1368,1346
1995,Codeforces Round 961 (Div. 2),yux,5759,1721752500,1566,1498
1995,Codeforces Round 961 (Div. 2),sarthaktayal,5759,1721752500,1036,1109
1995,Codeforces Round 961 (Div. 2),prakharmishra,5759,1721752500,1290,1288
1995,Codeforces Round 961 (Div. 2),alpha_6124,5781,1721752500,1496,1443
1995,Codeforces Round 961 (Div. 2),CodingLagg,5781,1721752500,796,958
1995,Codeforces Round 961 (Div. 2),x3mka,5781,1721752500,1246,1255
1995,Codeforces Round 961 (Div. 2),zzddtt12,5781,1721752500,1065,1128
1995,Codeforces Round 961 (Div. 2),nutella.nutella.nutella,5781,1721752500,1029,1104
1995,Codeforces Round 961 (Div. 2),Amr-Elhady,5781,1721752500,695,954
1995,Codeforces Round 961 (Div. 2),Chandupatla_Abhinav,5781,1721752500,1325,1313
1995,Codeforces Round 961 (Div. 2),Summer_Wind,5781,1721752500,1447,1406
1995,Codeforces Round 961 (Div. 2),anime1_coder,5781,1721752500,1018,1097
1995,Codeforces Round 961 (Div. 2),erkhes,5781,1721752500,1278,1279
1995,Codeforces Round 961 (Div. 2),trilok_thakur,5781,1721752500,1093,1147
1995,Codeforces Round 961 (Div. 2),Psycho__coder075,5781,1721752500,0,476
1995,Codeforces Round 961 (Div. 2),Frlfc,5781,1721752500,1283,1282
1995,Codeforces Round 961 (Div. 2),naval_nagar_tran,5781,1721752500,1261,1266
1995,Codeforces Round 961 (Div. 2),Plot_Twist,5781,1721752500,1473,1426
1995,Codeforces Round 961 (Div. 2),vaneet_brute,5781,1721752500,1114,1161
1995,Codeforces Round 961 (Div. 2),krish1832,5781,1721752500,1241,1252
1995,Codeforces Round 961 (Div. 2),cuzifearloosingrating,5781,1721752500,0,476
1995,Codeforces Round 961 (Div. 2),Ayush_soni,5781,1721752500,1409,1377
1995,Codeforces Round 961 (Div. 2),sanyam65,5781,1721752500,1294,1290
1995,Codeforces Round 961 (Div. 2),NguyenDucHien,5781,1721752500,1039,1111
1995,Codeforces Round 961 (Div. 2),Priyanka_Bind,5781,1721752500,753,933
1995,Codeforces Round 961 (Div. 2),PlayerLinYu,5781,1721752500,1398,1369
1995,Codeforces Round 961 (Div. 2),kanishkthapa,5781,1721752500,361,716
1995,Codeforces Round 961 (Div. 2),xozzslip,5781,1721752500,1388,1361
1995,Codeforces Round 961 (Div. 2),sparrow_harsh,5806,1721752500,1156,1190
1995,Codeforces Round 961 (Div. 2),ptripat408,5806,1721752500,740,925
1995,Codeforces Round 961 (Div. 2),Scourge_Seraph,5806,1721752500,1299,1294
1995,Codeforces Round 961 (Div. 2),lolipopik324,5806,1721752500,1114,1161
1995,Codeforces Round 961 (Div. 2),socoolhaina,5806,1721752500,1373,1349
1995,Codeforces Round 961 (Div. 2),mroy8202,5806,1721752500,1110,1158
1995,Codeforces Round 961 (Div. 2),Pizzasoccer,5806,1721752500,845,987
1995,Codeforces Round 961 (Div. 2),dream_chaser_,5806,1721752500,1304,1297
1995,Codeforces Round 961 (Div. 2),Xeroficator,5806,1721752500,1214,1232
1995,Codeforces Round 961 (Div. 2),exquisite27,5806,1721752500,916,1030
1995,Codeforces Round 961 (Div. 2),musharraf__786,5806,1721752500,1146,1183
1995,Codeforces Round 961 (Div. 2),Picassooo,5806,1721752500,1272,1274
1995,Codeforces Round 961 (Div. 2),Basem_mohamed112,5806,1721752500,614,854
1995,Codeforces Round 961 (Div. 2),sunup15,5806,1721752500,1303,1296
1995,Codeforces Round 961 (Div. 2),rahul710,5806,1721752500,1232,1245
1995,Codeforces Round 961 (Div. 2),FDC759,5806,1721752500,1265,1269
1995,Codeforces Round 961 (Div. 2),manurana26770,5806,1721752500,918,1032
1995,Codeforces Round 961 (Div. 2),RainbowDash.,5806,1721752500,1280,1280
1995,Codeforces Round 961 (Div. 2),Prakshal,5806,1721752500,1311,1302
1995,Codeforces Round 961 (Div. 2),mahesh_2002,5806,1721752500,1441,1401
1995,Codeforces Round 961 (Div. 2),Architect_00,5806,1721752500,1535,1473
1995,Codeforces Round 961 (Div. 2),bloodfeed,5806,1721752500,1102,1153
1995,Codeforces Round 961 (Div. 2),Devansh1741,5806,1721752500,1114,1161
1995,Codeforces Round 961 (Div. 2),agrawal12,5806,1721752500,1121,1166
1995,Codeforces Round 961 (Div. 2),rupendra059,5830,1721752500,894,1067
1995,Codeforces Round 961 (Div. 2),SiddhDoshi,5830,1721752500,1536,1473
1995,Codeforces Round 961 (Div. 2),ilopez15,5830,1721752500,1098,1206
1995,Codeforces Round 961 (Div. 2),Zkare,5830,1721752500,1290,1286
1995,Codeforces Round 961 (Div. 2),Legendary_CP,5830,1721752500,969,1063
1995,Codeforces Round 961 (Div. 2),samudraneel05,5830,1721752500,1029,1102
1995,Codeforces Round 961 (Div. 2),horizon_53,5830,1721752500,1146,1183
1995,Codeforces Round 961 (Div. 2),0410shubham,5830,1721752500,1009,1090
1995,Codeforces Round 961 (Div. 2),tsotneB,5830,1721752500,744,989
1995,Codeforces Round 961 (Div. 2),aman_choudhari,5830,1721752500,1286,1283
1995,Codeforces Round 961 (Div. 2),1725662648,5830,1721752500,1075,1134
1995,Codeforces Round 961 (Div. 2),victor_404,5830,1721752500,1062,1125
1995,Codeforces Round 961 (Div. 2),vedantshete,5830,1721752500,1172,1201
1995,Codeforces Round 961 (Div. 2),gurmeet_2828,5830,1721752500,621,857
1995,Codeforces Round 961 (Div. 2),bibhuti.bat,5830,1721752500,1185,1211
1995,Codeforces Round 961 (Div. 2),Rimo02,5830,1721752500,1231,1243
1995,Codeforces Round 961 (Div. 2),dhruvi_patel,5830,1721752500,935,1042
1995,Codeforces Round 961 (Div. 2),iced_T,5830,1721752500,1249,1256
1995,Codeforces Round 961 (Div. 2),coder_buzz,5830,1721752500,903,1022
1995,Codeforces Round 961 (Div. 2),cricketer_hu_M,5830,1721752500,1350,1331
1995,Codeforces Round 961 (Div. 2),caozhining,5830,1721752500,1671,1579
1995,Codeforces Round 961 (Div. 2),Rachhh_04,5830,1721752500,1264,1267
1995,Codeforces Round 961 (Div. 2),dhushyanthan,5830,1721752500,1216,1232
1995,Codeforces Round 961 (Div. 2),Thishandleiscurrentlyinu,5830,1721752500,881,1008
1995,Codeforces Round 961 (Div. 2),--strawberry--,5854,1721752500,1183,1208
1995,Codeforces Round 961 (Div. 2),vovesi4341,5854,1721752500,1181,1207
1995,Codeforces Round 961 (Div. 2),junjian0729,5854,1721752500,1227,1240
1995,Codeforces Round 961 (Div. 2),Jayendra_Singh_Rajpoot,5854,1721752500,403,746
1995,Codeforces Round 961 (Div. 2),hashoak,5854,1721752500,955,1110
1995,Codeforces Round 961 (Div. 2),HussamMegdadi,5854,1721752500,1079,1136
1995,Codeforces Round 961 (Div. 2),ToT,5854,1721752500,1536,1473
1995,Codeforces Round 961 (Div. 2),the_knuckelhead,5854,1721752500,1413,1379
1995,Codeforces Round 961 (Div. 2),Kera_,5854,1721752500,1394,1364
1995,Codeforces Round 961 (Div. 2),manjeet4058,5854,1721752500,1441,1400
1995,Codeforces Round 961 (Div. 2),deng_wo_ni_xi,5854,1721752500,1432,1393
1995,Codeforces Round 961 (Div. 2),sonuthecoder96,5854,1721752500,1094,1146
1995,Codeforces Round 961 (Div. 2),_habi,5854,1721752500,1225,1238
1995,Codeforces Round 961 (Div. 2),deadnecro18,5854,1721752500,1332,1317
1995,Codeforces Round 961 (Div. 2),prj11137,5854,1721752500,1499,1444
1995,Codeforces Round 961 (Div. 2),Zhiliye,5854,1721752500,1318,1307
1995,Codeforces Round 961 (Div. 2),anurag_bandejiya,5854,1721752500,1183,1208
1995,Codeforces Round 961 (Div. 2),anirudh.vijan,5854,1721752500,956,1055
1995,Codeforces Round 961 (Div. 2),adhikesh_sa,5854,1721752500,1179,1206
1995,Codeforces Round 961 (Div. 2),Remember_Why_You_Started,5854,1721752500,1410,1376
1995,Codeforces Round 961 (Div. 2),Naveen_425,5854,1721752500,1361,1339
1995,Codeforces Round 961 (Div. 2),abandon2,5854,1721752500,1128,1170
1995,Codeforces Round 961 (Div. 2),Rregister,5854,1721752500,1395,1365
1995,Codeforces Round 961 (Div. 2),uditsh03,5854,1721752500,0,475
1995,Codeforces Round 961 (Div. 2),VijayBalaji,5878,1721752500,1589,1514
1995,Codeforces Round 961 (Div. 2),kojac,5878,1721752500,1606,1527
1995,Codeforces Round 961 (Div. 2),sakshams23,5878,1721752500,1012,1090
1995,Codeforces Round 961 (Div. 2),God001,5878,1721752500,1151,1185
1995,Codeforces Round 961 (Div. 2),Artist06,5878,1721752500,1065,1126
1995,Codeforces Round 961 (Div. 2),spy56,5878,1721752500,0,474
1995,Codeforces Round 961 (Div. 2),kalpking,5878,1721752500,1142,1179
1995,Codeforces Round 961 (Div. 2),siddharth16_11,5878,1721752500,826,1018
1995,Codeforces Round 961 (Div. 2),_SCD_,5878,1721752500,1275,1274
1995,Codeforces Round 961 (Div. 2),qianbaizxcv,5878,1721752500,814,1041
1995,Codeforces Round 961 (Div. 2),haris123,5878,1721752500,1126,1168
1995,Codeforces Round 961 (Div. 2),BinaryBubble,5878,1721752500,1433,1394
1995,Codeforces Round 961 (Div. 2),Usef_Hussein,5878,1721752500,1340,1323
1995,Codeforces Round 961 (Div. 2),siddharth_2021494,5878,1721752500,0,474
1995,Codeforces Round 961 (Div. 2),H2290,5878,1721752500,965,1060
1995,Codeforces Round 961 (Div. 2),nishant_1101,5878,1721752500,1407,1374
1995,Codeforces Round 961 (Div. 2),pyk278107,5878,1721752500,1470,1422
1995,Codeforces Round 961 (Div. 2),Siddeshwar.,5878,1721752500,1187,1211
1995,Codeforces Round 961 (Div. 2),SageIITR,5878,1721752500,1226,1239
1995,Codeforces Round 961 (Div. 2),OmikAcharya,5878,1721752500,1249,1255
1995,Codeforces Round 961 (Div. 2),Jyotiprakashh,5878,1721752500,1139,1177
1995,Codeforces Round 961 (Div. 2),Hiraethsoul,5878,1721752500,1669,1576
1995,Codeforces Round 961 (Div. 2),Cuant_guy,5878,1721752500,1165,1195
1995,Codeforces Round 961 (Div. 2),aditya888,5878,1721752500,1452,1408
1995,Codeforces Round 961 (Div. 2),drxw,5878,1721752500,848,1031
1995,Codeforces Round 961 (Div. 2),lshhsl,5878,1721752500,1144,1238
1995,Codeforces Round 961 (Div. 2),jack69,5878,1721752500,883,1054
1995,Codeforces Round 961 (Div. 2),Imran435,5878,1721752500,1333,1317
1995,Codeforces Round 961 (Div. 2),vibhu_k2003,5878,1721752500,1543,1478
1995,Codeforces Round 961 (Div. 2),panyibo,5907,1721752500,941,1044
1995,Codeforces Round 961 (Div. 2),Praneeth042,5907,1721752500,981,1069
1995,Codeforces Round 961 (Div. 2),Ria_25,5907,1721752500,1251,1256
1995,Codeforces Round 961 (Div. 2),Cheech,5907,1721752500,1075,1187
1995,Codeforces Round 961 (Div. 2),LeviFTW,5907,1721752500,1072,1130
1995,Codeforces Round 961 (Div. 2),Bhanu1312,5907,1721752500,1054,1118
1995,Codeforces Round 961 (Div. 2),xinlengweishang,5907,1721752500,1331,1315
1995,Codeforces Round 961 (Div. 2),Vanshika_288,5907,1721752500,1470,1421
1995,Codeforces Round 961 (Div. 2),soumybisht1242,5907,1721752500,1390,1360
1995,Codeforces Round 961 (Div. 2),Mustafa_arahim,5907,1721752500,993,1077
1995,Codeforces Round 961 (Div. 2),_SIGMA,5907,1721752500,1187,1210
1995,Codeforces Round 961 (Div. 2),LightWave,5907,1721752500,1149,1183
1995,Codeforces Round 961 (Div. 2),Codrrr,5907,1721752500,1014,1091
1995,Codeforces Round 961 (Div. 2),Pranad,5907,1721752500,1092,1144
1995,Codeforces Round 961 (Div. 2),taker_200,5907,1721752500,1139,1176
1995,Codeforces Round 961 (Div. 2),keshavspam2800,5907,1721752500,1073,1165
1995,Codeforces Round 961 (Div. 2),MacWeTT,5907,1721752500,959,1055
1995,Codeforces Round 961 (Div. 2),MikeVita,5907,1721752500,1288,1283
1995,Codeforces Round 961 (Div. 2),Osiris_5460,5907,1721752500,939,1042
1995,Codeforces Round 961 (Div. 2),notpiqueblinder,5907,1721752500,447,777
1995,Codeforces Round 961 (Div. 2),moulikule_04,5907,1721752500,1092,1144
1995,Codeforces Round 961 (Div. 2),ZCrackZ,5907,1721752500,454,783
1995,Codeforces Round 961 (Div. 2),warowl,5907,1721752500,1236,1245
1995,Codeforces Round 961 (Div. 2),pc19937,5907,1721752500,1560,1491
1995,Codeforces Round 961 (Div. 2),china_xc,5907,1721752500,1110,1225
1995,Codeforces Round 961 (Div. 2),iamash_,5907,1721752500,1709,1607
1995,Codeforces Round 961 (Div. 2),M7RX,5933,1721752500,1161,1191
1995,Codeforces Round 961 (Div. 2),oFsLeElX3X3X3X3X3X3333,5933,1721752500,1156,1188
1995,Codeforces Round 961 (Div. 2),0x22,5933,1721752500,1062,1122
1995,Codeforces Round 961 (Div. 2),Priyanshu233,5933,1721752500,1041,1109
1995,Codeforces Round 961 (Div. 2),ZalenoToTo,5933,1721752500,1354,1370
1995,Codeforces Round 961 (Div. 2),.Level.Sab.K.Niklenge.,5933,1721752500,1139,1176
1995,Codeforces Round 961 (Div. 2),Kaushal_singhal,5933,1721752500,1327,1312
1995,Codeforces Round 961 (Div. 2),Sezan07,5933,1721752500,1045,1111
1995,Codeforces Round 961 (Div. 2),NotAcYet,5933,1721752500,1103,1151
1995,Codeforces Round 961 (Div. 2),kishan.jaiswal,5933,1721752500,1231,1241
1995,Codeforces Round 961 (Div. 2),liwenquan,5933,1721752500,1036,1139
1995,Codeforces Round 961 (Div. 2),ydv_s,5933,1721752500,1642,1554
