contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2022,Codeforces Round 978 (Div. 2),ComplexityMaestro,4150,1728855300,1158,1135
2022,Codeforces Round 978 (Div. 2),Algebrant,4150,1728855300,1069,1148
2022,Codeforces Round 978 (Div. 2),Samarth123,4150,1728855300,889,997
2022,Codeforces Round 978 (Div. 2),emam_hossain_easin,4150,1728855300,1243,1200
2022,Codeforces Round 978 (Div. 2),lohit398,4150,1728855300,0,433
2022,Codeforces Round 978 (Div. 2),pbdeve,4150,1728855300,1082,1078
2022,Codeforces Round 978 (Div. 2),ANONYMOUS__X,4150,1728855300,1245,1202
2022,Codeforces Round 978 (Div. 2),Katagaki,4150,1728855300,942,979
2022,Codeforces Round 978 (Div. 2),sijan,4150,1728855300,1075,1073
2022,Codeforces Round 978 (Div. 2),Abo_Albeesh,4150,1728855300,1304,1287
2022,Codeforces Round 978 (Div. 2),Sadvik_Meda,4150,1728855300,1401,1324
2022,Codeforces Round 978 (Div. 2),Gurnoor,4150,1728855300,952,1043
2022,Codeforces Round 978 (Div. 2),mdhossin093,4150,1728855300,1037,1045
2022,Codeforces Round 978 (Div. 2),Namanush,4150,1728855300,1034,1043
2022,Codeforces Round 978 (Div. 2),varshney_dv,4150,1728855300,1047,1053
2022,Codeforces Round 978 (Div. 2),vanshajharsh,4150,1728855300,443,728
2022,Codeforces Round 978 (Div. 2),mohammaduzairkhan71,4150,1728855300,0,433
2022,Codeforces Round 978 (Div. 2),tanishk44,4150,1728855300,725,887
2022,Codeforces Round 978 (Div. 2),Sagar1324,4150,1728855300,1205,1171
2022,Codeforces Round 978 (Div. 2),porcelli,4150,1728855300,1316,1256
2022,Codeforces Round 978 (Div. 2),whotookmyname,4150,1728855300,532,798
2022,Codeforces Round 978 (Div. 2),Subham99kr,4150,1728855300,1204,1170
2022,Codeforces Round 978 (Div. 2),SakSham_banSal-_-,4150,1728855300,814,944
2022,Codeforces Round 978 (Div. 2),DavidsPaics,4150,1728855300,1151,1168
2022,Codeforces Round 978 (Div. 2),techie1149,4150,1728855300,0,433
2022,Codeforces Round 978 (Div. 2),Simanto_22,4150,1728855300,986,1009
2022,Codeforces Round 978 (Div. 2),CyberDragonWarrior,4150,1728855300,1065,1066
2022,Codeforces Round 978 (Div. 2),hash_seeker,4150,1728855300,1289,1236
2022,Codeforces Round 978 (Div. 2),outlast_NATE,4150,1728855300,1237,1195
2022,Codeforces Round 978 (Div. 2),LicAaron,4150,1728855300,969,1055
2022,Codeforces Round 978 (Div. 2),Evil_Morty_,4150,1728855300,1537,1433
2022,Codeforces Round 978 (Div. 2),Avlark,4150,1728855300,978,1004
2022,Codeforces Round 978 (Div. 2),atul_004,4150,1728855300,947,982
2022,Codeforces Round 978 (Div. 2),bharatjain14,4150,1728855300,1359,1291
2022,Codeforces Round 978 (Div. 2),selenophilee,4150,1728855300,0,433
2022,Codeforces Round 978 (Div. 2),Usef_Hussein,4150,1728855300,1345,1280
2022,Codeforces Round 978 (Div. 2),ayanakoji_death,4150,1728855300,865,990
2022,Codeforces Round 978 (Div. 2),KetanS08,4150,1728855300,807,890
2022,Codeforces Round 978 (Div. 2),Goopy_Gyne_Bagha_Byne,4150,1728855300,1402,1325
2022,Codeforces Round 978 (Div. 2),palsatyam877,4150,1728855300,1461,1372
2022,Codeforces Round 978 (Div. 2),ElNChou,4150,1728855300,1232,1191
2022,Codeforces Round 978 (Div. 2),Ghosty_69,4150,1728855300,1358,1290
2022,Codeforces Round 978 (Div. 2),Arkadeb,4150,1728855300,485,761
2022,Codeforces Round 978 (Div. 2),LeGrosss,4261,1728855300,995,1012
2022,Codeforces Round 978 (Div. 2),yumkam,4261,1728855300,1602,1483
2022,Codeforces Round 978 (Div. 2),sonya5654,4261,1728855300,881,988
2022,Codeforces Round 978 (Div. 2),adityacodes11,4261,1728855300,1160,1134
2022,Codeforces Round 978 (Div. 2),utkarshranjan1,4261,1728855300,1159,1133
2022,Codeforces Round 978 (Div. 2),mhr_emon,4261,1728855300,1260,1211
2022,Codeforces Round 978 (Div. 2),kalamon,4261,1728855300,819,944
2022,Codeforces Round 978 (Div. 2),sotezsojib,4261,1728855300,1119,1102
2022,Codeforces Round 978 (Div. 2),ram.student.ece22,4261,1728855300,1396,1318
2022,Codeforces Round 978 (Div. 2),MJavad,4261,1728855300,1540,1433
2022,Codeforces Round 978 (Div. 2),Bosscoder,4261,1728855300,1352,1282
2022,Codeforces Round 978 (Div. 2),ok777777788,4261,1728855300,854,917
2022,Codeforces Round 978 (Div. 2),margi_yadav,4261,1728855300,1174,1144
2022,Codeforces Round 978 (Div. 2),javier30,4261,1728855300,861,985
2022,Codeforces Round 978 (Div. 2),ZHONGZIJIE0608_1,4261,1728855300,1146,1208
2022,Codeforces Round 978 (Div. 2),htkhanh05,4261,1728855300,653,867
2022,Codeforces Round 978 (Div. 2),ilove_sundarKanya,4261,1728855300,950,981
2022,Codeforces Round 978 (Div. 2),Nawriz_Turjo,4261,1728855300,908,1007
2022,Codeforces Round 978 (Div. 2),unemployed_479,4261,1728855300,767,955
2022,Codeforces Round 978 (Div. 2),pagol,4261,1728855300,1273,1221
2022,Codeforces Round 978 (Div. 2),aritra_u2,4261,1728855300,925,998
2022,Codeforces Round 978 (Div. 2),azazel-oss,4261,1728855300,897,1000
2022,Codeforces Round 978 (Div. 2),whiteLily1,4261,1728855300,884,937
2022,Codeforces Round 978 (Div. 2),_dk_07_,4261,1728855300,1123,1105
2022,Codeforces Round 978 (Div. 2),tomaso,4261,1728855300,1126,1108
2022,Codeforces Round 978 (Div. 2),2__rohit__2,4261,1728855300,626,846
2022,Codeforces Round 978 (Div. 2),TEFA,4261,1728855300,1324,1261
2022,Codeforces Round 978 (Div. 2),adhipurus808,4261,1728855300,1232,1189
2022,Codeforces Round 978 (Div. 2),Arjungr8,4261,1728855300,1052,1053
2022,Codeforces Round 978 (Div. 2),spacecowboy03,4261,1728855300,1153,1167
2022,Codeforces Round 978 (Div. 2),0_Archi_0,4261,1728855300,0,431
2022,Codeforces Round 978 (Div. 2),omik.acharya,4261,1728855300,1091,1119
2022,Codeforces Round 978 (Div. 2),newaz234,4261,1728855300,1106,1093
2022,Codeforces Round 978 (Div. 2),Asif1000,4261,1728855300,1078,1072
2022,Codeforces Round 978 (Div. 2),NAMIN,4261,1728855300,1192,1158
2022,Codeforces Round 978 (Div. 2),madhu_16,4261,1728855300,993,1011
2022,Codeforces Round 978 (Div. 2),jai_hanuman_orz,4261,1728855300,1440,1353
2022,Codeforces Round 978 (Div. 2),shaunak81,4261,1728855300,1167,1139
2022,Codeforces Round 978 (Div. 2),TSMaximius,4261,1728855300,659,871
2022,Codeforces Round 978 (Div. 2),gutoo01,4261,1728855300,676,884
2022,Codeforces Round 978 (Div. 2),Shams.t,4261,1728855300,936,1006
2022,Codeforces Round 978 (Div. 2),WickedWango,4261,1728855300,1230,1187
2022,Codeforces Round 978 (Div. 2),k2524,4261,1728855300,660,872
2022,Codeforces Round 978 (Div. 2),ARSDR,4261,1728855300,1221,1180
2022,Codeforces Round 978 (Div. 2),notSoEzPz,4261,1728855300,1299,1241
2022,Codeforces Round 978 (Div. 2),oomphy2,4261,1728855300,456,736
2022,Codeforces Round 978 (Div. 2),kadlakpratik,4261,1728855300,704,906
2022,Codeforces Round 978 (Div. 2),1e9_plus7,4261,1728855300,1126,1108
2022,Codeforces Round 978 (Div. 2),Moamenato,4261,1728855300,1123,1105
2022,Codeforces Round 978 (Div. 2),0xCodeBreaker,4261,1728855300,390,684
2022,Codeforces Round 978 (Div. 2),Raqin_Shahrier,4261,1728855300,1223,1182
2022,Codeforces Round 978 (Div. 2),BlackVanguard,4261,1728855300,1534,1428
2022,Codeforces Round 978 (Div. 2),.Terist,4261,1728855300,1218,1178
2022,Codeforces Round 978 (Div. 2),FernandoJC07,4261,1728855300,1057,1056
2022,Codeforces Round 978 (Div. 2),becastal,4261,1728855300,1087,1078
2022,Codeforces Round 978 (Div. 2),dmitry.i.usynin,4261,1728855300,907,1006
2022,Codeforces Round 978 (Div. 2),test_user_228,4261,1728855300,516,784
2022,Codeforces Round 978 (Div. 2),RohithReddy,4261,1728855300,1374,1300
2022,Codeforces Round 978 (Div. 2),JeetuOp,4261,1728855300,984,1064
2022,Codeforces Round 978 (Div. 2),clasher_untitled,4261,1728855300,711,911
2022,Codeforces Round 978 (Div. 2),kumar.299,4261,1728855300,1095,1085
2022,Codeforces Round 978 (Div. 2),maxremzi,4261,1728855300,667,877
2022,Codeforces Round 978 (Div. 2),bubniak,4261,1728855300,1048,1112
2022,Codeforces Round 978 (Div. 2),LobanFS,4261,1728855300,1142,1120
2022,Codeforces Round 978 (Div. 2),marufvai,4261,1728855300,1102,1090
2022,Codeforces Round 978 (Div. 2),Sparsh_28,4261,1728855300,1240,1263
2022,Codeforces Round 978 (Div. 2),ad_akshat,4261,1728855300,582,752
2022,Codeforces Round 978 (Div. 2),code_fighter1011,4261,1728855300,1119,1102
2022,Codeforces Round 978 (Div. 2),Ahmed_Sharafeldin,4261,1728855300,981,1002
2022,Codeforces Round 978 (Div. 2),sergejj,4261,1728855300,1098,1087
2022,Codeforces Round 978 (Div. 2),andre-lz,4261,1728855300,1243,1197
2022,Codeforces Round 978 (Div. 2),Aom_20,4261,1728855300,1291,1235
2022,Codeforces Round 978 (Div. 2),ankitraj036,4261,1728855300,699,820
2022,Codeforces Round 978 (Div. 2),Sachin446,4334,1728855300,987,1003
2022,Codeforces Round 978 (Div. 2),that_aiml_guy,4334,1728855300,416,701
2022,Codeforces Round 978 (Div. 2),abhiofficial1729,4334,1728855300,1504,1402
2022,Codeforces Round 978 (Div. 2),wk_siyam,4334,1728855300,903,945
2022,Codeforces Round 978 (Div. 2),SuperNenc,4334,1728855300,1323,1258
2022,Codeforces Round 978 (Div. 2),badrii,4334,1728855300,1245,1196
2022,Codeforces Round 978 (Div. 2),COSY_CODER,4334,1728855300,1131,1109
2022,Codeforces Round 978 (Div. 2),ishitajain240404,4334,1728855300,1012,1021
2022,Codeforces Round 978 (Div. 2),thunderBreathing,4334,1728855300,1008,1018
2022,Codeforces Round 978 (Div. 2),live,4334,1728855300,481,753
2022,Codeforces Round 978 (Div. 2),atharva_n29,4334,1728855300,1186,1151
2022,Codeforces Round 978 (Div. 2),tunamacif,4334,1728855300,985,1002
2022,Codeforces Round 978 (Div. 2),Serial_Chiller,4334,1728855300,934,966
2022,Codeforces Round 978 (Div. 2),Tobzhan,4334,1728855300,1312,1249
2022,Codeforces Round 978 (Div. 2),alexshao,4334,1728855300,0,428
2022,Codeforces Round 978 (Div. 2),test2337,4334,1728855300,0,428
2022,Codeforces Round 978 (Div. 2),si.wen,4334,1728855300,656,866
2022,Codeforces Round 978 (Div. 2),Ahmed_Nasr129,4334,1728855300,1204,1164
2022,Codeforces Round 978 (Div. 2),jubair7,4334,1728855300,1171,1139
2022,Codeforces Round 978 (Div. 2),registeredFaxDefender,4334,1728855300,1212,1170
2022,Codeforces Round 978 (Div. 2),Satyanshu111,4334,1728855300,1217,1174
2022,Codeforces Round 978 (Div. 2),Yzmddsw,4334,1728855300,1612,1489
2022,Codeforces Round 978 (Div. 2),cyborg2014,4334,1728855300,1392,1312
2022,Codeforces Round 978 (Div. 2),ayush_cf_04,4334,1728855300,899,997
2022,Codeforces Round 978 (Div. 2),_tiwariji,4334,1728855300,884,932
2022,Codeforces Round 978 (Div. 2),nmn_,4334,1728855300,982,999
2022,Codeforces Round 978 (Div. 2),lmaoaadiez,4334,1728855300,972,992
2022,Codeforces Round 978 (Div. 2),Alpha_04.,4334,1728855300,1155,1127
2022,Codeforces Round 978 (Div. 2),shin_chan_27,4334,1728855300,1043,1043
2022,Codeforces Round 978 (Div. 2),tanmay-8,4334,1728855300,887,934
2022,Codeforces Round 978 (Div. 2),akkr.xrd,4334,1728855300,733,926
2022,Codeforces Round 978 (Div. 2),rupesh_010205,4334,1728855300,1148,1122
2022,Codeforces Round 978 (Div. 2),A_M_M,4334,1728855300,741,841
2022,Codeforces Round 978 (Div. 2),Sta_tion,4334,1728855300,981,998
2022,Codeforces Round 978 (Div. 2),Innit_Bruv,4334,1728855300,1086,1075
2022,Codeforces Round 978 (Div. 2),hacker_1604,4334,1728855300,986,1002
2022,Codeforces Round 978 (Div. 2),KLA,4334,1728855300,1138,1114
2022,Codeforces Round 978 (Div. 2),CookiePookie,4334,1728855300,1065,1059
2022,Codeforces Round 978 (Div. 2),_endeavor_,4334,1728855300,1321,1256
2022,Codeforces Round 978 (Div. 2),ruthvik888,4334,1728855300,991,1006
2022,Codeforces Round 978 (Div. 2),srlabib,4334,1728855300,1507,1405
2022,Codeforces Round 978 (Div. 2),Amor_Mousa,4334,1728855300,1129,1107
2022,Codeforces Round 978 (Div. 2),Camouflage_86,4334,1728855300,1173,1141
2022,Codeforces Round 978 (Div. 2),KIBRIA_22,4334,1728855300,1566,1452
2022,Codeforces Round 978 (Div. 2),timepasser00,4334,1728855300,1193,1156
2022,Codeforces Round 978 (Div. 2),hsup,4334,1728855300,1138,1114
2022,Codeforces Round 978 (Div. 2),Omipotent65,4334,1728855300,1098,1084
2022,Codeforces Round 978 (Div. 2),MoBaNa,4334,1728855300,883,931
2022,Codeforces Round 978 (Div. 2),SHKAV,4334,1728855300,1749,1602
2022,Codeforces Round 978 (Div. 2),BrunoJamb,4334,1728855300,1153,1125
2022,Codeforces Round 978 (Div. 2),anodes,4334,1728855300,1041,1042
2022,Codeforces Round 978 (Div. 2),descansando123,4334,1728855300,1115,1096
2022,Codeforces Round 978 (Div. 2),Devang_Agarwal,4334,1728855300,968,990
2022,Codeforces Round 978 (Div. 2),Teut2711,4334,1728855300,1105,1089
2022,Codeforces Round 978 (Div. 2),ahmedchakroun789,4334,1728855300,1075,1066
2022,Codeforces Round 978 (Div. 2),mhr23,4334,1728855300,1237,1258
2022,Codeforces Round 978 (Div. 2),sumit10,4334,1728855300,1132,1109
2022,Codeforces Round 978 (Div. 2),Yapper,4334,1728855300,721,916
2022,Codeforces Round 978 (Div. 2),harshg_005,4334,1728855300,1111,1093
2022,Codeforces Round 978 (Div. 2),AKG_3941,4334,1728855300,832,959
2022,Codeforces Round 978 (Div. 2),NotBananaBrain,4334,1728855300,1327,1260
2022,Codeforces Round 978 (Div. 2),Adgaur027,4334,1728855300,998,1011
2022,Codeforces Round 978 (Div. 2),tommypranay,4334,1728855300,1206,1166
2022,Codeforces Round 978 (Div. 2),paulo.pr,4334,1728855300,0,428
2022,Codeforces Round 978 (Div. 2),AbdoMatrix,4334,1728855300,989,1004
2022,Codeforces Round 978 (Div. 2),abhay_codes,4334,1728855300,1360,1287
2022,Codeforces Round 978 (Div. 2),chipi_chipi_chapa_chapa,4334,1728855300,1231,1185
2022,Codeforces Round 978 (Div. 2),zihengshi,4334,1728855300,0,428
2022,Codeforces Round 978 (Div. 2),prateek_m044,4334,1728855300,815,887
2022,Codeforces Round 978 (Div. 2),Abdullah_37,4334,1728855300,1014,1022
2022,Codeforces Round 978 (Div. 2),Backblood,4334,1728855300,841,937
2022,Codeforces Round 978 (Div. 2),SajidZakaria,4334,1728855300,1936,1758
2022,Codeforces Round 978 (Div. 2),georginio,4334,1728855300,1172,1140
2022,Codeforces Round 978 (Div. 2),ecksdee,4334,1728855300,1154,1126
2022,Codeforces Round 978 (Div. 2),Kowshik_cf,4334,1728855300,734,836
2022,Codeforces Round 978 (Div. 2),Mecha_Destroyer,4334,1728855300,1312,1249
2022,Codeforces Round 978 (Div. 2),seasmoke_,4334,1728855300,888,935
2022,Codeforces Round 978 (Div. 2),raskolnikow,4334,1728855300,1009,1019
2022,Codeforces Round 978 (Div. 2),bagarab,4334,1728855300,1329,1262
2022,Codeforces Round 978 (Div. 2),mjk547231,4334,1728855300,1032,1035
2022,Codeforces Round 978 (Div. 2),MIH_CFF,4334,1728855300,944,973
2022,Codeforces Round 978 (Div. 2),aman_xone,4334,1728855300,1529,1422
2022,Codeforces Round 978 (Div. 2),L-S-S,4334,1728855300,1010,1019
2022,Codeforces Round 978 (Div. 2),kirileksiunin,4334,1728855300,1233,1186
2022,Codeforces Round 978 (Div. 2),v2.0MOd,4418,1728855300,751,847
2022,Codeforces Round 978 (Div. 2),l000ser,4419,1728855300,970,987
2022,Codeforces Round 978 (Div. 2),saurabhGupta2,4419,1728855300,1155,1124
2022,Codeforces Round 978 (Div. 2),ohjun,4419,1728855300,1127,1140
2022,Codeforces Round 978 (Div. 2),LM10xLeoMessi,4419,1728855300,362,657
2022,Codeforces Round 978 (Div. 2),-010,4419,1728855300,820,886
2022,Codeforces Round 978 (Div. 2),mariam_badr,4419,1728855300,923,954
2022,Codeforces Round 978 (Div. 2),A34,4419,1728855300,0,426
2022,Codeforces Round 978 (Div. 2),chimi13,4419,1728855300,607,825
2022,Codeforces Round 978 (Div. 2),ayushman_0909,4419,1728855300,1018,1101
2022,Codeforces Round 978 (Div. 2),Techoo5,4419,1728855300,1058,1051
2022,Codeforces Round 978 (Div. 2),gupta55,4419,1728855300,0,426
2022,Codeforces Round 978 (Div. 2),_Omar_Ashraf_,4419,1728855300,936,964
2022,Codeforces Round 978 (Div. 2),BenjMonast,4419,1728855300,1424,1335
2022,Codeforces Round 978 (Div. 2),Rashedul_Alam,4419,1728855300,1224,1177
2022,Codeforces Round 978 (Div. 2),Ronit5,4419,1728855300,1490,1388
2022,Codeforces Round 978 (Div. 2),tea,4419,1728855300,1480,1380
2022,Codeforces Round 978 (Div. 2),ycxk24,4419,1728855300,0,426
2022,Codeforces Round 978 (Div. 2),mayank9166,4419,1728855300,1168,1134
2022,Codeforces Round 978 (Div. 2),RaghavTapan,4419,1728855300,1046,1042
2022,Codeforces Round 978 (Div. 2),Godfather911,4419,1728855300,853,972
2022,Codeforces Round 978 (Div. 2),Makise_004,4419,1728855300,770,910
2022,Codeforces Round 978 (Div. 2),animan0810,4419,1728855300,1008,1014
2022,Codeforces Round 978 (Div. 2),Afatsum218,4419,1728855300,1358,1323
2022,Codeforces Round 978 (Div. 2),YassinHemdan,4419,1728855300,1159,1127
2022,Codeforces Round 978 (Div. 2),Jaswanth_Prudhvi,4419,1728855300,860,978
2022,Codeforces Round 978 (Div. 2),qmtxy,4419,1728855300,1171,1136
2022,Codeforces Round 978 (Div. 2),Abid_Shahriar_Sakif,4419,1728855300,1099,1081
2022,Codeforces Round 978 (Div. 2),aadityachalak1,4419,1728855300,927,992
2022,Codeforces Round 978 (Div. 2),yushmita_bisu_18,4419,1728855300,1195,1155
2022,Codeforces Round 978 (Div. 2),FBMRJ,4419,1728855300,1068,1058
2022,Codeforces Round 978 (Div. 2),011_Altafhussain,4419,1728855300,1156,1125
2022,Codeforces Round 978 (Div. 2),Outlastqr,4419,1728855300,0,426
2022,Codeforces Round 978 (Div. 2),AlejoMaik,4419,1728855300,1075,1063
2022,Codeforces Round 978 (Div. 2),jadan,4419,1728855300,1128,1103
2022,Codeforces Round 978 (Div. 2),aman_raj02,4419,1728855300,1037,1035
2022,Codeforces Round 978 (Div. 2),Ragib100,4419,1728855300,1167,1133
2022,Codeforces Round 978 (Div. 2),mrbin1502,4419,1728855300,999,1008
2022,Codeforces Round 978 (Div. 2),Fake_Tanmay,4419,1728855300,440,719
2022,Codeforces Round 978 (Div. 2),lilya123_-,4419,1728855300,358,654
2022,Codeforces Round 978 (Div. 2),DarkVizard,4419,1728855300,729,920
2022,Codeforces Round 978 (Div. 2),sahsharma,4419,1728855300,817,884
2022,Codeforces Round 978 (Div. 2),shivansh_sri,4419,1728855300,1102,1083
2022,Codeforces Round 978 (Div. 2),olid_,4419,1728855300,1085,1071
2022,Codeforces Round 978 (Div. 2),izak1,4419,1728855300,927,957
2022,Codeforces Round 978 (Div. 2),TusharSachdeva29,4419,1728855300,1208,1165
2022,Codeforces Round 978 (Div. 2),naverdo,4419,1728855300,915,949
2022,Codeforces Round 978 (Div. 2),NirupamSom_23,4419,1728855300,1079,1066
2022,Codeforces Round 978 (Div. 2),mghaddar04,4419,1728855300,927,1015
2022,Codeforces Round 978 (Div. 2),Kesh_1523,4419,1728855300,1359,1283
2022,Codeforces Round 978 (Div. 2),adityapaul0003,4419,1728855300,712,907
2022,Codeforces Round 978 (Div. 2),Ang.Lo,4419,1728855300,0,426
2022,Codeforces Round 978 (Div. 2),sfst,4419,1728855300,1042,1039
2022,Codeforces Round 978 (Div. 2),Pinaka,4419,1728855300,1260,1205
2022,Codeforces Round 978 (Div. 2),hemangbakshi,4419,1728855300,1019,1022
2022,Codeforces Round 978 (Div. 2),flowerri,4419,1728855300,371,664
2022,Codeforces Round 978 (Div. 2),tle_mle_wa,4419,1728855300,1106,1086
2022,Codeforces Round 978 (Div. 2),adarsh_mali,4419,1728855300,940,966
2022,Codeforces Round 978 (Div. 2),unknown_b,4419,1728855300,0,426
2022,Codeforces Round 978 (Div. 2),bus_u_he,4419,1728855300,1419,1331
2022,Codeforces Round 978 (Div. 2),superhackar72,4419,1728855300,975,991
2022,Codeforces Round 978 (Div. 2),Pro_player900,4419,1728855300,807,929
2022,Codeforces Round 978 (Div. 2),Akarsh09,4419,1728855300,1068,1058
2022,Codeforces Round 978 (Div. 2),Tawfik040,4419,1728855300,1180,1143
2022,Codeforces Round 978 (Div. 2),Mohamedalaa100,4419,1728855300,1084,1070
2022,Codeforces Round 978 (Div. 2),chenners,4419,1728855300,1449,1355
2022,Codeforces Round 978 (Div. 2),sensej808,4419,1728855300,904,942
2022,Codeforces Round 978 (Div. 2),mrnoobington,4419,1728855300,0,426
2022,Codeforces Round 978 (Div. 2),soumik-prime,4419,1728855300,1002,1010
2022,Codeforces Round 978 (Div. 2),neetsk,4419,1728855300,984,998
2022,Codeforces Round 978 (Div. 2),KaalaGhoda,4419,1728855300,1272,1215
2022,Codeforces Round 978 (Div. 2),The_King_0_0,4419,1728855300,1375,1296
2022,Codeforces Round 978 (Div. 2),janaaly,4419,1728855300,955,977
2022,Codeforces Round 978 (Div. 2),ilija_IR_13,4419,1728855300,1443,1351
2022,Codeforces Round 978 (Div. 2),starcyl_,4419,1728855300,0,426
2022,Codeforces Round 978 (Div. 2),uhtred,4419,1728855300,1084,1070
2022,Codeforces Round 978 (Div. 2),AMBeheshti,4419,1728855300,793,919
2022,Codeforces Round 978 (Div. 2),Tigran77301,4419,1728855300,984,1058
2022,Codeforces Round 978 (Div. 2),gunnuhemanth,4419,1728855300,699,897
2022,Codeforces Round 978 (Div. 2),antrikshkatna03,4419,1728855300,1117,1095
2022,Codeforces Round 978 (Div. 2),Mathhh,4419,1728855300,1524,1416
2022,Codeforces Round 978 (Div. 2),tan074,4419,1728855300,922,954
2022,Codeforces Round 978 (Div. 2),Tjha,4419,1728855300,1230,1182
2022,Codeforces Round 978 (Div. 2),shubham8203,4419,1728855300,1117,1095
2022,Codeforces Round 978 (Div. 2),ChorniBero,4502,1728855300,1274,1214
2022,Codeforces Round 978 (Div. 2),Black_Swordsman,4502,1728855300,1039,1034
2022,Codeforces Round 978 (Div. 2),erdei0508,4502,1728855300,646,853
2022,Codeforces Round 978 (Div. 2),ishan_nandwal,4502,1728855300,1020,1020
2022,Codeforces Round 978 (Div. 2),Malak_khaled1,4502,1728855300,1091,1072
2022,Codeforces Round 978 (Div. 2),rudransh.agarwal,4502,1728855300,1451,1355
2022,Codeforces Round 978 (Div. 2),UdayRajVadeghar,4502,1728855300,1095,1141
2022,Codeforces Round 978 (Div. 2),G_aurav,4502,1728855300,1021,1021
2022,Codeforces Round 978 (Div. 2),YOU_KNOW_WHAT_,4502,1728855300,498,763
2022,Codeforces Round 978 (Div. 2),Elfen_Lied_Opening,4502,1728855300,1222,1173
2022,Codeforces Round 978 (Div. 2),StackOverflow,4502,1728855300,1213,1166
2022,Codeforces Round 978 (Div. 2),Dipta_bar,4502,1728855300,1351,1275
2022,Codeforces Round 978 (Div. 2),OmarZydan,4502,1728855300,1168,1132
2022,Codeforces Round 978 (Div. 2),Ch3zburger,4502,1728855300,784,962
2022,Codeforces Round 978 (Div. 2),Adrenaline_00,4502,1728855300,1119,1095
2022,Codeforces Round 978 (Div. 2),Musaddiq,4502,1728855300,1111,1089
2022,Codeforces Round 978 (Div. 2),shawwkyy1,4502,1728855300,981,1053
2022,Codeforces Round 978 (Div. 2),Ruthless-.-,4502,1728855300,1523,1414
2022,Codeforces Round 978 (Div. 2),Mrkimedo,4502,1728855300,844,964
2022,Codeforces Round 978 (Div. 2),Ahmedkhan_313,4502,1728855300,692,803
2022,Codeforces Round 978 (Div. 2),JieTiao,4502,1728855300,1155,1122
2022,Codeforces Round 978 (Div. 2),647kook,4502,1728855300,860,909
2022,Codeforces Round 978 (Div. 2),Shenif,4502,1728855300,1044,1038
2022,Codeforces Round 978 (Div. 2),18DaysLeft,4502,1728855300,938,962
2022,Codeforces Round 978 (Div. 2),_de1_,4502,1728855300,949,970
2022,Codeforces Round 978 (Div. 2),srishti_murarka,4502,1728855300,890,929
2022,Codeforces Round 978 (Div. 2),MihaiK11,4502,1728855300,1084,1068
2022,Codeforces Round 978 (Div. 2),____98,4502,1728855300,1084,1068
2022,Codeforces Round 978 (Div. 2),dibyxnshu,4502,1728855300,1271,1212
2022,Codeforces Round 978 (Div. 2),Lakshay1626,4502,1728855300,957,975
2022,Codeforces Round 978 (Div. 2),Synthra,4502,1728855300,1347,1272
2022,Codeforces Round 978 (Div. 2),ramiskhan1708,4502,1728855300,991,1061
2022,Codeforces Round 978 (Div. 2),febos,4502,1728855300,1200,1156
2022,Codeforces Round 978 (Div. 2),jester_ester,4502,1728855300,803,872
2022,Codeforces Round 978 (Div. 2),JaMa__.....totTata___...,4502,1728855300,1156,1122
2022,Codeforces Round 978 (Div. 2),Kr.omniscient,4502,1728855300,1104,1083
2022,Codeforces Round 978 (Div. 2),Hossain0012,4502,1728855300,1073,1059
2022,Codeforces Round 978 (Div. 2),illusionisti,4502,1728855300,1435,1383
2022,Codeforces Round 978 (Div. 2),aryansharma1234,4502,1728855300,1022,1022
2022,Codeforces Round 978 (Div. 2),ykodes,4502,1728855300,0,424
2022,Codeforces Round 978 (Div. 2),aman.code,4502,1728855300,1189,1148
2022,Codeforces Round 978 (Div. 2),ssezmar,4502,1728855300,930,1030
2022,Codeforces Round 978 (Div. 2),guptafactory,4502,1728855300,1351,1275
2022,Codeforces Round 978 (Div. 2),mu_5,4502,1728855300,0,424
2022,Codeforces Round 978 (Div. 2),ananth_sa,4502,1728855300,1203,1159
2022,Codeforces Round 978 (Div. 2),sphogat444,4502,1728855300,1004,1009
2022,Codeforces Round 978 (Div. 2),Aeternum632,4502,1728855300,1243,1190
2022,Codeforces Round 978 (Div. 2),ashish_16,4502,1728855300,1138,1108
2022,Codeforces Round 978 (Div. 2),argentums,4502,1728855300,764,946
2022,Codeforces Round 978 (Div. 2),ImNoob0550,4502,1728855300,1275,1215
2022,Codeforces Round 978 (Div. 2),Mahdi17,4502,1728855300,981,992
2022,Codeforces Round 978 (Div. 2),anchaliyadaksh,4502,1728855300,1098,1078
2022,Codeforces Round 978 (Div. 2),cookiemonsta,4502,1728855300,1180,1141
2022,Codeforces Round 978 (Div. 2),Suchi444,4502,1728855300,357,651
2022,Codeforces Round 978 (Div. 2),itz_tanvir,4502,1728855300,971,985
2022,Codeforces Round 978 (Div. 2),WA___,4502,1728855300,1106,1085
2022,Codeforces Round 978 (Div. 2),olimp666,4502,1728855300,670,872
2022,Codeforces Round 978 (Div. 2),HatedFate,4502,1728855300,1101,1080
2022,Codeforces Round 978 (Div. 2),STK,4502,1728855300,1229,1179
2022,Codeforces Round 978 (Div. 2),letsgetgood,4502,1728855300,1274,1214
2022,Codeforces Round 978 (Div. 2),aryan.jais20,4502,1728855300,0,424
