contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,RogueCipher,12170,1727631300,662,575
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,JiNick,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,eh_Sami,12170,1727631300,922,823
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vanshgambhir,12170,1727631300,902,805
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Milindp_16,12170,1727631300,820,727
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Aizen22,12170,1727631300,402,622
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Qaadi,12170,1727631300,408,627
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HarshitHitkari,12170,1727631300,1141,1026
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,imawadh_,12170,1727631300,780,689
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,BlazeBolt,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,numbertheory,12170,1727631300,949,849
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bhuvan_57,12170,1727631300,354,579
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rohan230303,12170,1727631300,379,601
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,heisenbergisuncertain,12170,1727631300,521,726
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,memoryallocator,12170,1727631300,1211,1090
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Halim123,12170,1727631300,352,577
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,anushkarajput,12170,1727631300,579,715
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HarshKR87,12170,1727631300,599,734
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,princedev,12170,1727631300,920,822
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AnuCool01,12170,1727631300,1039,933
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bkdn24.quan,12170,1727631300,701,826
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mecha_46,12170,1727631300,1201,1081
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Coder_Yun,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,jatin_1233,12170,1727631300,611,745
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Yo0304,12170,1727631300,362,586
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yass3r,12170,1727631300,997,982
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Himanshu_Yadav94,12170,1727631300,1259,1133
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rakesh__m,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vamshi321,12170,1727631300,838,873
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shruti_07,12170,1727631300,849,755
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tuantaizzz,12170,1727631300,1222,1100
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tanyujie,12170,1727631300,907,809
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,FlowInk,12170,1727631300,695,607
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shreyank_Nipane,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HubertK24,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,moosing_around,12170,1727631300,972,870
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Machinist99,12170,1727631300,899,802
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,KoishiL,12170,1727631300,986,1007
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bkdn24.tmih06,12170,1727631300,935,961
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,harshitshu,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Akshansh2407,12170,1727631300,784,692
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,maimot,12170,1727631300,691,603
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abdulkavi388,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,UdaiNo_Code,12170,1727631300,402,622
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,150400,12170,1727631300,654,784
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mhmd_karam,12170,1727631300,971,958
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ahm3d_74,12170,1727631300,805,713
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Aman_27p,12170,1727631300,1199,1079
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,404404,12170,1727631300,708,832
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shv_2006,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,adityakumardas18871,12170,1727631300,1378,1239
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,absulate_beginner,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dhruv26jain,12170,1727631300,914,816
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,saktawatshyam,12170,1727631300,867,973
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Adilkhan855,12170,1727631300,1284,1156
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hackboii,12170,1727631300,427,644
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Parv-0210,12170,1727631300,794,833
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rodnoi,12170,1727631300,721,632
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hemanth_echelonex,12170,1727631300,768,809
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hackYnow,12170,1727631300,365,589
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,akashtiwari0704,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abhinav606,12170,1727631300,1266,1140
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dusejagaurav20,12170,1727631300,1122,1009
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Pheww_coder,12170,1727631300,774,775
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,banganh31012,12170,1727631300,1002,899
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,neilchetty,12170,1727631300,1225,1103
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SkD1,12170,1727631300,711,623
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Vaibhav_Aditya18,12170,1727631300,871,822
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,divya_maddula,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abhinavparupati,12170,1727631300,361,585
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ashutosh1348,12170,1727631300,779,820
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,LLCCJJ,12170,1727631300,1012,908
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ERxCODER,12170,1727631300,1008,904
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pranathi0417,12170,1727631300,899,849
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mechanic_Kabya,12170,1727631300,1030,924
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Nithin-B,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mathnebula186f,12170,1727631300,1340,1205
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,akhilesh4149yadav,12170,1727631300,678,591
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,NotMayank,12170,1727631300,693,819
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AnupamRoy12,12170,1727631300,775,816
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AlexGook,12170,1727631300,991,888
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,NoNoise,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Payodh,12170,1727631300,358,582
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,osamam.mhana,12170,1727631300,406,625
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,2210030477,12170,1727631300,543,461
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,solitary_nuke,12170,1727631300,929,830
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,202201325,12170,1727631300,1215,1094
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,42731073_ai,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Habhibhi23,12170,1727631300,355,580
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,BuTTeR_.fLy._,12170,1727631300,996,939
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,venue_stone_78,12170,1727631300,777,818
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ravikunwar079,12170,1727631300,1187,1068
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,johniscool76,12170,1727631300,351,576
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dhanush123_,12170,1727631300,616,749
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Animesh029,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,chimi13,12170,1727631300,385,607
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,foobren21,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,NTihomirov,12170,1727631300,364,587
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,durjoy004,12170,1727631300,729,640
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Gorilla_Artist,12170,1727631300,635,767
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,harshitmishra655,12170,1727631300,760,879
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shadow7494,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hbettal,12170,1727631300,714,759
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,someDieYoung,12170,1727631300,1036,976
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,garou_rathore_31,12170,1727631300,867,772
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,NeVErEVer____,12170,1727631300,1072,963
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dizabu16,12170,1727631300,624,757
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sudhanshu_jha,12170,1727631300,837,834
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,oranges12,12170,1727631300,1012,1031
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nishu03,12170,1727631300,982,880
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,harshil7_,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,katomasao,12170,1727631300,1338,1204
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,skhan40208,12170,1727631300,1067,959
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MIDORIYA_,12170,1727631300,1128,1015
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sudhanshu9729,12170,1727631300,759,801
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,akasho9,12170,1727631300,374,597
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,epikur,12170,1727631300,923,824
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,raquib,12170,1727631300,699,612
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,alertu000,12170,1727631300,755,797
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,xueshengyi,12170,1727631300,934,835
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,C231174_piyash,12170,1727631300,836,833
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nidhichaudhary2002,12170,1727631300,925,826
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,need_to_code.,12170,1727631300,947,847
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Anjith.SV,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Anisha_07,12170,1727631300,1189,1070
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kajal23,12170,1727631300,863,815
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Vishwajeet_2612,12170,1727631300,567,704
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ad4r5hgs,12170,1727631300,383,605
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mohitgurbani429,12170,1727631300,955,901
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,CodeVoyager...,12170,1727631300,382,604
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Yaksha30,12170,1727631300,386,607
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,prateek03,12170,1727631300,912,861
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,neha_gautam,12170,1727631300,654,784
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Omesh_Sehrawat,12170,1727631300,810,809
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,octarine,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,newb0927,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,maneeshukla,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kirito03,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sergey.sergey,12170,1727631300,352,577
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Pop_951,12170,1727631300,1058,950
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,laxmibhardwaj,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dewanmahin,12170,1727631300,843,749
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bobi7508,12170,1727631300,647,777
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,02HarshRawat,12170,1727631300,802,710
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,jhrakib,12170,1727631300,727,638
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Moemen-Masry,12170,1727631300,1105,994
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AZ_SENCS,12170,1727631300,844,750
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,asif.mohd1410,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Saikot_Das,12170,1727631300,896,799
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wreaxter,12170,1727631300,707,831
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,danikk066,12170,1727631300,793,832
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mayankfenin13,12170,1727631300,1109,997
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Math_pi_thon,12170,1727631300,1249,1125
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,VINIT2406,12170,1727631300,751,794
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pierro,12170,1727631300,1279,1151
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,amrit_raj_27,12170,1727631300,1027,922
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Eshan129,12170,1727631300,351,576
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,captainCHUCK,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AmogusRank1,12170,1727631300,1646,1471
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Raghav_s,12170,1727631300,977,875
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Bitopan_Nath,12170,1727631300,846,799
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tejas_5,12170,1727631300,1009,905
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HoImes,12170,1727631300,799,799
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,adityabanik,12170,1727631300,593,728
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,BOF,12170,1727631300,1036,930
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Akhil29,12170,1727631300,799,707
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,cfcf001,12170,1727631300,362,586
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Gideon_Chandra_956,12170,1727631300,358,582
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,inspector_05,12170,1727631300,830,828
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Muhammad_Andrean_Minoko,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,balagiri9129,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kl2200032204,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,amoghv952,12170,1727631300,605,739
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vercingetorix__,12170,1727631300,902,895
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tanavposwal939,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,b.piash,12170,1727631300,924,825
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,devan_modhavadiya,12170,1727631300,1097,986
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kaixinw,12170,1727631300,726,848
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nayan_2207,12170,1727631300,1115,1003
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,2210030474,12170,1727631300,852,757
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,siddharth0714,12170,1727631300,813,812
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ritujangra,12170,1727631300,745,788
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,goo_away,12170,1727631300,1004,988
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Riser_56,12170,1727631300,951,850
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,xaresx,12170,1727631300,979,877
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ismail018,12170,1727631300,351,576
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,aggarwalvanshika776,12170,1727631300,617,750
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hibernicadeus,12170,1727631300,362,586
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mitul_Aggarwal,12170,1727631300,1182,1064
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yuanzi-5,12170,1727631300,780,689
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ifrat_Aman,12170,1727631300,842,748
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vasasaumya3084,12170,1727631300,1228,1105
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nissan_1709,12170,1727631300,885,879
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Warnam_22,12170,1727631300,815,723
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Cp_cm,12170,1727631300,859,812
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Redowan_19,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Anjani_Settipalli,12170,1727631300,849,754
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rahulrathod,12170,1727631300,358,582
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Andrei_Drugan,12170,1727631300,730,641
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Emraku1,12170,1727631300,675,803
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mohamed_shehata11,12170,1727631300,427,644
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,waseem,12170,1727631300,967,866
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Vectorix,12170,1727631300,715,839
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Meddle,12170,1727631300,1241,1117
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Rekha_20,12170,1727631300,697,744
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,21R01A05H4,12170,1727631300,610,744
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hark,12170,1727631300,378,601
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Anushka12345,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shagoto1234567890,12170,1727631300,1259,1133
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SammyUrfen,12170,1727631300,862,858
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,devesh.jain.iitdelhi,12170,1727631300,914,816
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wasushabi,12170,1727631300,717,840
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bhupendra5088singh,12170,1727631300,667,795
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HiLakshya,12170,1727631300,713,625
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ujjwalchhablani,12170,1727631300,766,808
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Insiderr,12170,1727631300,999,896
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bsp_rocks,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abhinav_manglik,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,DEM_,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Pi19,12170,1727631300,684,597
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sqrt_-1,12170,1727631300,763,672
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Invin976,12170,1727631300,818,855
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,keshav_singhal04,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mhbXII,12170,1727631300,1020,915
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sonu69,12170,1727631300,754,797
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ZenTan,12170,1727631300,1090,980
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,haw215108,12170,1727631300,362,586
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Bharathkumaranumula,12170,1727631300,612,746
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_Sorcerer_,12170,1727631300,594,729
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,programmeracid,12170,1727631300,586,722
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ShivamRS0712,12170,1727631300,1156,1040
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,code3p,12170,1727631300,913,815
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,M0hamed_Ashraf,12170,1727631300,872,823
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HUHU27,12170,1727631300,773,774
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kunal_Kashyap,12170,1727631300,1120,1007
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,khushiagrawal,12170,1727631300,792,700
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ankityadav17,12170,1727631300,642,773
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,preetham_vk18,12170,1727631300,845,751
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,coder035,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Aman_Sisodiya,12170,1727631300,1033,927
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,likithkun,12170,1727631300,986,930
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mehraj75,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Premanondoroy,12170,1727631300,636,767
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,adityapatil00707,12170,1727631300,905,935
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,xingzeye,12170,1727631300,1082,972
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,srishaan2002,12170,1727631300,424,641
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Khushi_Bothra,12170,1727631300,1107,995
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SnowCastle,12170,1727631300,700,612
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ajaykumarvns2004,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Supernova_29,12170,1727631300,822,859
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,infa,12170,1727631300,1074,965
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Arshia_Rzv,12170,1727631300,386,607
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kirmada_324,12170,1727631300,584,720
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,srija_09,12170,1727631300,804,759
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Radhe_1,12170,1727631300,874,779
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,singhabhijeet1212,12170,1727631300,902,895
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shivani150902,12170,1727631300,946,846
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,LeoLuminous,12170,1727631300,781,897
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,divaspathak,12170,1727631300,735,646
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Jimmy2663,12170,1727631300,921,823
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nvesc07,12170,1727631300,940,840
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,jjasperruby,12170,1727631300,652,782
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,matveyryabtsev,12170,1727631300,971,869
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,23BCS110,12170,1727631300,794,702
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,RajBaliyan,12170,1727631300,362,586
