contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2007,Codeforces Round 969 (Div. 2),cpkeshari04,8933,1725037500,0,427
2007,Codeforces Round 969 (Div. 2),Faridun2011,8933,1725037500,1106,1091
2007,Codeforces Round 969 (Div. 2),ujwmncujtgacuj,8933,1725037500,1182,1187
2007,Codeforces Round 969 (Div. 2),W3dgeAntill3s,8933,1725037500,898,998
2007,Codeforces Round 969 (Div. 2),bhaveshjain20,8933,1725037500,1210,1170
2007,Codeforces Round 969 (Div. 2),ZD-ElSeNpAi,8933,1725037500,989,1006
2007,Codeforces Round 969 (Div. 2),waqarromaisha,8933,1725037500,1069,1063
2007,Codeforces Round 969 (Div. 2),alaa.elnagar1110,8933,1725037500,0,427
2007,Codeforces Round 969 (Div. 2),misscursed,8933,1725037500,1113,1096
2007,Codeforces Round 969 (Div. 2),ifelsegawd,8933,1725037500,1190,1155
2007,Codeforces Round 969 (Div. 2),rajatgupta05,8933,1725037500,1194,1158
2007,Codeforces Round 969 (Div. 2),arya_20,8952,1725037500,917,956
2007,Codeforces Round 969 (Div. 2),codebuster_121,8952,1725037500,1294,1235
2007,Codeforces Round 969 (Div. 2),one123,8952,1725037500,772,957
2007,Codeforces Round 969 (Div. 2),Monzer_DA,8952,1725037500,1100,1086
2007,Codeforces Round 969 (Div. 2),Divyanshu_Mani_Tripathi,8952,1725037500,1172,1141
2007,Codeforces Round 969 (Div. 2),Dhruvin_,8952,1725037500,1177,1145
2007,Codeforces Round 969 (Div. 2),introvert54cf,8952,1725037500,979,1074
2007,Codeforces Round 969 (Div. 2),NaamMeKyaHe11,8952,1725037500,928,1034
2007,Codeforces Round 969 (Div. 2),else3141,8952,1725037500,986,1003
2007,Codeforces Round 969 (Div. 2),Singoe,8952,1725037500,1543,1435
2007,Codeforces Round 969 (Div. 2),Vishesh023,8962,1725037500,1208,1168
2007,Codeforces Round 969 (Div. 2),cgoy96,8962,1725037500,0,426
2007,Codeforces Round 969 (Div. 2),FARDULLAH_0.01,8962,1725037500,931,965
2007,Codeforces Round 969 (Div. 2),longdpg.t1.2023,8962,1725037500,1062,1058
2007,Codeforces Round 969 (Div. 2),Ashfak_Uzzaman,8962,1725037500,1189,1154
2007,Codeforces Round 969 (Div. 2),aditya_1148,8962,1725037500,963,987
2007,Codeforces Round 969 (Div. 2),FurryDragon,8962,1725037500,1008,1019
2007,Codeforces Round 969 (Div. 2),cat_coder,8962,1725037500,985,1003
2007,Codeforces Round 969 (Div. 2),oskar2306,8970,1725037500,1154,1127
2007,Codeforces Round 969 (Div. 2),Cfnam31,8970,1725037500,845,907
2007,Codeforces Round 969 (Div. 2),vega_2006,8970,1725037500,1243,1195
2007,Codeforces Round 969 (Div. 2),sajib1619,8970,1725037500,1071,1064
2007,Codeforces Round 969 (Div. 2),Rishabh2405,8970,1725037500,1133,1111
2007,Codeforces Round 969 (Div. 2),kumar-2314,8975,1725037500,1247,1198
2007,Codeforces Round 969 (Div. 2),angrygroot,8975,1725037500,927,962
2007,Codeforces Round 969 (Div. 2),vs20_gw,8975,1725037500,1216,1174
2007,Codeforces Round 969 (Div. 2),atharva.kj,8975,1725037500,1237,1190
2007,Codeforces Round 969 (Div. 2),jr_zch,8975,1725037500,1577,1462
2007,Codeforces Round 969 (Div. 2),chenbinggang,8975,1725037500,1015,1024
2007,Codeforces Round 969 (Div. 2),SrihariG,8975,1725037500,1173,1141
2007,Codeforces Round 969 (Div. 2),aaryanmahajan,8975,1725037500,1266,1213
2007,Codeforces Round 969 (Div. 2),r_ayush,8975,1725037500,1400,1319
2007,Codeforces Round 969 (Div. 2),hamza27,8975,1725037500,857,915
2007,Codeforces Round 969 (Div. 2),Ray_0906,8975,1725037500,1122,1102
2007,Codeforces Round 969 (Div. 2),Shrashti_yadav,8975,1725037500,0,426
2007,Codeforces Round 969 (Div. 2),Krishnaansh,8975,1725037500,1044,1124
2007,Codeforces Round 969 (Div. 2),Qstrich,8975,1725037500,1199,1200
2007,Codeforces Round 969 (Div. 2),Adarsh__Pal,8989,1725037500,1143,1118
2007,Codeforces Round 969 (Div. 2),cdfrs,8989,1725037500,839,903
2007,Codeforces Round 969 (Div. 2),pritilatadea_,8989,1725037500,856,914
2007,Codeforces Round 969 (Div. 2),vishal5777,8989,1725037500,1217,1175
2007,Codeforces Round 969 (Div. 2),CH-YYF,8989,1725037500,1262,1210
2007,Codeforces Round 969 (Div. 2),sgjhhh,8989,1725037500,1043,1044
2007,Codeforces Round 969 (Div. 2),Fighter_Nasif,8989,1725037500,920,957
2007,Codeforces Round 969 (Div. 2),Feel__Good,8989,1725037500,1524,1419
2007,Codeforces Round 969 (Div. 2),XIAOyang4,8989,1725037500,1619,1496
2007,Codeforces Round 969 (Div. 2),wellbowledash,8998,1725037500,1467,1373
2007,Codeforces Round 969 (Div. 2),RamPrakash-V,8998,1725037500,633,848
2007,Codeforces Round 969 (Div. 2),abishablessyj.cse2023,8998,1725037500,822,943
2007,Codeforces Round 969 (Div. 2),cncxh,8998,1725037500,1413,1329
2007,Codeforces Round 969 (Div. 2),zwu2023014402,8998,1725037500,635,850
2007,Codeforces Round 969 (Div. 2),James_bond_067,8998,1725037500,1108,1091
2007,Codeforces Round 969 (Div. 2),seifcode10,9004,1725037500,1041,1042
2007,Codeforces Round 969 (Div. 2),Tafsir_Al_Nafin,9004,1725037500,1121,1101
2007,Codeforces Round 969 (Div. 2),Bisrat_A,9004,1725037500,1010,1019
2007,Codeforces Round 969 (Div. 2),dennis2011,9004,1725037500,880,996
2007,Codeforces Round 969 (Div. 2),aayu,9004,1725037500,1202,1163
2007,Codeforces Round 969 (Div. 2),shaik_umar,9004,1725037500,1033,1036
2007,Codeforces Round 969 (Div. 2),nakka_jay,9004,1725037500,1180,1146
2007,Codeforces Round 969 (Div. 2),godfathersub1729,9004,1725037500,1414,1330
2007,Codeforces Round 969 (Div. 2),keshav.sai0311,9004,1725037500,1409,1326
2007,Codeforces Round 969 (Div. 2),bayyanakiran,9004,1725037500,1138,1114
2007,Codeforces Round 969 (Div. 2),Kareem_AlGazery,9004,1725037500,1156,1128
2007,Codeforces Round 969 (Div. 2),Kaushal_26,9004,1725037500,1348,1278
2007,Codeforces Round 969 (Div. 2),too_late_2025,9016,1725037500,939,1041
2007,Codeforces Round 969 (Div. 2),atherton16,9016,1725037500,838,964
2007,Codeforces Round 969 (Div. 2),a_be,9016,1725037500,1150,1123
2007,Codeforces Round 969 (Div. 2),its.shubham.here,9016,1725037500,1205,1165
2007,Codeforces Round 969 (Div. 2),dreamwalker0908,9016,1725037500,0,426
2007,Codeforces Round 969 (Div. 2),sumopro,9016,1725037500,1024,1030
2007,Codeforces Round 969 (Div. 2),DebugMyFault,9016,1725037500,1065,1123
2007,Codeforces Round 969 (Div. 2),CF94raj,9016,1725037500,991,1006
2007,Codeforces Round 969 (Div. 2),22H51A66E5,9016,1725037500,1016,1024
2007,Codeforces Round 969 (Div. 2),habibie.lukman,9016,1725037500,955,1054
2007,Codeforces Round 969 (Div. 2),LukeWarmWalker,9016,1725037500,1275,1219
2007,Codeforces Round 969 (Div. 2),vraj_kalariya,9027,1725037500,1103,1087
2007,Codeforces Round 969 (Div. 2),prabhav_cf,9027,1725037500,690,892
2007,Codeforces Round 969 (Div. 2),henryu,9027,1725037500,460,737
2007,Codeforces Round 969 (Div. 2),panda002,9027,1725037500,1061,1056
2007,Codeforces Round 969 (Div. 2),Jatin_prime,9027,1725037500,1368,1293
2007,Codeforces Round 969 (Div. 2),nixay,9027,1725037500,1055,1052
2007,Codeforces Round 969 (Div. 2),trandaihao5555,9027,1725037500,1424,1338
2007,Codeforces Round 969 (Div. 2),Saeed_Ahamed,9027,1725037500,978,996
2007,Codeforces Round 969 (Div. 2),kishan0007,9027,1725037500,834,899
2007,Codeforces Round 969 (Div. 2),Divyalakshmikumar,9036,1725037500,937,967
2007,Codeforces Round 969 (Div. 2),Z1T2,9036,1725037500,1291,1232
2007,Codeforces Round 969 (Div. 2),Storm30,9036,1725037500,1350,1278
2007,Codeforces Round 969 (Div. 2),hamzin.,9036,1725037500,686,889
2007,Codeforces Round 969 (Div. 2),rp_2004,9036,1725037500,1087,1075
2007,Codeforces Round 969 (Div. 2),mulenarendrareddy6,9036,1725037500,815,946
2007,Codeforces Round 969 (Div. 2),gokul02,9036,1725037500,869,921
2007,Codeforces Round 969 (Div. 2),NitinBilla10,9036,1725037500,951,977
2007,Codeforces Round 969 (Div. 2),chahatsagar,9036,1725037500,0,426
2007,Codeforces Round 969 (Div. 2),Middlemist,9036,1725037500,1230,1184
2007,Codeforces Round 969 (Div. 2),stop_it,9036,1725037500,379,672
2007,Codeforces Round 969 (Div. 2),Ramana_Ganthan_S,9047,1725037500,608,829
2007,Codeforces Round 969 (Div. 2),qqq3231,9047,1725037500,1061,1056
2007,Codeforces Round 969 (Div. 2),Partik_Malasi,9047,1725037500,1152,1124
2007,Codeforces Round 969 (Div. 2),Abhinavbb,9047,1725037500,1191,1154
2007,Codeforces Round 969 (Div. 2),b21184_Ayush,9047,1725037500,1302,1240
2007,Codeforces Round 969 (Div. 2),prathamesh98,9047,1725037500,909,948
2007,Codeforces Round 969 (Div. 2),sumitbarua3112,9047,1725037500,908,947
2007,Codeforces Round 969 (Div. 2),Subrat_.304,9047,1725037500,1018,1024
2007,Codeforces Round 969 (Div. 2),chinmay928,9047,1725037500,778,918
2007,Codeforces Round 969 (Div. 2),Rohan__12,9047,1725037500,1205,1165
2007,Codeforces Round 969 (Div. 2),.019,9047,1725037500,1199,1160
2007,Codeforces Round 969 (Div. 2),anaconda_01,9058,1725037500,0,426
2007,Codeforces Round 969 (Div. 2),kkrmm,9058,1725037500,1003,1013
2007,Codeforces Round 969 (Div. 2),hemrajgujjar0808,9058,1725037500,706,866
2007,Codeforces Round 969 (Div. 2),nooooo111,9058,1725037500,0,426
2007,Codeforces Round 969 (Div. 2),eepy,9058,1725037500,1098,1083
2007,Codeforces Round 969 (Div. 2),pragnyas,9058,1725037500,765,854
2007,Codeforces Round 969 (Div. 2),TD0210,9058,1725037500,1429,1341
2007,Codeforces Round 969 (Div. 2),Siri_,9058,1725037500,853,910
2007,Codeforces Round 969 (Div. 2),thakur.harsh,9058,1725037500,855,912
2007,Codeforces Round 969 (Div. 2),CrazyCruiser,9058,1725037500,644,856
2007,Codeforces Round 969 (Div. 2),R_ebellion,9058,1725037500,1075,1066
2007,Codeforces Round 969 (Div. 2),Hacker33,9069,1725037500,825,892
2007,Codeforces Round 969 (Div. 2),msrathore1612,9069,1725037500,1159,1129
2007,Codeforces Round 969 (Div. 2),anshraz27,9069,1725037500,805,879
2007,Codeforces Round 969 (Div. 2),moai06,9069,1725037500,1242,1193
2007,Codeforces Round 969 (Div. 2),shivambansal357,9069,1725037500,1010,1054
2007,Codeforces Round 969 (Div. 2),soumik7063,9069,1725037500,999,1010
2007,Codeforces Round 969 (Div. 2),Fugitive609,9069,1725037500,877,926
2007,Codeforces Round 969 (Div. 2),Yousefelgarayhy20,9069,1725037500,1053,1049
2007,Codeforces Round 969 (Div. 2),nonib2004,9069,1725037500,1264,1210
2007,Codeforces Round 969 (Div. 2),ndstab,9069,1725037500,1369,1293
2007,Codeforces Round 969 (Div. 2),blaster1613,9069,1725037500,821,941
2007,Codeforces Round 969 (Div. 2),He_isenberg,9080,1725037500,771,912
2007,Codeforces Round 969 (Div. 2),Shajib53,9080,1725037500,1179,1144
2007,Codeforces Round 969 (Div. 2),_raju_,9080,1725037500,1226,1180
2007,Codeforces Round 969 (Div. 2),olid_,9080,1725037500,1201,1161
2007,Codeforces Round 969 (Div. 2),DuskAFK,9080,1725037500,1147,1120
2007,Codeforces Round 969 (Div. 2),adiroy2,9080,1725037500,1280,1223
2007,Codeforces Round 969 (Div. 2),Mahfuz2411,9080,1725037500,861,915
2007,Codeforces Round 969 (Div. 2),Zareen_Tasnim_Refah,9080,1725037500,808,881
2007,Codeforces Round 969 (Div. 2),achhekarm,9080,1725037500,0,425
2007,Codeforces Round 969 (Div. 2),abcd62050,9080,1725037500,0,425
2007,Codeforces Round 969 (Div. 2),Abhi_the_champ,9080,1725037500,966,987
2007,Codeforces Round 969 (Div. 2),Harsh2oo3,9080,1725037500,1113,1094
2007,Codeforces Round 969 (Div. 2),rahulverma1,9092,1725037500,1309,1245
2007,Codeforces Round 969 (Div. 2),sujeet1009kumar,9092,1725037500,988,1002
2007,Codeforces Round 969 (Div. 2),unstoppable_01,9092,1725037500,940,968
2007,Codeforces Round 969 (Div. 2),dixitshubham8873,9092,1725037500,1084,1072
2007,Codeforces Round 969 (Div. 2),Habash,9092,1725037500,1221,1176
2007,Codeforces Round 969 (Div. 2),gg21_practice,9092,1725037500,1255,1203
2007,Codeforces Round 969 (Div. 2),artregrv,9092,1725037500,621,838
2007,Codeforces Round 969 (Div. 2),mayankkushwaha,9092,1725037500,978,995
2007,Codeforces Round 969 (Div. 2),PunitSukhani,9092,1725037500,1238,1189
2007,Codeforces Round 969 (Div. 2),Furan_101,9092,1725037500,1223,1178
2007,Codeforces Round 969 (Div. 2),ritu_54,9092,1725037500,998,1009
2007,Codeforces Round 969 (Div. 2),rs8918027,9092,1725037500,375,668
2007,Codeforces Round 969 (Div. 2),shekhar_14,9092,1725037500,903,943
2007,Codeforces Round 969 (Div. 2),22501a4218,9092,1725037500,873,923
2007,Codeforces Round 969 (Div. 2),eyewal_18,9106,1725037500,1049,1046
2007,Codeforces Round 969 (Div. 2),awhvish,9106,1725037500,357,654
2007,Codeforces Round 969 (Div. 2),Prabha_127,9106,1725037500,722,826
2007,Codeforces Round 969 (Div. 2),polsage,9106,1725037500,1385,1305
2007,Codeforces Round 969 (Div. 2),AdityaSawner,9106,1725037500,1283,1224
2007,Codeforces Round 969 (Div. 2),vedang26,9106,1725037500,883,997
2007,Codeforces Round 969 (Div. 2),Shaikh_Baba,9106,1725037500,1000,1010
2007,Codeforces Round 969 (Div. 2),saimaripala5,9106,1725037500,1115,1095
2007,Codeforces Round 969 (Div. 2),FlowDraft,9106,1725037500,1408,1324
2007,Codeforces Round 969 (Div. 2),mhr_emon,9106,1725037500,1137,1112
2007,Codeforces Round 969 (Div. 2),vidittayal,9106,1725037500,1519,1414
2007,Codeforces Round 969 (Div. 2),Rishi19,9106,1725037500,713,821
2007,Codeforces Round 969 (Div. 2),big_fomoguy,9106,1725037500,678,881
2007,Codeforces Round 969 (Div. 2),devashish_kumar1,9106,1725037500,987,1001
2007,Codeforces Round 969 (Div. 2),NavnitM1611,9106,1725037500,831,895
2007,Codeforces Round 969 (Div. 2),Runntime_terrorr,9106,1725037500,1183,1147
2007,Codeforces Round 969 (Div. 2),Jeel07,9122,1725037500,1009,1017
2007,Codeforces Round 969 (Div. 2),Sachin_G_Pawar,9122,1725037500,1208,1166
2007,Codeforces Round 969 (Div. 2),Rifal,9122,1725037500,1306,1242
2007,Codeforces Round 969 (Div. 2),ad49,9122,1725037500,786,866
2007,Codeforces Round 969 (Div. 2),VARKALA_THOMA,9122,1725037500,1177,1142
2007,Codeforces Round 969 (Div. 2),ShafiqEl7abar,9122,1725037500,1021,1025
2007,Codeforces Round 969 (Div. 2),BlackDevil326,9122,1725037500,1176,1180
2007,Codeforces Round 969 (Div. 2),ankur7891,9122,1725037500,1215,1171
2007,Codeforces Round 969 (Div. 2),Yashasva,9122,1725037500,985,999
2007,Codeforces Round 969 (Div. 2),chakshu_jhamb,9131,1725037500,1301,1239
2007,Codeforces Round 969 (Div. 2),aman_k29,9131,1725037500,1358,1284
2007,Codeforces Round 969 (Div. 2),Anubhav-GEU-07,9131,1725037500,982,997
2007,Codeforces Round 969 (Div. 2),Kaushikrock,9131,1725037500,1021,1025
2007,Codeforces Round 969 (Div. 2),Pavani285,9131,1725037500,767,853
2007,Codeforces Round 969 (Div. 2),MaheshwariAnubhav,9131,1725037500,971,989
2007,Codeforces Round 969 (Div. 2),saidpon,9131,1725037500,1267,1211
2007,Codeforces Round 969 (Div. 2),Srichetan05,9131,1725037500,1017,1058
2007,Codeforces Round 969 (Div. 2),Oussema_Feki,9131,1725037500,1217,1172
2007,Codeforces Round 969 (Div. 2),Insaneoutline,9131,1725037500,1121,1099
2007,Codeforces Round 969 (Div. 2),flicktoss,9131,1725037500,1045,1042
2007,Codeforces Round 969 (Div. 2),acsde,9131,1725037500,1232,1184
2007,Codeforces Round 969 (Div. 2),Ghost25,9131,1725037500,1093,1078
2007,Codeforces Round 969 (Div. 2),StarryEyes,9131,1725037500,1146,1118
2007,Codeforces Round 969 (Div. 2),ikat_5,9131,1725037500,1005,1050
2007,Codeforces Round 969 (Div. 2),ravigod22,9131,1725037500,1339,1268
2007,Codeforces Round 969 (Div. 2),Neelesh1017,9147,1725037500,1080,1068
2007,Codeforces Round 969 (Div. 2),TheDiplomat,9147,1725037500,1004,1012
2007,Codeforces Round 969 (Div. 2),krazy-8,9147,1725037500,1581,1464
2007,Codeforces Round 969 (Div. 2),tanu09,9147,1725037500,386,676
2007,Codeforces Round 969 (Div. 2),Kunalbhure24,9147,1725037500,967,1022
2007,Codeforces Round 969 (Div. 2),hoanganh21082007,9147,1725037500,915,950
2007,Codeforces Round 969 (Div. 2),nazmulchowdhury,9147,1725037500,658,787
2007,Codeforces Round 969 (Div. 2),X_illUmiNatI,9147,1725037500,993,1004
2007,Codeforces Round 969 (Div. 2),moaazbarougy,9147,1725037500,873,922
2007,Codeforces Round 969 (Div. 2),aditya16s,9147,1725037500,992,1004
2007,Codeforces Round 969 (Div. 2),Hazem_Bakeer,9147,1725037500,1106,1087
2007,Codeforces Round 969 (Div. 2),ankur_ankur,9147,1725037500,1156,1125
2007,Codeforces Round 969 (Div. 2),TatiyaanBichoon,9147,1725037500,604,824
2007,Codeforces Round 969 (Div. 2),ThreeEyedRaven,9160,1725037500,1107,1153
2007,Codeforces Round 969 (Div. 2),Omar_Aboalola,9160,1725037500,884,929
2007,Codeforces Round 969 (Div. 2),master_mosai,9160,1725037500,1255,1202
2007,Codeforces Round 969 (Div. 2),archit101,9160,1725037500,1070,1060
2007,Codeforces Round 969 (Div. 2),baranwalayush,9160,1725037500,1264,1209
2007,Codeforces Round 969 (Div. 2),Cheshulko,9160,1725037500,1662,1530
2007,Codeforces Round 969 (Div. 2),cookies..,9166,1725037500,1001,1071
2007,Codeforces Round 969 (Div. 2),Durga_456,9166,1725037500,1022,1025
2007,Codeforces Round 969 (Div. 2),RajatRajMNNITIAN,9166,1725037500,675,878
2007,Codeforces Round 969 (Div. 2),theblueman,9166,1725037500,914,949
2007,Codeforces Round 969 (Div. 2),BKDN24.Beel,9166,1725037500,0,424
2007,Codeforces Round 969 (Div. 2),harshroy,9166,1725037500,1253,1200
2007,Codeforces Round 969 (Div. 2),varunsh17,9166,1725037500,1266,1210
2007,Codeforces Round 969 (Div. 2),_KanyeWest_,9166,1725037500,1128,1104
2007,Codeforces Round 969 (Div. 2),not_your_type2005,9166,1725037500,1025,1027
2007,Codeforces Round 969 (Div. 2),luck_pa_124,9166,1725037500,1207,1164
2007,Codeforces Round 969 (Div. 2),Arisu,9176,1725037500,1257,1203
2007,Codeforces Round 969 (Div. 2),Codesmith28,9176,1725037500,1324,1256
2007,Codeforces Round 969 (Div. 2),Rayuga221b,9176,1725037500,1027,1028
2007,Codeforces Round 969 (Div. 2),A1BCD4,9176,1725037500,1299,1236
2007,Codeforces Round 969 (Div. 2),anand_s_004,9176,1725037500,1067,1058
2007,Codeforces Round 969 (Div. 2),rahul_k27,9176,1725037500,1033,1033
2007,Codeforces Round 969 (Div. 2),ArkSpectra,9176,1725037500,1247,1195
2007,Codeforces Round 969 (Div. 2),The_Loser.,9176,1725037500,0,424
2007,Codeforces Round 969 (Div. 2),Sahithi_Panda,9176,1725037500,837,897
2007,Codeforces Round 969 (Div. 2),rahulgamings46,9176,1725037500,830,893
2007,Codeforces Round 969 (Div. 2),adiSingh8469,9176,1725037500,1001,1046
2007,Codeforces Round 969 (Div. 2),toorisk,9187,1725037500,921,953
2007,Codeforces Round 969 (Div. 2),Tejes_Srinivasan,9187,1725037500,845,902
2007,Codeforces Round 969 (Div. 2),Cpctr,9187,1725037500,1237,1187
2007,Codeforces Round 969 (Div. 2),HoganDong,9187,1725037500,0,424
2007,Codeforces Round 969 (Div. 2),Holi_t,9187,1725037500,1452,1358
2007,Codeforces Round 969 (Div. 2),OmarMajdi,9187,1725037500,979,994
2007,Codeforces Round 969 (Div. 2),Its_kajal,9187,1725037500,1033,1069
2007,Codeforces Round 969 (Div. 2),Vlad555,9187,1725037500,929,959
2007,Codeforces Round 969 (Div. 2),Navadeep,9187,1725037500,1104,1085
2007,Codeforces Round 969 (Div. 2),zznomortypig,9187,1725037500,950,1047
2007,Codeforces Round 969 (Div. 2),kratink321,9197,1725037500,639,850
2007,Codeforces Round 969 (Div. 2),CouchPotato,9197,1725037500,1078,1065
2007,Codeforces Round 969 (Div. 2),akhil_01,9197,1725037500,1194,1154
2007,Codeforces Round 969 (Div. 2),zheng_zijian,9197,1725037500,416,699
2007,Codeforces Round 969 (Div. 2),lalit_karthik,9197,1725037500,693,892
2007,Codeforces Round 969 (Div. 2),xy1022,9197,1725037500,1103,1084
2007,Codeforces Round 969 (Div. 2),kgBolt,9197,1725037500,1362,1286
2007,Codeforces Round 969 (Div. 2),jkraj903,9197,1725037500,967,985
2007,Codeforces Round 969 (Div. 2),namannitinrao,9197,1725037500,1174,1138
2007,Codeforces Round 969 (Div. 2),Md_Rahul_Ahmed,9197,1725037500,873,921
2007,Codeforces Round 969 (Div. 2),piyush___singhal,9197,1725037500,371,626
2007,Codeforces Round 969 (Div. 2),Cloud_rp1120,9208,1725037500,1159,1127
2007,Codeforces Round 969 (Div. 2),0x22,9208,1725037500,1208,1164
2007,Codeforces Round 969 (Div. 2),S_P_I_K_E,9208,1725037500,1090,1074
2007,Codeforces Round 969 (Div. 2),Randa4868,9208,1725037500,703,812
2007,Codeforces Round 969 (Div. 2),Md._Tanbirul_Islam,9208,1725037500,1208,1164
2007,Codeforces Round 969 (Div. 2),PhoenixCipher,9208,1725037500,652,859
2007,Codeforces Round 969 (Div. 2),iamhkumar,9208,1725037500,829,954
2007,Codeforces Round 969 (Div. 2),IshaanKhullar,9208,1725037500,961,1040
2007,Codeforces Round 969 (Div. 2),_Lynx,9208,1725037500,886,997
2007,Codeforces Round 969 (Div. 2),lol_newbie,9208,1725037500,1231,1182
2007,Codeforces Round 969 (Div. 2),shujinchan,9208,1725037500,383,673
2007,Codeforces Round 969 (Div. 2),testtest111ksjfrdvn,9208,1725037500,1120,1097
2007,Codeforces Round 969 (Div. 2),Fucking_Specialist,9208,1725037500,1047,1042
2007,Codeforces Round 969 (Div. 2),beast_codez_315,9221,1725037500,1020,1059
2007,Codeforces Round 969 (Div. 2),noobcoder795,9221,1725037500,1385,1304
2007,Codeforces Round 969 (Div. 2),YASHMAGGU,9221,1725037500,1138,1111
2007,Codeforces Round 969 (Div. 2),vishveshnarla5516,9221,1725037500,860,977
2007,Codeforces Round 969 (Div. 2),sabermyking,9221,1725037500,1157,1125
2007,Codeforces Round 969 (Div. 2),pratik00528,9221,1725037500,1160,1127
2007,Codeforces Round 969 (Div. 2),incountress,9221,1725037500,1195,1154
2007,Codeforces Round 969 (Div. 2),PatrickJane2353,9221,1725037500,1013,1017
2007,Codeforces Round 969 (Div. 2),SnippetSpammer_126,9221,1725037500,1031,1030
2007,Codeforces Round 969 (Div. 2),Sojourner47,9221,1725037500,991,1002
2007,Codeforces Round 969 (Div. 2),rachitbit,9221,1725037500,911,980
2007,Codeforces Round 969 (Div. 2),hugh_jazz,9221,1725037500,1112,1091
2007,Codeforces Round 969 (Div. 2),devansh2624,9233,1725037500,898,936
2007,Codeforces Round 969 (Div. 2),Siddharth_Jha435,9233,1725037500,989,1000
2007,Codeforces Round 969 (Div. 2),tdk_bwcb,9233,1725037500,999,1007
2007,Codeforces Round 969 (Div. 2),1011zero,9233,1725037500,1328,1258
2007,Codeforces Round 969 (Div. 2),AUSM1526,9233,1725037500,951,973
2007,Codeforces Round 969 (Div. 2),kolirigved,9233,1725037500,1010,1015
2007,Codeforces Round 969 (Div. 2),doanali,9239,1725037500,1259,1204
2007,Codeforces Round 969 (Div. 2),sameerposwal,9239,1725037500,1085,1070
2007,Codeforces Round 969 (Div. 2),Vipin8171,9239,1725037500,436,715
2007,Codeforces Round 969 (Div. 2),LORD_0123,9239,1725037500,1238,1187
2007,Codeforces Round 969 (Div. 2),devanshuataria_123,9239,1725037500,1233,1183
2007,Codeforces Round 969 (Div. 2),goo_l,9239,1725037500,1094,1077
2007,Codeforces Round 969 (Div. 2),samarburnwal056,9239,1725037500,948,1006
2007,Codeforces Round 969 (Div. 2),Hanoon,9239,1725037500,1652,1521
2007,Codeforces Round 969 (Div. 2),FiripYamagusi,9239,1725037500,931,959
2007,Codeforces Round 969 (Div. 2),bablu_gupta01_,9239,1725037500,960,1054
2007,Codeforces Round 969 (Div. 2),zh123456,9239,1725037500,424,705
2007,Codeforces Round 969 (Div. 2),MaDZOZO,9250,1725037500,1147,1117
2007,Codeforces Round 969 (Div. 2),metellus,9250,1725037500,1028,1028
2007,Codeforces Round 969 (Div. 2),shivendra02467,9250,1725037500,1088,1072
2007,Codeforces Round 969 (Div. 2),jayanthmenons,9250,1725037500,929,958
2007,Codeforces Round 969 (Div. 2),Sarthak22032005,9250,1725037500,868,916
2007,Codeforces Round 969 (Div. 2),Sneha_talveda,9250,1725037500,577,737
2007,Codeforces Round 969 (Div. 2),helabosi,9250,1725037500,0,423
2007,Codeforces Round 969 (Div. 2),kiengam44,9250,1725037500,583,806
2007,Codeforces Round 969 (Div. 2),ajoymathew07,9250,1725037500,1219,1172
2007,Codeforces Round 969 (Div. 2),_Abhay_Chauhan_,9259,1725037500,1100,1081
2007,Codeforces Round 969 (Div. 2),Swastik26,9259,1725037500,0,423
2007,Codeforces Round 969 (Div. 2),McLAD,9259,1725037500,1042,1101
2007,Codeforces Round 969 (Div. 2),theleywin,9259,1725037500,1146,1116
2007,Codeforces Round 969 (Div. 2),dineshre_123,9259,1725037500,1318,1250
2007,Codeforces Round 969 (Div. 2),sahil_pratap,9259,1725037500,1015,1055
2007,Codeforces Round 969 (Div. 2),Shalini_S,9259,1725037500,1044,1039
2007,Codeforces Round 969 (Div. 2),NarasimhaTiger,9259,1725037500,1145,1115
2007,Codeforces Round 969 (Div. 2),HARIVEL,9259,1725037500,393,680
2007,Codeforces Round 969 (Div. 2),kulvir-parmar,9259,1725037500,1017,1020
2007,Codeforces Round 969 (Div. 2),Divyaraj_17,9259,1725037500,1412,1325
2007,Codeforces Round 969 (Div. 2),jericho_03,9259,1725037500,1151,1186
2007,Codeforces Round 969 (Div. 2),sunskydp,9259,1725037500,1026,1026
2007,Codeforces Round 969 (Div. 2),Om3466,9259,1725037500,1171,1174
2007,Codeforces Round 969 (Div. 2),KAVIYANS,9259,1725037500,851,904
2007,Codeforces Round 969 (Div. 2),another_me,9259,1725037500,920,1008
2007,Codeforces Round 969 (Div. 2),GTPlayT,9275,1725037500,375,666
2007,Codeforces Round 969 (Div. 2),Phil_Foden,9275,1725037500,1101,1081
2007,Codeforces Round 969 (Div. 2),Nithish_kannan,9275,1725037500,855,907
2007,Codeforces Round 969 (Div. 2),Jeet0407,9275,1725037500,838,949
2007,Codeforces Round 969 (Div. 2),KenniCS,9275,1725037500,930,993
2007,Codeforces Round 969 (Div. 2),Rahul_Jahannathan,9275,1725037500,662,867
2007,Codeforces Round 969 (Div. 2),codeswayam_789,9281,1725037500,943,967
2007,Codeforces Round 969 (Div. 2),aryanmunjral123,9281,1725037500,0,422
2007,Codeforces Round 969 (Div. 2),Zim.1122,9281,1725037500,988,999
