contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2040,Codeforces Round 992 (Div. 2),gerem,5131,1733675700,1350,1330
2040,Codeforces Round 992 (Div. 2),dubey_7200,5131,1733675700,984,1070
2040,Codeforces Round 992 (Div. 2),PTY_Bertram,5131,1733675700,1174,1200
2040,Codeforces Round 992 (Div. 2),TrinhDuongHoan,5131,1733675700,1416,1379
2040,Codeforces Round 992 (Div. 2),shannu213,5131,1733675700,1490,1436
2040,Codeforces Round 992 (Div. 2),Heistist420,5131,1733675700,1139,1176
2040,Codeforces Round 992 (Div. 2),sgirish_1204,5131,1733675700,1171,1198
2040,Codeforces Round 992 (Div. 2),HumanThe1st,5131,1733675700,1003,1135
2040,Codeforces Round 992 (Div. 2),rakshit2611,5131,1733675700,1212,1227
2040,Codeforces Round 992 (Div. 2),aryan_gupta_iitg,5131,1733675700,1195,1215
2040,Codeforces Round 992 (Div. 2),Akshay2025,5131,1733675700,1354,1333
2040,Codeforces Round 992 (Div. 2),teddyfotos,5131,1733675700,1048,1113
2040,Codeforces Round 992 (Div. 2),kush02,5131,1733675700,1299,1291
2040,Codeforces Round 992 (Div. 2),muzammil-1008,5131,1733675700,1123,1164
2040,Codeforces Round 992 (Div. 2),savaliyadishant3,5131,1733675700,1130,1169
2040,Codeforces Round 992 (Div. 2),HarshitKumarGupta,5131,1733675700,1109,1154
2040,Codeforces Round 992 (Div. 2),Shakline,5131,1733675700,1265,1266
2040,Codeforces Round 992 (Div. 2),JS7,5131,1733675700,985,1070
2040,Codeforces Round 992 (Div. 2),loller4ik,5131,1733675700,783,1016
2040,Codeforces Round 992 (Div. 2),_jaynill.g,5131,1733675700,1186,1209
2040,Codeforces Round 992 (Div. 2),rahul_sharma123,5131,1733675700,1027,1162
2040,Codeforces Round 992 (Div. 2),IncredibleJ,5131,1733675700,1320,1307
2040,Codeforces Round 992 (Div. 2),alokkr_,5131,1733675700,1133,1171
2040,Codeforces Round 992 (Div. 2),WelCo_,5131,1733675700,855,1037
2040,Codeforces Round 992 (Div. 2),Akil_Newaz_Chy,5131,1733675700,1137,1174
2040,Codeforces Round 992 (Div. 2),trishal_13,5131,1733675700,1153,1185
2040,Codeforces Round 992 (Div. 2),rohittondak38,5131,1733675700,1085,1138
2040,Codeforces Round 992 (Div. 2),Heisenberg_2004,5131,1733675700,1154,1186
2040,Codeforces Round 992 (Div. 2),ravii_codes,5131,1733675700,1333,1316
2040,Codeforces Round 992 (Div. 2),Petertromso,5131,1733675700,1432,1392
2040,Codeforces Round 992 (Div. 2),chhattanichirag478,5131,1733675700,1041,1108
2040,Codeforces Round 992 (Div. 2),EL__Sherbiny,5131,1733675700,1310,1299
2040,Codeforces Round 992 (Div. 2),1135Taran,5131,1733675700,1072,1129
2040,Codeforces Round 992 (Div. 2),reblade,5131,1733675700,1355,1333
2040,Codeforces Round 992 (Div. 2),outlander,5131,1733675700,1281,1278
2040,Codeforces Round 992 (Div. 2),_YourCodeIsMine_,5131,1733675700,1078,1133
2040,Codeforces Round 992 (Div. 2),BoYarin_,5131,1733675700,1113,1157
2040,Codeforces Round 992 (Div. 2),mahatoabhishek872,5131,1733675700,1046,1111
2040,Codeforces Round 992 (Div. 2),RoloChan,5177,1733675700,1329,1313
2040,Codeforces Round 992 (Div. 2),slowcoder48,5177,1733675700,1137,1173
2040,Codeforces Round 992 (Div. 2),yasdf,5177,1733675700,1284,1279
2040,Codeforces Round 992 (Div. 2),imSkandTG,5177,1733675700,1086,1137
2040,Codeforces Round 992 (Div. 2),SysTaker,5177,1733675700,1387,1357
2040,Codeforces Round 992 (Div. 2),kakshayiitk,5177,1733675700,1207,1223
2040,Codeforces Round 992 (Div. 2),time_to_dual,5177,1733675700,1329,1313
2040,Codeforces Round 992 (Div. 2),yurp,5177,1733675700,1664,1570
2040,Codeforces Round 992 (Div. 2),maorui,5177,1733675700,1194,1213
2040,Codeforces Round 992 (Div. 2),dungktgg,5177,1733675700,1005,1083
2040,Codeforces Round 992 (Div. 2),TZeger,5177,1733675700,1138,1209
2040,Codeforces Round 992 (Div. 2),cgpa,5177,1733675700,927,1081
2040,Codeforces Round 992 (Div. 2),abhinavpt405,5177,1733675700,1121,1162
2040,Codeforces Round 992 (Div. 2),Keerthiharan_2004,5177,1733675700,1401,1367
2040,Codeforces Round 992 (Div. 2),Nikhil_Kumar_Marati,5177,1733675700,1220,1232
2040,Codeforces Round 992 (Div. 2),krishnaverma,5177,1733675700,1270,1269
2040,Codeforces Round 992 (Div. 2),g-sensei,5177,1733675700,1301,1329
2040,Codeforces Round 992 (Div. 2),knockcat,5177,1733675700,1139,1174
2040,Codeforces Round 992 (Div. 2),Almahrouky,5177,1733675700,1479,1427
2040,Codeforces Round 992 (Div. 2),ayush25khanna,5177,1733675700,1130,1168
2040,Codeforces Round 992 (Div. 2),Noor_here,5177,1733675700,1073,1129
2040,Codeforces Round 992 (Div. 2),kratos22,5177,1733675700,1086,1137
2040,Codeforces Round 992 (Div. 2),d7xy7,5177,1733675700,1272,1270
2040,Codeforces Round 992 (Div. 2),DanilSh,5177,1733675700,1285,1280
2040,Codeforces Round 992 (Div. 2),AlainOP,5177,1733675700,1199,1217
2040,Codeforces Round 992 (Div. 2),huffy,5177,1733675700,1017,1091
2040,Codeforces Round 992 (Div. 2),mdraihanhossen,5177,1733675700,1071,1127
2040,Codeforces Round 992 (Div. 2),rish_993,5177,1733675700,937,1039
2040,Codeforces Round 992 (Div. 2),ryu2005,5177,1733675700,1327,1311
2040,Codeforces Round 992 (Div. 2),Ayush1012,5177,1733675700,1089,1140
2040,Codeforces Round 992 (Div. 2),Sahil_284,5177,1733675700,1197,1216
2040,Codeforces Round 992 (Div. 2),SURU_SRI_MUKHESH,5177,1733675700,1444,1400
2040,Codeforces Round 992 (Div. 2),P1R2I6,5177,1733675700,1169,1196
2040,Codeforces Round 992 (Div. 2),rkarpractice,5177,1733675700,1022,1094
2040,Codeforces Round 992 (Div. 2),ZoRoxLUFFY,5177,1733675700,1519,1458
2040,Codeforces Round 992 (Div. 2),007_17,5177,1733675700,1167,1194
2040,Codeforces Round 992 (Div. 2),dummyactforaskingdoubts,5177,1733675700,937,1039
2040,Codeforces Round 992 (Div. 2),invincible_,5177,1733675700,1156,1186
2040,Codeforces Round 992 (Div. 2),Afjal_Sayed,5177,1733675700,1179,1203
2040,Codeforces Round 992 (Div. 2),godAngryOver,5216,1733675700,1125,1221
2040,Codeforces Round 992 (Div. 2),_perfect,5216,1733675700,1480,1427
2040,Codeforces Round 992 (Div. 2),HMatinal,5216,1733675700,1194,1212
2040,Codeforces Round 992 (Div. 2),dangerouszombie,5216,1733675700,1136,1171
2040,Codeforces Round 992 (Div. 2),AndrewNikon,5216,1733675700,1193,1212
2040,Codeforces Round 992 (Div. 2),Dulal_169,5216,1733675700,1296,1287
2040,Codeforces Round 992 (Div. 2),Piorit-H,5216,1733675700,989,1071
2040,Codeforces Round 992 (Div. 2),simple_model,5216,1733675700,1104,1149
2040,Codeforces Round 992 (Div. 2),i_hate_no_2,5216,1733675700,0,471
2040,Codeforces Round 992 (Div. 2),jqbqdnjy,5216,1733675700,463,788
2040,Codeforces Round 992 (Div. 2),wayward_blu,5216,1733675700,1208,1223
2040,Codeforces Round 992 (Div. 2),17vineet,5216,1733675700,1277,1273
2040,Codeforces Round 992 (Div. 2),diamond5687,5216,1733675700,1430,1388
2040,Codeforces Round 992 (Div. 2),Ls110916,5216,1733675700,1288,1281
2040,Codeforces Round 992 (Div. 2),PremBhugraIITD,5216,1733675700,1090,1139
2040,Codeforces Round 992 (Div. 2),dhairya_1105,5216,1733675700,1134,1170
2040,Codeforces Round 992 (Div. 2),agarwalpratham,5216,1733675700,1095,1143
2040,Codeforces Round 992 (Div. 2),S____H,5216,1733675700,1195,1213
2040,Codeforces Round 992 (Div. 2),shadonra,5216,1733675700,1673,1577
2040,Codeforces Round 992 (Div. 2),1stbit,5216,1733675700,1069,1180
2040,Codeforces Round 992 (Div. 2),tauseef187,5216,1733675700,1028,1097
2040,Codeforces Round 992 (Div. 2),468itisorisit,5216,1733675700,992,1125
2040,Codeforces Round 992 (Div. 2),mayankparmar0708,5216,1733675700,1256,1257
2040,Codeforces Round 992 (Div. 2),Srikar_246,5216,1733675700,1205,1220
2040,Codeforces Round 992 (Div. 2),ritik__yadav,5216,1733675700,1278,1274
2040,Codeforces Round 992 (Div. 2),graham_dodd,5216,1733675700,1233,1241
2040,Codeforces Round 992 (Div. 2),unbtble,5216,1733675700,1212,1225
2040,Codeforces Round 992 (Div. 2),Nahif_Reza_99,5216,1733675700,973,1060
2040,Codeforces Round 992 (Div. 2),Ostentatious,5216,1733675700,1091,1140
2040,Codeforces Round 992 (Div. 2),HosseinMomeni,5216,1733675700,1298,1288
2040,Codeforces Round 992 (Div. 2),SeanDictionary,5216,1733675700,0,471
2040,Codeforces Round 992 (Div. 2),Unnati_2003,5216,1733675700,901,1104
2040,Codeforces Round 992 (Div. 2),zhuxy,5216,1733675700,800,1028
2040,Codeforces Round 992 (Div. 2),arushiaro,5216,1733675700,1340,1320
2040,Codeforces Round 992 (Div. 2),reyleigh,5216,1733675700,1356,1332
2040,Codeforces Round 992 (Div. 2),C01d,5216,1733675700,1339,1319
2040,Codeforces Round 992 (Div. 2),ayushdreams147,5216,1733675700,1284,1278
2040,Codeforces Round 992 (Div. 2),uttamkumarreddy123,5216,1733675700,1344,1323
2040,Codeforces Round 992 (Div. 2),deadbeat_,5216,1733675700,1199,1216
2040,Codeforces Round 992 (Div. 2),ZauntExe,5216,1733675700,1459,1411
2040,Codeforces Round 992 (Div. 2),Ilyin,5216,1733675700,1205,1220
2040,Codeforces Round 992 (Div. 2),amorphous_burrito,5216,1733675700,0,471
2040,Codeforces Round 992 (Div. 2),JainUjjwal,5216,1733675700,1316,1302
2040,Codeforces Round 992 (Div. 2),JoyBoy56,5216,1733675700,1202,1218
2040,Codeforces Round 992 (Div. 2),SuhailBWN,5216,1733675700,1386,1355
2040,Codeforces Round 992 (Div. 2),WanRryanZz,5216,1733675700,1040,1105
2040,Codeforces Round 992 (Div. 2),SILVER_13,5216,1733675700,0,471
2040,Codeforces Round 992 (Div. 2),flyasdfvcxz,5263,1733675700,1538,1471
2040,Codeforces Round 992 (Div. 2),Gold_Digger_,5263,1733675700,1205,1220
2040,Codeforces Round 992 (Div. 2),a_y_u_s_h7,5263,1733675700,1037,1102
2040,Codeforces Round 992 (Div. 2),aadarshg087,5263,1733675700,1138,1172
2040,Codeforces Round 992 (Div. 2),Hridoy23,5263,1733675700,1563,1490
2040,Codeforces Round 992 (Div. 2),dorjderem,5263,1733675700,1573,1498
2040,Codeforces Round 992 (Div. 2),saklecha_priyansh_29,5263,1733675700,1139,1172
2040,Codeforces Round 992 (Div. 2),pulkitdarky,5263,1733675700,1121,1160
2040,Codeforces Round 992 (Div. 2),Invinc3,5263,1733675700,1284,1277
2040,Codeforces Round 992 (Div. 2),BMT,5263,1733675700,1214,1226
2040,Codeforces Round 992 (Div. 2),slayder,5263,1733675700,1027,1095
2040,Codeforces Round 992 (Div. 2),lakshmisahithi.vunnava,5263,1733675700,1365,1338
2040,Codeforces Round 992 (Div. 2),viveksharma004,5263,1733675700,887,1005
2040,Codeforces Round 992 (Div. 2),_idcpc_,5263,1733675700,1196,1213
2040,Codeforces Round 992 (Div. 2),adityarcks786,5263,1733675700,1342,1321
2040,Codeforces Round 992 (Div. 2),SG_11,5263,1733675700,1203,1218
2040,Codeforces Round 992 (Div. 2),Leinod,5263,1733675700,1329,1311
2040,Codeforces Round 992 (Div. 2),gunnuhemanth,5263,1733675700,1134,1169
2040,Codeforces Round 992 (Div. 2),hackerraushan,5263,1733675700,963,1053
2040,Codeforces Round 992 (Div. 2),sai_chandu47,5263,1733675700,1232,1239
2040,Codeforces Round 992 (Div. 2),Nitindo,5263,1733675700,1278,1273
2040,Codeforces Round 992 (Div. 2),one657,5263,1733675700,0,471
2040,Codeforces Round 992 (Div. 2),Nishant_2728,5263,1733675700,1318,1303
2040,Codeforces Round 992 (Div. 2),supremeace,5263,1733675700,0,471
2040,Codeforces Round 992 (Div. 2),MI_Shafi,5263,1733675700,999,1077
2040,Codeforces Round 992 (Div. 2),yashaher481,5263,1733675700,1134,1169
2040,Codeforces Round 992 (Div. 2),yes_It_Is_accepted,5263,1733675700,645,912
2040,Codeforces Round 992 (Div. 2),srijansarkar19092004,5263,1733675700,969,1057
2040,Codeforces Round 992 (Div. 2),_code_3170,5263,1733675700,1239,1244
2040,Codeforces Round 992 (Div. 2),ayush_295,5263,1733675700,937,1037
2040,Codeforces Round 992 (Div. 2),harshroy,5263,1733675700,1304,1292
2040,Codeforces Round 992 (Div. 2),ER3N_Yager,5263,1733675700,1295,1285
2040,Codeforces Round 992 (Div. 2),Pop_Corn_,5263,1733675700,1228,1298
2040,Codeforces Round 992 (Div. 2),abhibak10,5263,1733675700,441,770
2040,Codeforces Round 992 (Div. 2),YeSXX...,5263,1733675700,1041,1170
2040,Codeforces Round 992 (Div. 2),61123,5263,1733675700,945,1099
2040,Codeforces Round 992 (Div. 2),EnAnsari,5263,1733675700,1191,1209
2040,Codeforces Round 992 (Div. 2),SummitClimbingDevil,5263,1733675700,1451,1404
2040,Codeforces Round 992 (Div. 2),Abhishek_Abbi,5301,1733675700,1085,1134
2040,Codeforces Round 992 (Div. 2),gangto,5301,1733675700,1244,1247
2040,Codeforces Round 992 (Div. 2),birds3345,5301,1733675700,1330,1311
2040,Codeforces Round 992 (Div. 2),harshkankhar1,5301,1733675700,1304,1291
2040,Codeforces Round 992 (Div. 2),Jaman_khan,5301,1733675700,1397,1362
2040,Codeforces Round 992 (Div. 2),Sw_M,5301,1733675700,686,941
2040,Codeforces Round 992 (Div. 2),lonelyTraveller,5301,1733675700,1426,1384
2040,Codeforces Round 992 (Div. 2),shreyansh1410,5301,1733675700,1065,1120
2040,Codeforces Round 992 (Div. 2),TheMesterus,5301,1733675700,0,470
2040,Codeforces Round 992 (Div. 2),Triscoma,5301,1733675700,1390,1356
2040,Codeforces Round 992 (Div. 2),orangesTO,5301,1733675700,1487,1431
2040,Codeforces Round 992 (Div. 2),coder_1718,5301,1733675700,1201,1216
2040,Codeforces Round 992 (Div. 2),theShadow-0,5301,1733675700,398,737
2040,Codeforces Round 992 (Div. 2),golam_kibriya_fahim,5301,1733675700,1030,1096
2040,Codeforces Round 992 (Div. 2),ittou_shura,5301,1733675700,965,1053
2040,Codeforces Round 992 (Div. 2),suheb,5301,1733675700,979,1063
2040,Codeforces Round 992 (Div. 2),Vadimchik133,5301,1733675700,673,932
2040,Codeforces Round 992 (Div. 2),shrav_04,5301,1733675700,762,968
2040,Codeforces Round 992 (Div. 2),MMonirHossain,5301,1733675700,1370,1341
2040,Codeforces Round 992 (Div. 2),Shiro_Oni,5301,1733675700,1392,1358
2040,Codeforces Round 992 (Div. 2),FHH,5301,1733675700,654,918
2040,Codeforces Round 992 (Div. 2),_kaitokid,5301,1733675700,1540,1472
2040,Codeforces Round 992 (Div. 2),mantryan,5301,1733675700,1157,1184
2040,Codeforces Round 992 (Div. 2),mightBeSumit,5301,1733675700,1325,1307
2040,Codeforces Round 992 (Div. 2),Al_Faiaj_Anon,5301,1733675700,1026,1094
2040,Codeforces Round 992 (Div. 2),IbnuAmin4,5301,1733675700,1175,1197
2040,Codeforces Round 992 (Div. 2),Mo2stafahassan,5301,1733675700,1300,1288
2040,Codeforces Round 992 (Div. 2),cegua,5301,1733675700,1311,1296
2040,Codeforces Round 992 (Div. 2),Anonymous_HF,5301,1733675700,1328,1309
2040,Codeforces Round 992 (Div. 2),Thirdeye9850,5301,1733675700,1113,1153
2040,Codeforces Round 992 (Div. 2),Kodakandla_Manideep,5301,1733675700,1127,1198
2040,Codeforces Round 992 (Div. 2),ImGooD,5301,1733675700,1056,1181
2040,Codeforces Round 992 (Div. 2),Prudhveee,5301,1733675700,1363,1336
2040,Codeforces Round 992 (Div. 2),mardog666,5301,1733675700,1130,1165
2040,Codeforces Round 992 (Div. 2),AkShukla,5301,1733675700,1477,1423
2040,Codeforces Round 992 (Div. 2),HE1SEN8ERG,5301,1733675700,413,748
2040,Codeforces Round 992 (Div. 2),Aslaan_Khan,5301,1733675700,1006,1080
2040,Codeforces Round 992 (Div. 2),ankan_0610,5301,1733675700,1315,1299
2040,Codeforces Round 992 (Div. 2),amanak_07,5301,1733675700,1267,1264
2040,Codeforces Round 992 (Div. 2),vajaniharsh124,5301,1733675700,1247,1249
2040,Codeforces Round 992 (Div. 2),Jes124,5301,1733675700,1338,1317
2040,Codeforces Round 992 (Div. 2),Masud_Abdullah,5301,1733675700,1095,1141
2040,Codeforces Round 992 (Div. 2),Ankit_singh_sisodya,5301,1733675700,1482,1427
2040,Codeforces Round 992 (Div. 2),EnlishVN,5344,1733675700,977,1060
2040,Codeforces Round 992 (Div. 2),SevenRedSuns,5344,1733675700,1059,1115
2040,Codeforces Round 992 (Div. 2),arkphaleus,5344,1733675700,1125,1160
2040,Codeforces Round 992 (Div. 2),_xguagua_Firefly_,5344,1733675700,1083,1132
2040,Codeforces Round 992 (Div. 2),Zoror,5344,1733675700,968,1054
2040,Codeforces Round 992 (Div. 2),-CHUNU-,5344,1733675700,1345,1321
2040,Codeforces Round 992 (Div. 2),Kr.omniscient,5344,1733675700,1248,1249
2040,Codeforces Round 992 (Div. 2),Alicemagic,5344,1733675700,1532,1465
2040,Codeforces Round 992 (Div. 2),TuanMinhDo123,5344,1733675700,1131,1165
2040,Codeforces Round 992 (Div. 2),bimat,5344,1733675700,1081,1130
2040,Codeforces Round 992 (Div. 2),Reshab_100,5344,1733675700,1410,1371
2040,Codeforces Round 992 (Div. 2),KisuraOP,5344,1733675700,1740,1628
2040,Codeforces Round 992 (Div. 2),RitaKofGokkan,5344,1733675700,1149,1178
2040,Codeforces Round 992 (Div. 2),abdullahelshebrawy,5344,1733675700,1071,1123
2040,Codeforces Round 992 (Div. 2),Heisenberg.cp,5344,1733675700,848,979
2040,Codeforces Round 992 (Div. 2),Pavan_Aravapalli_1,5344,1733675700,1181,1261
2040,Codeforces Round 992 (Div. 2),catci142,5344,1733675700,1188,1242
2040,Codeforces Round 992 (Div. 2),klayy,5344,1733675700,1169,1252
2040,Codeforces Round 992 (Div. 2),abcnitrr,5344,1733675700,735,976
2040,Codeforces Round 992 (Div. 2),B-127,5344,1733675700,1193,1209
2040,Codeforces Round 992 (Div. 2),aryamahendraker,5344,1733675700,1456,1406
2040,Codeforces Round 992 (Div. 2),asterisk11,5344,1733675700,1642,1550
2040,Codeforces Round 992 (Div. 2),RAG27,5344,1733675700,819,1040
2040,Codeforces Round 992 (Div. 2),I_am_Heisenberg,5344,1733675700,1272,1267
2040,Codeforces Round 992 (Div. 2),deepanshu_dhakate,5344,1733675700,1167,1190
2040,Codeforces Round 992 (Div. 2),particle_fever,5344,1733675700,967,1113
2040,Codeforces Round 992 (Div. 2),vladimir_medvedev,5344,1733675700,1030,1095
2040,Codeforces Round 992 (Div. 2),Zaphl,5344,1733675700,1175,1196
2040,Codeforces Round 992 (Div. 2),ChineseBheL,5344,1733675700,1363,1335
2040,Codeforces Round 992 (Div. 2),_aaaa_27,5344,1733675700,1300,1288
2040,Codeforces Round 992 (Div. 2),imabhishek028,5344,1733675700,1013,1118
2040,Codeforces Round 992 (Div. 2),Dark_knight174,5344,1733675700,1568,1493
2040,Codeforces Round 992 (Div. 2),bharat_bardiya,5344,1733675700,1187,1205
2040,Codeforces Round 992 (Div. 2),Mehemmed.nabiyev,5344,1733675700,1002,1077
2040,Codeforces Round 992 (Div. 2),UNKNOWN747,5344,1733675700,1670,1573
2040,Codeforces Round 992 (Div. 2),Dynamyte,5379,1733675700,1364,1335
2040,Codeforces Round 992 (Div. 2),Zzzzqwq,5379,1733675700,1443,1395
2040,Codeforces Round 992 (Div. 2),15vk,5379,1733675700,0,468
2040,Codeforces Round 992 (Div. 2),ratatatata,5379,1733675700,397,735
2040,Codeforces Round 992 (Div. 2),wosuxh,5379,1733675700,1118,1155
2040,Codeforces Round 992 (Div. 2),ShadowMonarch137,5379,1733675700,516,825
2040,Codeforces Round 992 (Div. 2),Muhammad-Shahzaib,5379,1733675700,1189,1205
2040,Codeforces Round 992 (Div. 2),Saransh_30,5379,1733675700,1265,1261
2040,Codeforces Round 992 (Div. 2),classen_prince,5379,1733675700,1042,1103
2040,Codeforces Round 992 (Div. 2),TMQuitten,5379,1733675700,1289,1279
2040,Codeforces Round 992 (Div. 2),Krit,5379,1733675700,1430,1386
2040,Codeforces Round 992 (Div. 2),Alice486,5379,1733675700,1207,1218
2040,Codeforces Round 992 (Div. 2),dip_sam,5379,1733675700,1008,1080
2040,Codeforces Round 992 (Div. 2),ntr0py,5379,1733675700,1201,1214
2040,Codeforces Round 992 (Div. 2),vagabondage,5379,1733675700,886,1053
2040,Codeforces Round 992 (Div. 2),ShadowMonarch,5379,1733675700,1102,1144
2040,Codeforces Round 992 (Div. 2),CPsuckz,5379,1733675700,974,1057
2040,Codeforces Round 992 (Div. 2),harsh2005sara,5379,1733675700,998,1073
2040,Codeforces Round 992 (Div. 2),badvelcp,5379,1733675700,956,1104
2040,Codeforces Round 992 (Div. 2),chikapika04,5379,1733675700,1153,1239
2040,Codeforces Round 992 (Div. 2),Juan_Pa,5379,1733675700,1149,1177
2040,Codeforces Round 992 (Div. 2),kjwle7,5379,1733675700,882,1050
2040,Codeforces Round 992 (Div. 2),fruitfulRivalry,5379,1733675700,989,1067
2040,Codeforces Round 992 (Div. 2),nikshaykataria3,5379,1733675700,1098,1141
2040,Codeforces Round 992 (Div. 2),hhello,5379,1733675700,1110,1149
2040,Codeforces Round 992 (Div. 2),HeitorMelo,5379,1733675700,376,719
2040,Codeforces Round 992 (Div. 2),lian_zi_xian,5379,1733675700,1252,1251
2040,Codeforces Round 992 (Div. 2),arivaatral,5379,1733675700,385,726
2040,Codeforces Round 992 (Div. 2),nonamexishere,5379,1733675700,1396,1360
2040,Codeforces Round 992 (Div. 2),monkeymister352222,5379,1733675700,1035,1098
2040,Codeforces Round 992 (Div. 2),MysticMavericks,5379,1733675700,1146,1175
2040,Codeforces Round 992 (Div. 2),m4_yomna_,5379,1733675700,1200,1213
2040,Codeforces Round 992 (Div. 2),Poojan_Shrestha_,5379,1733675700,667,926
2040,Codeforces Round 992 (Div. 2),TanMinati,5379,1733675700,1207,1218
2040,Codeforces Round 992 (Div. 2),vishal231,5379,1733675700,1220,1228
2040,Codeforces Round 992 (Div. 2),movlan,5379,1733675700,1404,1366
2040,Codeforces Round 992 (Div. 2),jigyasu_kalyan,5379,1733675700,1085,1132
2040,Codeforces Round 992 (Div. 2),Mourad_Mahgoub,5379,1733675700,1224,1230
2040,Codeforces Round 992 (Div. 2),QUANT_X_CODER,5417,1733675700,1048,1106
2040,Codeforces Round 992 (Div. 2),btech10135.21,5417,1733675700,1170,1191
2040,Codeforces Round 992 (Div. 2),BloomingSummerEnding,5417,1733675700,1248,1247
2040,Codeforces Round 992 (Div. 2),madmax5559,5417,1733675700,1321,1302
2040,Codeforces Round 992 (Div. 2),MrBarHat,5417,1733675700,950,1073
2040,Codeforces Round 992 (Div. 2),Engle10,5417,1733675700,1112,1150
2040,Codeforces Round 992 (Div. 2),xf519ffi77,5417,1733675700,895,1054
2040,Codeforces Round 992 (Div. 2),sinojouni,5417,1733675700,1183,1200
2040,Codeforces Round 992 (Div. 2),d4d,5417,1733675700,1193,1207
2040,Codeforces Round 992 (Div. 2),2020ucs0082,5417,1733675700,1172,1192
2040,Codeforces Round 992 (Div. 2),amitrathore,5417,1733675700,1277,1269
2040,Codeforces Round 992 (Div. 2),kunal10200,5417,1733675700,1160,1184
2040,Codeforces Round 992 (Div. 2),Hardikaswal,5417,1733675700,1496,1435
2040,Codeforces Round 992 (Div. 2),G_aurav,5417,1733675700,1184,1201
2040,Codeforces Round 992 (Div. 2),CuteJerry,5417,1733675700,1732,1620
2040,Codeforces Round 992 (Div. 2),Delhack,5417,1733675700,977,1059
2040,Codeforces Round 992 (Div. 2),alphastriker,5417,1733675700,1110,1184
2040,Codeforces Round 992 (Div. 2),elisey786,5417,1733675700,940,1035
2040,Codeforces Round 992 (Div. 2),polka_rat,5417,1733675700,1019,1086
2040,Codeforces Round 992 (Div. 2),DreamChaserB,5417,1733675700,915,1112
2040,Codeforces Round 992 (Div. 2),Shubham5090,5417,1733675700,1167,1225
2040,Codeforces Round 992 (Div. 2),hemanthreddy2747,5417,1733675700,1043,1102
2040,Codeforces Round 992 (Div. 2),Lentreo,5417,1733675700,991,1067
2040,Codeforces Round 992 (Div. 2),abey_priyanshu,5417,1733675700,1614,1527
2040,Codeforces Round 992 (Div. 2),anujkumarsinghcoder,5417,1733675700,1268,1262
2040,Codeforces Round 992 (Div. 2),tong_qi,5417,1733675700,1034,1151
2040,Codeforces Round 992 (Div. 2),OmarRashid147,5417,1733675700,1008,1079
2040,Codeforces Round 992 (Div. 2),FWhiteMoS,5417,1733675700,1058,1112
2040,Codeforces Round 992 (Div. 2),Cheater_,5417,1733675700,815,957
2040,Codeforces Round 992 (Div. 2),DylanMyers,5417,1733675700,1071,1121
2040,Codeforces Round 992 (Div. 2),fallinthesky,5417,1733675700,1462,1409
2040,Codeforces Round 992 (Div. 2),Ashtsssssh,5417,1733675700,933,1030
2040,Codeforces Round 992 (Div. 2),TODINSON,5417,1733675700,1235,1238
2040,Codeforces Round 992 (Div. 2),ringku_,5417,1733675700,1242,1243
2040,Codeforces Round 992 (Div. 2),Adarsh_Pandey1145,5417,1733675700,1042,1102
2040,Codeforces Round 992 (Div. 2),CodeSniperMan,5417,1733675700,1087,1132
2040,Codeforces Round 992 (Div. 2),tek-wizard,5417,1733675700,1168,1189
2040,Codeforces Round 992 (Div. 2),yokoso_dattebayo,5417,1733675700,404,739
2040,Codeforces Round 992 (Div. 2),goel_jhanvi,5417,1733675700,1088,1133
2040,Codeforces Round 992 (Div. 2),curiousbeast,5417,1733675700,1440,1392
2040,Codeforces Round 992 (Div. 2),shanekiran2,5417,1733675700,1265,1260
2040,Codeforces Round 992 (Div. 2),Mayank_g4104,5417,1733675700,444,769
2040,Codeforces Round 992 (Div. 2),Saumya_Karnwal,5459,1733675700,1230,1233
2040,Codeforces Round 992 (Div. 2),shashanksinghania120,5459,1733675700,1103,1200
2040,Codeforces Round 992 (Div. 2),broiampro,5459,1733675700,1279,1269
2040,Codeforces Round 992 (Div. 2),Emperor_N,5459,1733675700,1314,1295
2040,Codeforces Round 992 (Div. 2),Mathavaroopan,5459,1733675700,1470,1415
2040,Codeforces Round 992 (Div. 2),raag_dengre,5459,1733675700,1119,1154
2040,Codeforces Round 992 (Div. 2),BritoAlv,5459,1733675700,1409,1368
2040,Codeforces Round 992 (Div. 2),aditya.aparadh,5459,1733675700,967,1051
2040,Codeforces Round 992 (Div. 2),vlomaczk,5459,1733675700,755,989
2040,Codeforces Round 992 (Div. 2),anonymous_5006,5459,1733675700,1194,1207
2040,Codeforces Round 992 (Div. 2),jainil24,5459,1733675700,1417,1374
2040,Codeforces Round 992 (Div. 2),bura_t1,5459,1733675700,1149,1175
2040,Codeforces Round 992 (Div. 2),nishant_hardy,5459,1733675700,1241,1241
2040,Codeforces Round 992 (Div. 2),portiaa,5459,1733675700,1209,1218
2040,Codeforces Round 992 (Div. 2),galaxy_kitty,5459,1733675700,1089,1133
2040,Codeforces Round 992 (Div. 2),Godmino,5459,1733675700,1448,1398
2040,Codeforces Round 992 (Div. 2),wzhmhxn,5459,1733675700,1292,1279
2040,Codeforces Round 992 (Div. 2),Diarkis,5459,1733675700,942,1034
2040,Codeforces Round 992 (Div. 2),Koustav_Kundu,5459,1733675700,1266,1260
