contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2026,Educational Codeforces Round 171 (Rated for Div. 2),Sumit11Rawat,9425,1730133300,1032,1015
2026,Educational Codeforces Round 171 (Rated for Div. 2),mm65,9425,1730133300,972,970
2026,Educational Codeforces Round 171 (Rated for Div. 2),arunimadeb050,9425,1730133300,948,989
2026,Educational Codeforces Round 171 (Rated for Div. 2),cpverse,9425,1730133300,1232,1171
2026,Educational Codeforces Round 171 (Rated for Div. 2),gde_papa,9425,1730133300,858,947
2026,Educational Codeforces Round 171 (Rated for Div. 2),rohan872,9425,1730133300,711,849
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ones_More,9425,1730133300,1248,1184
2026,Educational Codeforces Round 171 (Rated for Div. 2),bidyanshu_kumar20,9425,1730133300,713,793
2026,Educational Codeforces Round 171 (Rated for Div. 2),winter_soldier_,9425,1730133300,1036,1018
2026,Educational Codeforces Round 171 (Rated for Div. 2),toma12,9425,1730133300,1351,1267
2026,Educational Codeforces Round 171 (Rated for Div. 2),hasin_sadaf,9425,1730133300,903,920
2026,Educational Codeforces Round 171 (Rated for Div. 2),yin_yin81,9425,1730133300,1172,1124
2026,Educational Codeforces Round 171 (Rated for Div. 2),night30nk,9425,1730133300,634,744
2026,Educational Codeforces Round 171 (Rated for Div. 2),NoLimitation,9425,1730133300,1178,1199
2026,Educational Codeforces Round 171 (Rated for Div. 2),Paras_2856,9445,1730133300,903,998
2026,Educational Codeforces Round 171 (Rated for Div. 2),riteshojhaa,9445,1730133300,1061,1125
2026,Educational Codeforces Round 171 (Rated for Div. 2),Hc_212,9445,1730133300,0,413
2026,Educational Codeforces Round 171 (Rated for Div. 2),Muhammmadjafar,9445,1730133300,840,948
2026,Educational Codeforces Round 171 (Rated for Div. 2),Po00iu6,9445,1730133300,389,667
2026,Educational Codeforces Round 171 (Rated for Div. 2),s_h_rudra88,9445,1730133300,953,955
2026,Educational Codeforces Round 171 (Rated for Div. 2),maruf_khan96,9445,1730133300,1091,1060
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ullash404,9445,1730133300,913,963
2026,Educational Codeforces Round 171 (Rated for Div. 2),TheSupremacy55,9445,1730133300,607,811
2026,Educational Codeforces Round 171 (Rated for Div. 2),bvenkat,9445,1730133300,807,853
2026,Educational Codeforces Round 171 (Rated for Div. 2),nob_lz,9445,1730133300,597,804
2026,Educational Codeforces Round 171 (Rated for Div. 2),Yash_29,9445,1730133300,999,989
2026,Educational Codeforces Round 171 (Rated for Div. 2),harshit_2004,9445,1730133300,923,934
2026,Educational Codeforces Round 171 (Rated for Div. 2),nikshaykataria3,9445,1730133300,1066,1041
2026,Educational Codeforces Round 171 (Rated for Div. 2),postmasterr,9445,1730133300,1403,1309
2026,Educational Codeforces Round 171 (Rated for Div. 2),buitrunghieu,9445,1730133300,1216,1158
2026,Educational Codeforces Round 171 (Rated for Div. 2),Spicy_Syntax,9445,1730133300,1214,1157
2026,Educational Codeforces Round 171 (Rated for Div. 2),HarshitRajora0x,9445,1730133300,964,963
2026,Educational Codeforces Round 171 (Rated for Div. 2),saiteja779492,9445,1730133300,710,893
2026,Educational Codeforces Round 171 (Rated for Div. 2),Aditya_Masne,9445,1730133300,1039,1020
2026,Educational Codeforces Round 171 (Rated for Div. 2),PhoenixCoder01,9445,1730133300,1331,1251
2026,Educational Codeforces Round 171 (Rated for Div. 2),remiss,9445,1730133300,893,912
2026,Educational Codeforces Round 171 (Rated for Div. 2),psyduck_kk,9445,1730133300,0,413
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ashank_01,9468,1730133300,744,811
2026,Educational Codeforces Round 171 (Rated for Div. 2),jss_Hacker_697,9468,1730133300,904,956
2026,Educational Codeforces Round 171 (Rated for Div. 2),vandykasuryadi,9468,1730133300,896,992
2026,Educational Codeforces Round 171 (Rated for Div. 2),49king,9468,1730133300,0,412
2026,Educational Codeforces Round 171 (Rated for Div. 2),vanshu05,9468,1730133300,703,785
2026,Educational Codeforces Round 171 (Rated for Div. 2),AbhijeetRaj,9468,1730133300,861,949
2026,Educational Codeforces Round 171 (Rated for Div. 2),arthteerth12345,9468,1730133300,837,873
2026,Educational Codeforces Round 171 (Rated for Div. 2),Karabey17,9468,1730133300,1112,1076
2026,Educational Codeforces Round 171 (Rated for Div. 2),rp07,9468,1730133300,778,900
2026,Educational Codeforces Round 171 (Rated for Div. 2),Anonimkaq4,9468,1730133300,1068,1042
2026,Educational Codeforces Round 171 (Rated for Div. 2),skyehug,9468,1730133300,693,880
2026,Educational Codeforces Round 171 (Rated for Div. 2),gdv,9468,1730133300,1063,1038
2026,Educational Codeforces Round 171 (Rated for Div. 2),mamun795,9468,1730133300,733,804
2026,Educational Codeforces Round 171 (Rated for Div. 2),seasmoke_,9481,1730133300,952,953
2026,Educational Codeforces Round 171 (Rated for Div. 2),Jajodia_Aryan0206,9481,1730133300,0,412
2026,Educational Codeforces Round 171 (Rated for Div. 2),Shanmukh.x.135,9481,1730133300,601,806
2026,Educational Codeforces Round 171 (Rated for Div. 2),arnav03op,9481,1730133300,1108,1072
2026,Educational Codeforces Round 171 (Rated for Div. 2),garima783,9481,1730133300,1109,1073
2026,Educational Codeforces Round 171 (Rated for Div. 2),amriteshmt,9481,1730133300,864,891
2026,Educational Codeforces Round 171 (Rated for Div. 2),JF_ALVE,9481,1730133300,1122,1083
2026,Educational Codeforces Round 171 (Rated for Div. 2),brave-kid,9481,1730133300,1445,1343
2026,Educational Codeforces Round 171 (Rated for Div. 2),20sraj.24,9481,1730133300,926,935
2026,Educational Codeforces Round 171 (Rated for Div. 2),YSlow,9481,1730133300,1317,1239
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ezzkatka,9481,1730133300,1146,1102
2026,Educational Codeforces Round 171 (Rated for Div. 2),beyond_zy,9481,1730133300,908,1001
2026,Educational Codeforces Round 171 (Rated for Div. 2),pikachu000,9481,1730133300,887,967
2026,Educational Codeforces Round 171 (Rated for Div. 2),pri_singh,9481,1730133300,1145,1101
2026,Educational Codeforces Round 171 (Rated for Div. 2),amitkumar9973,9481,1730133300,909,922
2026,Educational Codeforces Round 171 (Rated for Div. 2),ragib1996,9481,1730133300,722,796
2026,Educational Codeforces Round 171 (Rated for Div. 2),shiguang123419,9481,1730133300,0,412
2026,Educational Codeforces Round 171 (Rated for Div. 2),ShazidMashrafi,9481,1730133300,973,969
2026,Educational Codeforces Round 171 (Rated for Div. 2),Gh0stRider,9481,1730133300,1065,1039
2026,Educational Codeforces Round 171 (Rated for Div. 2),varshney_dv,9481,1730133300,1014,1000
2026,Educational Codeforces Round 171 (Rated for Div. 2),shivam2419,9481,1730133300,593,799
2026,Educational Codeforces Round 171 (Rated for Div. 2),akshay.yedla,9481,1730133300,601,806
2026,Educational Codeforces Round 171 (Rated for Div. 2),mighty_itachi,9481,1730133300,634,832
2026,Educational Codeforces Round 171 (Rated for Div. 2),isratjahan0244,9481,1730133300,966,964
2026,Educational Codeforces Round 171 (Rated for Div. 2),phoenix0x5,9481,1730133300,1046,1025
2026,Educational Codeforces Round 171 (Rated for Div. 2),SAI_NAYAN,9481,1730133300,630,828
2026,Educational Codeforces Round 171 (Rated for Div. 2),Anilbhardwaj,9481,1730133300,1117,1079
2026,Educational Codeforces Round 171 (Rated for Div. 2),aa122ws2,9481,1730133300,726,798
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ashura14,9481,1730133300,1027,1010
2026,Educational Codeforces Round 171 (Rated for Div. 2),utkarshsahu,9481,1730133300,527,678
2026,Educational Codeforces Round 171 (Rated for Div. 2),Muhammad-Mutahir,9481,1730133300,1139,1096
2026,Educational Codeforces Round 171 (Rated for Div. 2),Shreyansh_Patil,9481,1730133300,649,844
2026,Educational Codeforces Round 171 (Rated for Div. 2),assanali_,9481,1730133300,1008,996
2026,Educational Codeforces Round 171 (Rated for Div. 2),CRASH_,9481,1730133300,1058,1033
2026,Educational Codeforces Round 171 (Rated for Div. 2),Owasim_Akram,9481,1730133300,1071,1043
2026,Educational Codeforces Round 171 (Rated for Div. 2),priyansh_max,9516,1730133300,1074,1045
2026,Educational Codeforces Round 171 (Rated for Div. 2),anishamajumder1302,9516,1730133300,923,932
2026,Educational Codeforces Round 171 (Rated for Div. 2),loser_9620,9516,1730133300,1546,1426
2026,Educational Codeforces Round 171 (Rated for Div. 2),dp177,9516,1730133300,1165,1116
2026,Educational Codeforces Round 171 (Rated for Div. 2),RE.turnvoid,9516,1730133300,1072,1043
2026,Educational Codeforces Round 171 (Rated for Div. 2),omar_refay,9516,1730133300,828,937
2026,Educational Codeforces Round 171 (Rated for Div. 2),Vm_27,9516,1730133300,680,769
2026,Educational Codeforces Round 171 (Rated for Div. 2),22r01a7319,9516,1730133300,955,955
2026,Educational Codeforces Round 171 (Rated for Div. 2),Naot210,9516,1730133300,1008,1033
2026,Educational Codeforces Round 171 (Rated for Div. 2),juyi,9516,1730133300,1097,1063
2026,Educational Codeforces Round 171 (Rated for Div. 2),MohdTahaRafi,9516,1730133300,812,925
2026,Educational Codeforces Round 171 (Rated for Div. 2),Bokashoka,9516,1730133300,949,951
2026,Educational Codeforces Round 171 (Rated for Div. 2),phanminhanh2162022,9516,1730133300,351,635
2026,Educational Codeforces Round 171 (Rated for Div. 2),elpsconr,9516,1730133300,1208,1151
2026,Educational Codeforces Round 171 (Rated for Div. 2),XYRUS27,9516,1730133300,871,895
2026,Educational Codeforces Round 171 (Rated for Div. 2),DirgeChihiro,9516,1730133300,607,810
2026,Educational Codeforces Round 171 (Rated for Div. 2),ali43,9516,1730133300,1037,1017
2026,Educational Codeforces Round 171 (Rated for Div. 2),not-nikita,9516,1730133300,624,824
2026,Educational Codeforces Round 171 (Rated for Div. 2),Shubhamkyup,9516,1730133300,1176,1125
2026,Educational Codeforces Round 171 (Rated for Div. 2),bhambureaniruddha,9516,1730133300,1109,1072
2026,Educational Codeforces Round 171 (Rated for Div. 2),th_muski,9516,1730133300,791,840
2026,Educational Codeforces Round 171 (Rated for Div. 2),vishal.kumar.phe21,9537,1730133300,642,744
2026,Educational Codeforces Round 171 (Rated for Div. 2),pTaran17,9537,1730133300,971,966
2026,Educational Codeforces Round 171 (Rated for Div. 2),Torluch,9537,1730133300,950,951
2026,Educational Codeforces Round 171 (Rated for Div. 2),scarywitcher,9537,1730133300,1352,1266
2026,Educational Codeforces Round 171 (Rated for Div. 2),Rahinnn,9537,1730133300,874,896
2026,Educational Codeforces Round 171 (Rated for Div. 2),aakritishakya356,9537,1730133300,1025,1007
2026,Educational Codeforces Round 171 (Rated for Div. 2),AndrewDG,9537,1730133300,805,919
2026,Educational Codeforces Round 171 (Rated for Div. 2),orangesTO,9537,1730133300,1473,1365
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ahmed_02,9537,1730133300,894,910
2026,Educational Codeforces Round 171 (Rated for Div. 2),nonglen,9537,1730133300,764,821
2026,Educational Codeforces Round 171 (Rated for Div. 2),astitwaroy,9537,1730133300,1083,1052
2026,Educational Codeforces Round 171 (Rated for Div. 2),radoan1202,9537,1730133300,825,919
2026,Educational Codeforces Round 171 (Rated for Div. 2),SushantAhuja,9537,1730133300,976,970
2026,Educational Codeforces Round 171 (Rated for Div. 2),anonymous_5006,9537,1730133300,1043,1021
2026,Educational Codeforces Round 171 (Rated for Div. 2),Elyas_Di5,9537,1730133300,977,971
2026,Educational Codeforces Round 171 (Rated for Div. 2),sumit0yadav,9537,1730133300,907,920
2026,Educational Codeforces Round 171 (Rated for Div. 2),Rafah.Alkahwaji,9537,1730133300,794,896
2026,Educational Codeforces Round 171 (Rated for Div. 2),saurabhsahu9929,9537,1730133300,1246,1181
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ryexocious,9537,1730133300,1138,1095
2026,Educational Codeforces Round 171 (Rated for Div. 2),EVRA,9537,1730133300,1101,1066
2026,Educational Codeforces Round 171 (Rated for Div. 2),egaetan,9537,1730133300,1367,1279
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ag_vanra,9537,1730133300,1140,1136
2026,Educational Codeforces Round 171 (Rated for Div. 2),12345aaa,9537,1730133300,1143,1098
2026,Educational Codeforces Round 171 (Rated for Div. 2),sbmraj03,9537,1730133300,1060,1034
2026,Educational Codeforces Round 171 (Rated for Div. 2),aniketujgare,9537,1730133300,852,881
2026,Educational Codeforces Round 171 (Rated for Div. 2),Naveen-1212,9537,1730133300,896,912
2026,Educational Codeforces Round 171 (Rated for Div. 2),Pratyaksh26,9537,1730133300,912,923
2026,Educational Codeforces Round 171 (Rated for Div. 2),whiteLily1,9537,1730133300,998,986
2026,Educational Codeforces Round 171 (Rated for Div. 2),Sora_2013_adb,9537,1730133300,959,958
2026,Educational Codeforces Round 171 (Rated for Div. 2),yousefebraheem,9537,1730133300,725,796
2026,Educational Codeforces Round 171 (Rated for Div. 2),leqkoplastir,9537,1730133300,701,885
2026,Educational Codeforces Round 171 (Rated for Div. 2),Shubhamkr585,9537,1730133300,1016,1001
2026,Educational Codeforces Round 171 (Rated for Div. 2),Prakshaale_Jain,9537,1730133300,875,932
2026,Educational Codeforces Round 171 (Rated for Div. 2),HackHarbinger,9570,1730133300,0,411
2026,Educational Codeforces Round 171 (Rated for Div. 2),vasubhrdwj,9570,1730133300,1047,1023
2026,Educational Codeforces Round 171 (Rated for Div. 2),joaoc,9570,1730133300,1289,1215
2026,Educational Codeforces Round 171 (Rated for Div. 2),Spider-fan,9570,1730133300,0,411
2026,Educational Codeforces Round 171 (Rated for Div. 2),Harshita_macom,9570,1730133300,1072,1043
2026,Educational Codeforces Round 171 (Rated for Div. 2),Rustyfy,9570,1730133300,1051,1094
2026,Educational Codeforces Round 171 (Rated for Div. 2),gokul03092001,9570,1730133300,865,889
2026,Educational Codeforces Round 171 (Rated for Div. 2),meowjiao321,9570,1730133300,1037,1016
2026,Educational Codeforces Round 171 (Rated for Div. 2),HyperCUBED,9570,1730133300,361,642
2026,Educational Codeforces Round 171 (Rated for Div. 2),rammmmmmmm,9570,1730133300,990,1018
2026,Educational Codeforces Round 171 (Rated for Div. 2),srv_surya,9570,1730133300,919,928
2026,Educational Codeforces Round 171 (Rated for Div. 2),jojo13,9570,1730133300,851,879
2026,Educational Codeforces Round 171 (Rated for Div. 2),Hritesh05,9570,1730133300,381,658
2026,Educational Codeforces Round 171 (Rated for Div. 2),Hellfeed,9570,1730133300,1042,1020
2026,Educational Codeforces Round 171 (Rated for Div. 2),MohamedAboOkail,9570,1730133300,1264,1195
2026,Educational Codeforces Round 171 (Rated for Div. 2),_NIS_,9570,1730133300,1025,1007
2026,Educational Codeforces Round 171 (Rated for Div. 2),gobberr,9570,1730133300,975,1034
2026,Educational Codeforces Round 171 (Rated for Div. 2),Abdalazim_Ahmed,9570,1730133300,1651,1511
2026,Educational Codeforces Round 171 (Rated for Div. 2),rakshitkumar.5905,9570,1730133300,904,916
2026,Educational Codeforces Round 171 (Rated for Div. 2),Anshul_KAR,9570,1730133300,1104,1067
2026,Educational Codeforces Round 171 (Rated for Div. 2),Littichoka,9570,1730133300,1004,1029
2026,Educational Codeforces Round 171 (Rated for Div. 2),rathodyashqrqq,9570,1730133300,984,1013
2026,Educational Codeforces Round 171 (Rated for Div. 2),Shresth_Coder,9570,1730133300,963,997
2026,Educational Codeforces Round 171 (Rated for Div. 2),EmotionlessTragic9yoGirl,9570,1730133300,1096,1061
2026,Educational Codeforces Round 171 (Rated for Div. 2),ravindrabhati,9570,1730133300,879,899
2026,Educational Codeforces Round 171 (Rated for Div. 2),RePhiKnowPubIMB,9595,1730133300,980,972
2026,Educational Codeforces Round 171 (Rated for Div. 2),wck_iipi,9595,1730133300,912,984
2026,Educational Codeforces Round 171 (Rated for Div. 2),ktmcode,9595,1730133300,0,410
2026,Educational Codeforces Round 171 (Rated for Div. 2),None_Po,9595,1730133300,378,656
2026,Educational Codeforces Round 171 (Rated for Div. 2),mostafijur16,9595,1730133300,707,783
2026,Educational Codeforces Round 171 (Rated for Div. 2),bo8_dady,9595,1730133300,957,1019
2026,Educational Codeforces Round 171 (Rated for Div. 2),krishsaini_777,9595,1730133300,1177,1125
2026,Educational Codeforces Round 171 (Rated for Div. 2),Akarsh09,9595,1730133300,1036,1015
2026,Educational Codeforces Round 171 (Rated for Div. 2),dheeraj1,9595,1730133300,1108,1070
2026,Educational Codeforces Round 171 (Rated for Div. 2),aditya_patil71,9595,1730133300,1316,1237
2026,Educational Codeforces Round 171 (Rated for Div. 2),souna130908,9595,1730133300,0,410
2026,Educational Codeforces Round 171 (Rated for Div. 2),ladnoooo,9595,1730133300,950,950
2026,Educational Codeforces Round 171 (Rated for Div. 2),elurisreelakshmi04,9595,1730133300,727,857
2026,Educational Codeforces Round 171 (Rated for Div. 2),shviv1,9595,1730133300,1352,1266
2026,Educational Codeforces Round 171 (Rated for Div. 2),__CLASSICAL,9595,1730133300,1109,1071
2026,Educational Codeforces Round 171 (Rated for Div. 2),TheMushirAli,9595,1730133300,1169,1118
2026,Educational Codeforces Round 171 (Rated for Div. 2),code_beginnerrrr,9595,1730133300,1052,1027
2026,Educational Codeforces Round 171 (Rated for Div. 2),_22r01a05g9,9612,1730133300,926,932
2026,Educational Codeforces Round 171 (Rated for Div. 2),mhmohamed977,9612,1730133300,1059,1100
2026,Educational Codeforces Round 171 (Rated for Div. 2),tumenbay,9612,1730133300,1062,1034
2026,Educational Codeforces Round 171 (Rated for Div. 2),tareqaziz45,9612,1730133300,363,643
2026,Educational Codeforces Round 171 (Rated for Div. 2),23BCS110,9612,1730133300,859,884
2026,Educational Codeforces Round 171 (Rated for Div. 2),ArshBoy,9612,1730133300,400,673
2026,Educational Codeforces Round 171 (Rated for Div. 2),cjd29,9612,1730133300,1096,1100
2026,Educational Codeforces Round 171 (Rated for Div. 2),saurabh_ftw,9612,1730133300,783,900
2026,Educational Codeforces Round 171 (Rated for Div. 2),Nelly.B,9612,1730133300,1227,1164
2026,Educational Codeforces Round 171 (Rated for Div. 2),Andrey_Tyukh,9612,1730133300,0,410
2026,Educational Codeforces Round 171 (Rated for Div. 2),moderax_draxx,9612,1730133300,605,807
2026,Educational Codeforces Round 171 (Rated for Div. 2),KMS_,9612,1730133300,1194,1138
2026,Educational Codeforces Round 171 (Rated for Div. 2),Iskolya,9612,1730133300,981,972
2026,Educational Codeforces Round 171 (Rated for Div. 2),yulifu,9612,1730133300,363,643
2026,Educational Codeforces Round 171 (Rated for Div. 2),Pop_951,9612,1730133300,1101,1064
2026,Educational Codeforces Round 171 (Rated for Div. 2),aakif_146,9612,1730133300,832,865
2026,Educational Codeforces Round 171 (Rated for Div. 2),Judybachury,9612,1730133300,720,791
2026,Educational Codeforces Round 171 (Rated for Div. 2),__T_H_C,9612,1730133300,1199,1142
2026,Educational Codeforces Round 171 (Rated for Div. 2),s_tapan099,9612,1730133300,1340,1256
2026,Educational Codeforces Round 171 (Rated for Div. 2),shubham826,9631,1730133300,1205,1146
2026,Educational Codeforces Round 171 (Rated for Div. 2),ByteVerse_,9631,1730133300,1132,1088
2026,Educational Codeforces Round 171 (Rated for Div. 2),arpitkus,9631,1730133300,1418,1319
2026,Educational Codeforces Round 171 (Rated for Div. 2),satyamcseforces,9631,1730133300,791,837
2026,Educational Codeforces Round 171 (Rated for Div. 2),discontinuous,9631,1730133300,781,830
2026,Educational Codeforces Round 171 (Rated for Div. 2),rishabhkataria2106,9631,1730133300,796,840
2026,Educational Codeforces Round 171 (Rated for Div. 2),PookieDookie,9631,1730133300,0,410
2026,Educational Codeforces Round 171 (Rated for Div. 2),prasaddsahil07,9631,1730133300,1159,1110
2026,Educational Codeforces Round 171 (Rated for Div. 2),shandil,9631,1730133300,0,410
2026,Educational Codeforces Round 171 (Rated for Div. 2),ZaharZ,9631,1730133300,1023,1004
2026,Educational Codeforces Round 171 (Rated for Div. 2),znogueir,9631,1730133300,941,1006
2026,Educational Codeforces Round 171 (Rated for Div. 2),Nilay.Badjatya,9631,1730133300,907,918
2026,Educational Codeforces Round 171 (Rated for Div. 2),non_deterministic,9631,1730133300,714,894
2026,Educational Codeforces Round 171 (Rated for Div. 2),Tanishq_Aswar,9631,1730133300,1050,1025
2026,Educational Codeforces Round 171 (Rated for Div. 2),Galal_mohameed,9631,1730133300,984,974
2026,Educational Codeforces Round 171 (Rated for Div. 2),RoopakBRK,9631,1730133300,621,819
2026,Educational Codeforces Round 171 (Rated for Div. 2),Suvrat_Bajpai,9631,1730133300,1044,1020
2026,Educational Codeforces Round 171 (Rated for Div. 2),taherboudriga23,9631,1730133300,1038,1015
2026,Educational Codeforces Round 171 (Rated for Div. 2),harshityadav28541,9631,1730133300,983,973
2026,Educational Codeforces Round 171 (Rated for Div. 2),lamur41k,9650,1730133300,729,858
2026,Educational Codeforces Round 171 (Rated for Div. 2),yiluntaiyang,9650,1730133300,380,656
2026,Educational Codeforces Round 171 (Rated for Div. 2),vasu.03,9650,1730133300,913,921
2026,Educational Codeforces Round 171 (Rated for Div. 2),tkTaposh,9650,1730133300,911,920
2026,Educational Codeforces Round 171 (Rated for Div. 2),ljeek,9650,1730133300,385,660
2026,Educational Codeforces Round 171 (Rated for Div. 2),Starfirzz,9650,1730133300,1133,1089
2026,Educational Codeforces Round 171 (Rated for Div. 2),BrunoGabriel,9650,1730133300,606,807
2026,Educational Codeforces Round 171 (Rated for Div. 2),adityapwr87,9650,1730133300,970,963
2026,Educational Codeforces Round 171 (Rated for Div. 2),a.b.shihab,9650,1730133300,865,923
2026,Educational Codeforces Round 171 (Rated for Div. 2),ntom_ok,9650,1730133300,1160,1110
2026,Educational Codeforces Round 171 (Rated for Div. 2),0ms,9650,1730133300,1190,1134
2026,Educational Codeforces Round 171 (Rated for Div. 2),Steven_rockzz,9650,1730133300,1061,1032
2026,Educational Codeforces Round 171 (Rated for Div. 2),Arif_0.1,9650,1730133300,814,852
2026,Educational Codeforces Round 171 (Rated for Div. 2),Hotash_CP_Kore_Lav_Nai,9650,1730133300,1445,1341
2026,Educational Codeforces Round 171 (Rated for Div. 2),_raaghav_09,9650,1730133300,888,965
2026,Educational Codeforces Round 171 (Rated for Div. 2),Selvaarumugam,9650,1730133300,1242,1176
2026,Educational Codeforces Round 171 (Rated for Div. 2),akhil_267,9650,1730133300,1089,1054
2026,Educational Codeforces Round 171 (Rated for Div. 2),_raZu_,9650,1730133300,1308,1229
2026,Educational Codeforces Round 171 (Rated for Div. 2),hando_Taiya,9650,1730133300,889,983
2026,Educational Codeforces Round 171 (Rated for Div. 2),coderXcoder.6002,9650,1730133300,725,793
2026,Educational Codeforces Round 171 (Rated for Div. 2),sahilchauhan22,9650,1730133300,885,962
2026,Educational Codeforces Round 171 (Rated for Div. 2),Rushitha_Reddy_225,9650,1730133300,990,978
2026,Educational Codeforces Round 171 (Rated for Div. 2),sakina_khan,9650,1730133300,1148,1100
2026,Educational Codeforces Round 171 (Rated for Div. 2),ABO_MAZEN,9650,1730133300,1052,1026
2026,Educational Codeforces Round 171 (Rated for Div. 2),aditya_h,9674,1730133300,0,409
2026,Educational Codeforces Round 171 (Rated for Div. 2),cezarica,9674,1730133300,971,963
2026,Educational Codeforces Round 171 (Rated for Div. 2),M_Taher,9674,1730133300,1217,1156
2026,Educational Codeforces Round 171 (Rated for Div. 2),Terminator-7,9674,1730133300,722,790
2026,Educational Codeforces Round 171 (Rated for Div. 2),Telugu_Renuka,9674,1730133300,861,944
2026,Educational Codeforces Round 171 (Rated for Div. 2),AyushiShukla,9674,1730133300,738,801
2026,Educational Codeforces Round 171 (Rated for Div. 2),xiyangdaxia,9674,1730133300,1032,1010
2026,Educational Codeforces Round 171 (Rated for Div. 2),LamaSalah,9674,1730133300,1151,1103
2026,Educational Codeforces Round 171 (Rated for Div. 2),delicious666,9674,1730133300,1568,1483
2026,Educational Codeforces Round 171 (Rated for Div. 2),saoodali,9674,1730133300,0,409
2026,Educational Codeforces Round 171 (Rated for Div. 2),samudramazumder,9674,1730133300,765,818
2026,Educational Codeforces Round 171 (Rated for Div. 2),yalniz,9674,1730133300,1027,1006
2026,Educational Codeforces Round 171 (Rated for Div. 2),knightcoder2743,9674,1730133300,1044,1058
2026,Educational Codeforces Round 171 (Rated for Div. 2),1231xyz,9674,1730133300,597,799
2026,Educational Codeforces Round 171 (Rated for Div. 2),Jason_Gump,9674,1730133300,704,885
2026,Educational Codeforces Round 171 (Rated for Div. 2),Vallano,9674,1730133300,1170,1118
2026,Educational Codeforces Round 171 (Rated for Div. 2),PlasmaSpecter,9674,1730133300,351,633
2026,Educational Codeforces Round 171 (Rated for Div. 2),Dan_Utk06,9674,1730133300,1111,1071
2026,Educational Codeforces Round 171 (Rated for Div. 2),Pratikmk2645,9674,1730133300,1194,1137
2026,Educational Codeforces Round 171 (Rated for Div. 2),ShareefAfzal,9674,1730133300,995,981
2026,Educational Codeforces Round 171 (Rated for Div. 2),Gaddour_Yessine,9694,1730133300,741,866
2026,Educational Codeforces Round 171 (Rated for Div. 2),nakmuay007,9694,1730133300,861,883
2026,Educational Codeforces Round 171 (Rated for Div. 2),tennetikrishna2,9694,1730133300,1140,1093
2026,Educational Codeforces Round 171 (Rated for Div. 2),BinderiyaT,9694,1730133300,932,934
2026,Educational Codeforces Round 171 (Rated for Div. 2),rockygeekz,9694,1730133300,0,409
2026,Educational Codeforces Round 171 (Rated for Div. 2),Super.Mario,9694,1730133300,1320,1239
2026,Educational Codeforces Round 171 (Rated for Div. 2),farabii099,9694,1730133300,880,975
2026,Educational Codeforces Round 171 (Rated for Div. 2),shri_1291,9694,1730133300,1225,1161
2026,Educational Codeforces Round 171 (Rated for Div. 2),patra_k,9694,1730133300,779,896
2026,Educational Codeforces Round 171 (Rated for Div. 2),parag141,9694,1730133300,397,670
2026,Educational Codeforces Round 171 (Rated for Div. 2),naveents1915,9694,1730133300,1288,1212
2026,Educational Codeforces Round 171 (Rated for Div. 2),Rudra116,9694,1730133300,948,946
2026,Educational Codeforces Round 171 (Rated for Div. 2),SamarthSS,9694,1730133300,911,955
2026,Educational Codeforces Round 171 (Rated for Div. 2),capgravity,9694,1730133300,0,409
2026,Educational Codeforces Round 171 (Rated for Div. 2),shashankkosta717,9694,1730133300,970,1028
2026,Educational Codeforces Round 171 (Rated for Div. 2),Sarthak22032005,9694,1730133300,945,943
2026,Educational Codeforces Round 171 (Rated for Div. 2),gully_gurl,9694,1730133300,1248,1220
2026,Educational Codeforces Round 171 (Rated for Div. 2),yell_,9694,1730133300,1375,1283
2026,Educational Codeforces Round 171 (Rated for Div. 2),adam-al-rahman,9694,1730133300,742,803
2026,Educational Codeforces Round 171 (Rated for Div. 2),Big-air-eyes,9694,1730133300,1082,1048
2026,Educational Codeforces Round 171 (Rated for Div. 2),ShreyaM0115,9694,1730133300,1081,1047
2026,Educational Codeforces Round 171 (Rated for Div. 2),krisshhh,9694,1730133300,0,409
2026,Educational Codeforces Round 171 (Rated for Div. 2),darkcoder1232,9694,1730133300,368,646
2026,Educational Codeforces Round 171 (Rated for Div. 2),_ALSHR3,9694,1730133300,1083,1049
2026,Educational Codeforces Round 171 (Rated for Div. 2),chennuharshini07,9694,1730133300,1115,1113
2026,Educational Codeforces Round 171 (Rated for Div. 2),Yesha_Joshi03,9694,1730133300,965,959
2026,Educational Codeforces Round 171 (Rated for Div. 2),Muhammadnodir7,9720,1730133300,0,409
2026,Educational Codeforces Round 171 (Rated for Div. 2),MHS75,9720,1730133300,947,944
2026,Educational Codeforces Round 171 (Rated for Div. 2),Elumalai54,9720,1730133300,806,845
2026,Educational Codeforces Round 171 (Rated for Div. 2),asdfsrgzdfvgea,9720,1730133300,993,1018
2026,Educational Codeforces Round 171 (Rated for Div. 2),SpiceIce,9720,1730133300,913,920
