contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2044,Codeforces Round 993 (Div. 4),subham_3009,9006,1734281400,975,1067
2044,Codeforces Round 993 (Div. 4),vishish_07,9006,1734281400,1372,1294
2044,Codeforces Round 993 (Div. 4),dragonslaye1324,9006,1734281400,645,855
2044,Codeforces Round 993 (Div. 4),-Medo-,9006,1734281400,836,900
2044,Codeforces Round 993 (Div. 4),Diyorbek_Sh,9006,1734281400,1093,1078
2044,Codeforces Round 993 (Div. 4),e.a.3,9006,1734281400,880,929
2044,Codeforces Round 993 (Div. 4),gargmanik6080,9006,1734281400,1149,1120
2044,Codeforces Round 993 (Div. 4),Atharva_kale,9006,1734281400,0,432
2044,Codeforces Round 993 (Div. 4),Golgawitch,9006,1734281400,1008,1017
2044,Codeforces Round 993 (Div. 4),kolirigved,9006,1734281400,1106,1088
2044,Codeforces Round 993 (Div. 4),minhth_2002,9006,1734281400,1031,1033
2044,Codeforces Round 993 (Div. 4),chhavi9697,9006,1734281400,856,913
2044,Codeforces Round 993 (Div. 4),Abdalrahman000,9006,1734281400,976,994
2044,Codeforces Round 993 (Div. 4),Nasr12,9006,1734281400,958,1054
2044,Codeforces Round 993 (Div. 4),Howthorne,9006,1734281400,1160,1129
2044,Codeforces Round 993 (Div. 4),Ramim1234,9006,1734281400,1129,1105
2044,Codeforces Round 993 (Div. 4),shourov,9006,1734281400,1357,1282
2044,Codeforces Round 993 (Div. 4),Doanhung_20_04,9006,1734281400,701,899
2044,Codeforces Round 993 (Div. 4),Sheker_20,9006,1734281400,753,848
2044,Codeforces Round 993 (Div. 4),mrnobody17,9006,1734281400,1193,1154
2044,Codeforces Round 993 (Div. 4),YhuanDebeste,9006,1734281400,1327,1258
2044,Codeforces Round 993 (Div. 4),EEN_NUN_THE,9006,1734281400,355,652
2044,Codeforces Round 993 (Div. 4),aaradhayasingh811,9006,1734281400,1030,1032
2044,Codeforces Round 993 (Div. 4),Krish_mittal,9006,1734281400,1060,1054
2044,Codeforces Round 993 (Div. 4),iss_,9006,1734281400,657,865
2044,Codeforces Round 993 (Div. 4),maaz.i7,9006,1734281400,1239,1189
2044,Codeforces Round 993 (Div. 4),N1shikawa,9006,1734281400,924,958
2044,Codeforces Round 993 (Div. 4),neon667777,9006,1734281400,0,432
2044,Codeforces Round 993 (Div. 4),_Cylinder,9006,1734281400,1051,1048
2044,Codeforces Round 993 (Div. 4),vikasdixit7905,9006,1734281400,1107,1089
2044,Codeforces Round 993 (Div. 4),hardik_shreyas,9006,1734281400,1047,1045
2044,Codeforces Round 993 (Div. 4),petrov.matvii,9006,1734281400,1021,1026
2044,Codeforces Round 993 (Div. 4),Tounisio,9006,1734281400,775,915
2044,Codeforces Round 993 (Div. 4),shraddha_sri,9006,1734281400,1197,1157
2044,Codeforces Round 993 (Div. 4),ZiadMansour,9006,1734281400,927,960
2044,Codeforces Round 993 (Div. 4),_HYDROGEN_,9006,1734281400,982,998
2044,Codeforces Round 993 (Div. 4),MaxieMad,9006,1734281400,842,904
2044,Codeforces Round 993 (Div. 4),anshjalan_,9006,1734281400,919,989
2044,Codeforces Round 993 (Div. 4),RGS45,9006,1734281400,1122,1100
2044,Codeforces Round 993 (Div. 4),The_DeepDas,9006,1734281400,1065,1058
2044,Codeforces Round 993 (Div. 4),hydrogen_peroxide,9006,1734281400,1163,1131
2044,Codeforces Round 993 (Div. 4),LZCoder,9006,1734281400,1083,1071
2044,Codeforces Round 993 (Div. 4),Bardia10,9006,1734281400,1134,1109
2044,Codeforces Round 993 (Div. 4),404SkillNotFound,9006,1734281400,1010,1018
2044,Codeforces Round 993 (Div. 4),Adarsh23078090,9006,1734281400,1102,1085
2044,Codeforces Round 993 (Div. 4),shahil3believes,9006,1734281400,1144,1117
2044,Codeforces Round 993 (Div. 4),Padishah29,9006,1734281400,960,983
2044,Codeforces Round 993 (Div. 4),shravyam04,9006,1734281400,1028,1031
2044,Codeforces Round 993 (Div. 4),anuragkr24,9006,1734281400,997,1009
2044,Codeforces Round 993 (Div. 4),akshat...,9006,1734281400,905,946
2044,Codeforces Round 993 (Div. 4),malak_hisham,9006,1734281400,1206,1164
2044,Codeforces Round 993 (Div. 4),farhanlabibahan,9006,1734281400,823,892
2044,Codeforces Round 993 (Div. 4),Kyodai,9006,1734281400,450,726
2044,Codeforces Round 993 (Div. 4),Fam_Gerges,9006,1734281400,1006,1015
2044,Codeforces Round 993 (Div. 4),Yusif_Okasha,9006,1734281400,1060,1054
2044,Codeforces Round 993 (Div. 4),marikr,9006,1734281400,1110,1091
2044,Codeforces Round 993 (Div. 4),Ali_Hany,9006,1734281400,431,711
2044,Codeforces Round 993 (Div. 4),369Hz,9006,1734281400,1146,1118
2044,Codeforces Round 993 (Div. 4),luuhoang,9006,1734281400,1219,1174
2044,Codeforces Round 993 (Div. 4),Kimey,9006,1734281400,1034,1036
2044,Codeforces Round 993 (Div. 4),uditmehra3224,9006,1734281400,1221,1175
2044,Codeforces Round 993 (Div. 4),zhouhaozhouhao,9006,1734281400,1074,1128
2044,Codeforces Round 993 (Div. 4),IgorDO,9006,1734281400,1085,1072
2044,Codeforces Round 993 (Div. 4),ashwinrajamohan1207,9006,1734281400,974,1051
2044,Codeforces Round 993 (Div. 4),121WorM121,9006,1734281400,841,964
2044,Codeforces Round 993 (Div. 4),Iancu007,9006,1734281400,482,752
2044,Codeforces Round 993 (Div. 4),priyanshu_52,9006,1734281400,1240,1190
2044,Codeforces Round 993 (Div. 4),chkpriom,9006,1734281400,1057,1052
2044,Codeforces Round 993 (Div. 4),IshraqSensei,9006,1734281400,801,934
2044,Codeforces Round 993 (Div. 4),kitrofimov,9006,1734281400,406,692
2044,Codeforces Round 993 (Div. 4),abpk,9006,1734281400,961,984
2044,Codeforces Round 993 (Div. 4),grmb_2903,9006,1734281400,1257,1203
2044,Codeforces Round 993 (Div. 4),ChiyoNnnz,9006,1734281400,1105,1087
2044,Codeforces Round 993 (Div. 4),ashishkumar260701,9006,1734281400,1231,1183
2044,Codeforces Round 993 (Div. 4),VTSemicolon,9006,1734281400,928,1017
2044,Codeforces Round 993 (Div. 4),Legerdemain,9006,1734281400,1147,1157
2044,Codeforces Round 993 (Div. 4),SakuraMgic,9006,1734281400,938,1003
2044,Codeforces Round 993 (Div. 4),gk_,9006,1734281400,1029,1032
2044,Codeforces Round 993 (Div. 4),vijay_mali,9006,1734281400,1232,1184
2044,Codeforces Round 993 (Div. 4),cjspraneeth,9006,1734281400,980,997
2044,Codeforces Round 993 (Div. 4),oleg_shevaldov,9103,1734281400,375,666
2044,Codeforces Round 993 (Div. 4),sharansai1,9103,1734281400,993,1041
2044,Codeforces Round 993 (Div. 4),Prabhdeep-24,9103,1734281400,1087,1073
2044,Codeforces Round 993 (Div. 4),WAYWIDN,9103,1734281400,1030,1031
2044,Codeforces Round 993 (Div. 4),phnxfr,9103,1734281400,497,763
2044,Codeforces Round 993 (Div. 4),Vivek3000,9103,1734281400,1096,1079
2044,Codeforces Round 993 (Div. 4),Praneel_B_Satare,9103,1734281400,1061,1054
2044,Codeforces Round 993 (Div. 4),Know_me_as_dead,9103,1734281400,0,431
2044,Codeforces Round 993 (Div. 4),JiaxuanChen,9103,1734281400,776,957
2044,Codeforces Round 993 (Div. 4),Hady17,9103,1734281400,774,913
2044,Codeforces Round 993 (Div. 4),kusumasree789,9103,1734281400,779,863
2044,Codeforces Round 993 (Div. 4),doubledouble,9103,1734281400,947,973
2044,Codeforces Round 993 (Div. 4),farhan2308,9103,1734281400,1128,1103
2044,Codeforces Round 993 (Div. 4),SL4YER,9103,1734281400,1018,1023
2044,Codeforces Round 993 (Div. 4),VSS100830_Faseehasaleemi,9103,1734281400,628,841
2044,Codeforces Round 993 (Div. 4),discontinuous,9103,1734281400,1085,1071
2044,Codeforces Round 993 (Div. 4),ZaMo9210,9103,1734281400,0,431
2044,Codeforces Round 993 (Div. 4),insignia_07,9103,1734281400,946,1044
2044,Codeforces Round 993 (Div. 4),Iwdaikt,9103,1734281400,0,431
2044,Codeforces Round 993 (Div. 4),ccwcew,9103,1734281400,1294,1231
2044,Codeforces Round 993 (Div. 4),rishabh_638413,9103,1734281400,1220,1174
2044,Codeforces Round 993 (Div. 4),Utin,9103,1734281400,901,941
2044,Codeforces Round 993 (Div. 4),ibluefox,9103,1734281400,1083,1070
2044,Codeforces Round 993 (Div. 4),shivshankar_83,9103,1734281400,619,835
2044,Codeforces Round 993 (Div. 4),CoolCoderMJ127,9103,1734281400,1108,1088
2044,Codeforces Round 993 (Div. 4),26639831,9103,1734281400,742,930
2044,Codeforces Round 993 (Div. 4),msaadsbr,9103,1734281400,1052,1047
2044,Codeforces Round 993 (Div. 4),AaritMehta,9103,1734281400,907,946
2044,Codeforces Round 993 (Div. 4),Byte_knight28,9103,1734281400,0,431
2044,Codeforces Round 993 (Div. 4),vraj_1204,9103,1734281400,994,1006
2044,Codeforces Round 993 (Div. 4),zyad_mohamed296,9103,1734281400,927,959
2044,Codeforces Round 993 (Div. 4),charuu13,9103,1734281400,1030,1031
2044,Codeforces Round 993 (Div. 4),ms2022,9103,1734281400,940,968
2044,Codeforces Round 993 (Div. 4),Rohith18,9103,1734281400,998,1009
2044,Codeforces Round 993 (Div. 4),amitsingh001,9103,1734281400,824,891
2044,Codeforces Round 993 (Div. 4),mohamed.ramadan__,9103,1734281400,1216,1171
2044,Codeforces Round 993 (Div. 4),kksona2004,9103,1734281400,1019,1023
2044,Codeforces Round 993 (Div. 4),Gadallah__,9103,1734281400,1168,1134
2044,Codeforces Round 993 (Div. 4),waseem,9103,1734281400,916,952
2044,Codeforces Round 993 (Div. 4),Rutva_TheCoder,9103,1734281400,0,431
2044,Codeforces Round 993 (Div. 4),R1FA7,9103,1734281400,1299,1235
2044,Codeforces Round 993 (Div. 4),Yagnesh_Ummidala,9103,1734281400,882,929
2044,Codeforces Round 993 (Div. 4),general_suslik,9103,1734281400,1051,1046
2044,Codeforces Round 993 (Div. 4),AdityaGupta16565,9103,1734281400,1159,1127
2044,Codeforces Round 993 (Div. 4),TawratNibir,9103,1734281400,845,905
2044,Codeforces Round 993 (Div. 4),rudra_kaiser,9103,1734281400,766,854
2044,Codeforces Round 993 (Div. 4),mdraihanhossen,9103,1734281400,1127,1102
2044,Codeforces Round 993 (Div. 4),sallma_,9103,1734281400,1098,1081
2044,Codeforces Round 993 (Div. 4),hon666,9103,1734281400,897,939
2044,Codeforces Round 993 (Div. 4),prathamgarg_jsr,9103,1734281400,1175,1139
2044,Codeforces Round 993 (Div. 4),milind30,9103,1734281400,0,431
2044,Codeforces Round 993 (Div. 4),Abush09,9103,1734281400,1283,1223
2044,Codeforces Round 993 (Div. 4),ssl0728,9103,1734281400,1134,1108
2044,Codeforces Round 993 (Div. 4),hussainbastamia,9103,1734281400,1239,1188
2044,Codeforces Round 993 (Div. 4),abdomohamed123,9103,1734281400,980,1031
2044,Codeforces Round 993 (Div. 4),aditya_62c0,9103,1734281400,594,752
2044,Codeforces Round 993 (Div. 4),satvikmittal638,9103,1734281400,1049,1045
2044,Codeforces Round 993 (Div. 4),AhmedAmgad,9103,1734281400,1163,1130
2044,Codeforces Round 993 (Div. 4),fsssdsns,9103,1734281400,963,984
2044,Codeforces Round 993 (Div. 4),pr_tam,9103,1734281400,1142,1114
2044,Codeforces Round 993 (Div. 4),kalpshah1808,9103,1734281400,633,845
2044,Codeforces Round 993 (Div. 4),0blivi0n,9103,1734281400,1059,1052
2044,Codeforces Round 993 (Div. 4),panipuri_,9103,1734281400,997,1008
2044,Codeforces Round 993 (Div. 4),ravich_0395,9103,1734281400,1266,1209
2044,Codeforces Round 993 (Div. 4),Wahidpro,9103,1734281400,781,864
2044,Codeforces Round 993 (Div. 4),THe_BeLiEVeR,9103,1734281400,792,870
2044,Codeforces Round 993 (Div. 4),Mirabel_,9103,1734281400,983,998
2044,Codeforces Round 993 (Div. 4),Mravec,9103,1734281400,1200,1158
2044,Codeforces Round 993 (Div. 4),Wiz4rd,9103,1734281400,1071,1061
2044,Codeforces Round 993 (Div. 4),Vikatoria,9103,1734281400,507,704
2044,Codeforces Round 993 (Div. 4),q380335,9103,1734281400,474,745
2044,Codeforces Round 993 (Div. 4),guren_yian,9103,1734281400,1199,1196
2044,Codeforces Round 993 (Div. 4),_IshanAryan_,9103,1734281400,1046,1043
2044,Codeforces Round 993 (Div. 4),nitin07singhal,9103,1734281400,0,431
2044,Codeforces Round 993 (Div. 4),DancingDipsy,9103,1734281400,749,935
2044,Codeforces Round 993 (Div. 4),Shauryacious,9103,1734281400,1129,1104
2044,Codeforces Round 993 (Div. 4),roman0102,9103,1734281400,916,952
2044,Codeforces Round 993 (Div. 4),-Salama,9103,1734281400,353,649
2044,Codeforces Round 993 (Div. 4),CarbonBlack,9103,1734281400,964,1042
2044,Codeforces Round 993 (Div. 4),teozeno,9103,1734281400,1273,1215
2044,Codeforces Round 993 (Div. 4),ziq,9103,1734281400,1053,1048
2044,Codeforces Round 993 (Div. 4),m30VV,9103,1734281400,1222,1214
2044,Codeforces Round 993 (Div. 4),zzzz.zz,9103,1734281400,0,431
2044,Codeforces Round 993 (Div. 4),Osman_001,9103,1734281400,1048,1044
2044,Codeforces Round 993 (Div. 4),Senshi0603,9103,1734281400,1096,1079
2044,Codeforces Round 993 (Div. 4),Duplicate1,9103,1734281400,362,656
2044,Codeforces Round 993 (Div. 4),arthurfas123,9103,1734281400,1075,1064
2044,Codeforces Round 993 (Div. 4),sl_brain,9103,1734281400,1056,1050
2044,Codeforces Round 993 (Div. 4),Multazam_mahmud,9103,1734281400,1058,1052
2044,Codeforces Round 993 (Div. 4),yoshita_,9103,1734281400,1046,1123
2044,Codeforces Round 993 (Div. 4),priyanshukamde22,9193,1734281400,1055,1048
2044,Codeforces Round 993 (Div. 4),Tirta_bayyM,9193,1734281400,956,1013
2044,Codeforces Round 993 (Div. 4),Alphabet,9193,1734281400,975,991
2044,Codeforces Round 993 (Div. 4),Beerus789,9193,1734281400,913,948
2044,Codeforces Round 993 (Div. 4),rubayet_ashib,9193,1734281400,874,922
2044,Codeforces Round 993 (Div. 4),MysticMight,9193,1734281400,624,837
2044,Codeforces Round 993 (Div. 4),_kritagya_,9193,1734281400,1072,1061
2044,Codeforces Round 993 (Div. 4),parth_vijay123,9193,1734281400,940,967
2044,Codeforces Round 993 (Div. 4),vijay_22,9193,1734281400,1240,1189
2044,Codeforces Round 993 (Div. 4),vindication2023,9193,1734281400,1145,1115
2044,Codeforces Round 993 (Div. 4),kathanshah743,9193,1734281400,1172,1136
2044,Codeforces Round 993 (Div. 4),mitochondriaaaaaaa,9193,1734281400,971,988
2044,Codeforces Round 993 (Div. 4),cursed_nerd,9193,1734281400,1059,1051
2044,Codeforces Round 993 (Div. 4),Shresth_Sharma,9193,1734281400,437,715
2044,Codeforces Round 993 (Div. 4),white_darkness06,9193,1734281400,874,922
2044,Codeforces Round 993 (Div. 4),chandvac,9193,1734281400,1292,1229
2044,Codeforces Round 993 (Div. 4),shivansh_07,9193,1734281400,951,974
2044,Codeforces Round 993 (Div. 4),thundercrypt,9193,1734281400,0,430
2044,Codeforces Round 993 (Div. 4),samdani333,9193,1734281400,1024,1026
2044,Codeforces Round 993 (Div. 4),strop,9193,1734281400,675,798
2044,Codeforces Round 993 (Div. 4),GopalJee_23,9193,1734281400,1023,1025
2044,Codeforces Round 993 (Div. 4),Beyakal,9193,1734281400,899,973
2044,Codeforces Round 993 (Div. 4),shay26,9193,1734281400,627,840
2044,Codeforces Round 993 (Div. 4),the_hokage,9193,1734281400,893,935
2044,Codeforces Round 993 (Div. 4),Susannajoseph,9193,1734281400,1122,1098
2044,Codeforces Round 993 (Div. 4),Subh_1843,9193,1734281400,1149,1118
2044,Codeforces Round 993 (Div. 4),Nahid_HSTU,9193,1734281400,667,793
2044,Codeforces Round 993 (Div. 4),boom_is_art,9193,1734281400,668,871
2044,Codeforces Round 993 (Div. 4),milanam,9193,1734281400,1040,1074
2044,Codeforces Round 993 (Div. 4),sreenitya_t,9193,1734281400,1045,1041
2044,Codeforces Round 993 (Div. 4),shivanshag,9193,1734281400,933,962
2044,Codeforces Round 993 (Div. 4),yayaa,9193,1734281400,979,994
2044,Codeforces Round 993 (Div. 4),FBI_,9193,1734281400,1025,1027
2044,Codeforces Round 993 (Div. 4),stqlljxz,9193,1734281400,448,723
2044,Codeforces Round 993 (Div. 4),Samarth123,9193,1734281400,872,921
2044,Codeforces Round 993 (Div. 4),hiroshima_boy,9193,1734281400,1133,1106
2044,Codeforces Round 993 (Div. 4),niranjan_01_,9193,1734281400,696,810
2044,Codeforces Round 993 (Div. 4),Avincy,9193,1734281400,1085,1070
2044,Codeforces Round 993 (Div. 4),Hossiny28,9193,1734281400,826,891
2044,Codeforces Round 993 (Div. 4),SHRYDER1,9193,1734281400,1014,1019
2044,Codeforces Round 993 (Div. 4),SisypSycho,9193,1734281400,1133,1106
2044,Codeforces Round 993 (Div. 4),devan_modhavadiya,9193,1734281400,1111,1089
2044,Codeforces Round 993 (Div. 4),Arlin,9193,1734281400,932,961
2044,Codeforces Round 993 (Div. 4),Omipotent65,9193,1734281400,1180,1142
2044,Codeforces Round 993 (Div. 4),sarvesh225,9193,1734281400,1265,1208
2044,Codeforces Round 993 (Div. 4),kazi_17,9193,1734281400,1012,1017
2044,Codeforces Round 993 (Div. 4),c20261537zfr,9193,1734281400,0,430
2044,Codeforces Round 993 (Div. 4),sadat_islam,9193,1734281400,1028,1029
2044,Codeforces Round 993 (Div. 4),DevilOfParadise_235,9193,1734281400,1162,1128
2044,Codeforces Round 993 (Div. 4),Cooper1214,9193,1734281400,1123,1098
2044,Codeforces Round 993 (Div. 4),Viky23,9193,1734281400,987,1000
2044,Codeforces Round 993 (Div. 4),Rukbat_,9193,1734281400,0,430
2044,Codeforces Round 993 (Div. 4),wrong_answer__,9193,1734281400,0,430
2044,Codeforces Round 993 (Div. 4),Ashraqt_Muhammad,9193,1734281400,1274,1215
2044,Codeforces Round 993 (Div. 4),Noxius_Alex,9193,1734281400,1181,1143
2044,Codeforces Round 993 (Div. 4),Raze07,9193,1734281400,0,430
2044,Codeforces Round 993 (Div. 4),rajsi003,9193,1734281400,1161,1128
2044,Codeforces Round 993 (Div. 4),khr2143,9193,1734281400,1033,1032
2044,Codeforces Round 993 (Div. 4),MrDanatello,9193,1734281400,1250,1196
2044,Codeforces Round 993 (Div. 4),G.K.S.Deepak,9193,1734281400,1000,1009
2044,Codeforces Round 993 (Div. 4),YahyaAzzam,9193,1734281400,1299,1234
2044,Codeforces Round 993 (Div. 4),hpthehappy2006,9193,1734281400,353,648
2044,Codeforces Round 993 (Div. 4),A_ngle05,9193,1734281400,1110,1089
2044,Codeforces Round 993 (Div. 4),Sum1ran,9193,1734281400,1217,1170
2044,Codeforces Round 993 (Div. 4),_Manuu_16,9193,1734281400,1191,1150
2044,Codeforces Round 993 (Div. 4),Yuriko,9193,1734281400,844,903
2044,Codeforces Round 993 (Div. 4),varunmistry,9193,1734281400,1128,1102
2044,Codeforces Round 993 (Div. 4),lingchen107,9193,1734281400,1153,1121
2044,Codeforces Round 993 (Div. 4),ritton,9193,1734281400,1164,1130
2044,Codeforces Round 993 (Div. 4),ahmetlbktd4,9193,1734281400,727,829
2044,Codeforces Round 993 (Div. 4),saatviksingh77,9193,1734281400,596,816
2044,Codeforces Round 993 (Div. 4),Anurag_is_CR,9193,1734281400,347,644
2044,Codeforces Round 993 (Div. 4),Aditi213,9193,1734281400,745,891
2044,Codeforces Round 993 (Div. 4),khaledkammoun,9193,1734281400,365,658
2044,Codeforces Round 993 (Div. 4),sachi_12,9193,1734281400,997,1007
2044,Codeforces Round 993 (Div. 4),mathew21,9193,1734281400,626,839
2044,Codeforces Round 993 (Div. 4),pratham_codecraft,9193,1734281400,996,1006
2044,Codeforces Round 993 (Div. 4),sherifAbdo,9193,1734281400,1237,1186
2044,Codeforces Round 993 (Div. 4),2200030909_Pruthvi,9193,1734281400,830,894
2044,Codeforces Round 993 (Div. 4),kakasuarez,9193,1734281400,1183,1144
2044,Codeforces Round 993 (Div. 4),KenanEhmed,9193,1734281400,947,972
2044,Codeforces Round 993 (Div. 4),malayappan,9193,1734281400,0,430
2044,Codeforces Round 993 (Div. 4),zeel_2002,9193,1734281400,0,430
2044,Codeforces Round 993 (Div. 4),Raman-Luhach,9193,1734281400,1099,1081
2044,Codeforces Round 993 (Div. 4),Gaboo,9193,1734281400,842,963
2044,Codeforces Round 993 (Div. 4),NaamKaCoder,9193,1734281400,1052,1046
2044,Codeforces Round 993 (Div. 4),A_Dead_Man,9193,1734281400,892,934
2044,Codeforces Round 993 (Div. 4),.n0t_gloomy.,9193,1734281400,0,430
2044,Codeforces Round 993 (Div. 4),thaCoder345,9193,1734281400,1073,1061
2044,Codeforces Round 993 (Div. 4),omkarb1516,9193,1734281400,1076,1064
2044,Codeforces Round 993 (Div. 4),DaQwertMan,9193,1734281400,0,430
2044,Codeforces Round 993 (Div. 4),bmbxzm,9193,1734281400,1025,1027
2044,Codeforces Round 993 (Div. 4),knockcat,9193,1734281400,1174,1137
2044,Codeforces Round 993 (Div. 4),wingbuster,9193,1734281400,713,906
2044,Codeforces Round 993 (Div. 4),yang_ccc,9193,1734281400,353,648
2044,Codeforces Round 993 (Div. 4),tvimal002,9193,1734281400,960,981
2044,Codeforces Round 993 (Div. 4),AO7_CR7,9193,1734281400,805,878
2044,Codeforces Round 993 (Div. 4),zahid_jim,9193,1734281400,681,801
2044,Codeforces Round 993 (Div. 4),gunuruhemanthkumar,9193,1734281400,1062,1053
2044,Codeforces Round 993 (Div. 4),Parth_Srivastava,9193,1734281400,942,968
2044,Codeforces Round 993 (Div. 4),shaurya17,9193,1734281400,960,981
2044,Codeforces Round 993 (Div. 4),aryan_adit,9294,1734281400,718,821
2044,Codeforces Round 993 (Div. 4),ashwinimishra666,9294,1734281400,1237,1185
2044,Codeforces Round 993 (Div. 4),tokaisu,9294,1734281400,1026,1025
2044,Codeforces Round 993 (Div. 4),Elabrat,9294,1734281400,683,800
2044,Codeforces Round 993 (Div. 4),Mostafa_Qusit,9294,1734281400,0,429
2044,Codeforces Round 993 (Div. 4),Ronak241205,9294,1734281400,768,852
2044,Codeforces Round 993 (Div. 4),Abhiram3363,9294,1734281400,1218,1170
2044,Codeforces Round 993 (Div. 4),rahi088,9294,1734281400,1040,1036
2044,Codeforces Round 993 (Div. 4),GandeevDhari,9294,1734281400,579,802
2044,Codeforces Round 993 (Div. 4),Harshitha21,9294,1734281400,1039,1098
2044,Codeforces Round 993 (Div. 4),As6294389,9294,1734281400,672,873
2044,Codeforces Round 993 (Div. 4),Alfose,9294,1734281400,1230,1180
2044,Codeforces Round 993 (Div. 4),Esraa_Ahmed20,9294,1734281400,884,927
2044,Codeforces Round 993 (Div. 4),sst2020,9294,1734281400,1061,1051
2044,Codeforces Round 993 (Div. 4),write_art,9294,1734281400,748,892
2044,Codeforces Round 993 (Div. 4),Aaaajianzhujiawangge,9294,1734281400,420,700
2044,Codeforces Round 993 (Div. 4),VSS100373_MIbrahim,9294,1734281400,613,828
2044,Codeforces Round 993 (Div. 4),Olaf_minus_f,9294,1734281400,1140,1110
2044,Codeforces Round 993 (Div. 4),ENTELLI,9294,1734281400,638,847
2044,Codeforces Round 993 (Div. 4),Janibek-J-016-28,9294,1734281400,355,649
2044,Codeforces Round 993 (Div. 4),chrisnortiya,9294,1734281400,920,986
2044,Codeforces Round 993 (Div. 4),mythresh07,9294,1734281400,1133,1105
2044,Codeforces Round 993 (Div. 4),Hemal__404,9294,1734281400,1054,1046
2044,Codeforces Round 993 (Div. 4),Identity_Imbalance,9294,1734281400,1160,1125
2044,Codeforces Round 993 (Div. 4),NotSyrus,9294,1734281400,1206,1161
2044,Codeforces Round 993 (Div. 4),Maro_Medhat,9294,1734281400,928,957
2044,Codeforces Round 993 (Div. 4),b75487854,9294,1734281400,1010,1014
2044,Codeforces Round 993 (Div. 4),126id.chishti,9294,1734281400,758,846
2044,Codeforces Round 993 (Div. 4),DrMissRight,9294,1734281400,949,971
2044,Codeforces Round 993 (Div. 4),devanandini41,9294,1734281400,600,818
2044,Codeforces Round 993 (Div. 4),ahinaganguly,9294,1734281400,1092,1074
2044,Codeforces Round 993 (Div. 4),johyy,9294,1734281400,909,944
2044,Codeforces Round 993 (Div. 4),ShinChan5,9294,1734281400,1068,1056
2044,Codeforces Round 993 (Div. 4),Logic_Ninja,9294,1734281400,751,935
2044,Codeforces Round 993 (Div. 4),code_meow,9294,1734281400,0,429
2044,Codeforces Round 993 (Div. 4),lskuratov,9294,1734281400,865,915
2044,Codeforces Round 993 (Div. 4),kanakpoddar,9294,1734281400,839,898
2044,Codeforces Round 993 (Div. 4),Saj17,9294,1734281400,958,978
2044,Codeforces Round 993 (Div. 4),22501A4460,9294,1734281400,1028,1027
2044,Codeforces Round 993 (Div. 4),Ali_Imran_1633,9294,1734281400,909,944
2044,Codeforces Round 993 (Div. 4),who_shivamanand,9294,1734281400,914,947
2044,Codeforces Round 993 (Div. 4),reactioner,9294,1734281400,1090,1072
2044,Codeforces Round 993 (Div. 4),adarsh01_22,9294,1734281400,1175,1137
2044,Codeforces Round 993 (Div. 4),Tioz0,9294,1734281400,1008,1013
2044,Codeforces Round 993 (Div. 4),Luv_007,9294,1734281400,1083,1132
2044,Codeforces Round 993 (Div. 4),JZ_abs75,9294,1734281400,654,859
2044,Codeforces Round 993 (Div. 4),Sashy2112,9294,1734281400,1193,1151
2044,Codeforces Round 993 (Div. 4),monkeyep,9294,1734281400,0,429
2044,Codeforces Round 993 (Div. 4),American_tourist,9294,1734281400,406,689
2044,Codeforces Round 993 (Div. 4),priyanshu_pateriya,9294,1734281400,943,1002
2044,Codeforces Round 993 (Div. 4),linwatson91,9294,1734281400,0,429
2044,Codeforces Round 993 (Div. 4),Maksim1111Fisenko,9294,1734281400,1110,1087
2044,Codeforces Round 993 (Div. 4),nishitmehta49,9294,1734281400,969,985
2044,Codeforces Round 993 (Div. 4),RAImran,9294,1734281400,924,954
2044,Codeforces Round 993 (Div. 4),karthik_kandi,9294,1734281400,995,1004
2044,Codeforces Round 993 (Div. 4),itzdenkivn,9294,1734281400,990,1000
2044,Codeforces Round 993 (Div. 4),Divya_cf,9294,1734281400,863,913
2044,Codeforces Round 993 (Div. 4),Eustia233,9294,1734281400,0,429
2044,Codeforces Round 993 (Div. 4),AhmadTomeh3,9294,1734281400,1048,1042
2044,Codeforces Round 993 (Div. 4),data-overflow,9294,1734281400,997,1005
2044,Codeforces Round 993 (Div. 4),udaysharma24,9294,1734281400,899,937
2044,Codeforces Round 993 (Div. 4),ne_apnul_uchenika_do2025,9294,1734281400,1105,1084
2044,Codeforces Round 993 (Div. 4),ayu741,9294,1734281400,1107,1150
2044,Codeforces Round 993 (Div. 4),lawLt,9294,1734281400,880,979
2044,Codeforces Round 993 (Div. 4),yachtfreund,9294,1734281400,610,825
2044,Codeforces Round 993 (Div. 4),alwais7,9294,1734281400,956,976
2044,Codeforces Round 993 (Div. 4),Tikhon_M,9294,1734281400,891,932
2044,Codeforces Round 993 (Div. 4),Anmolmittal1,9294,1734281400,943,967
2044,Codeforces Round 993 (Div. 4),Harshit84,9294,1734281400,813,940
2044,Codeforces Round 993 (Div. 4),shalini_10080,9294,1734281400,1128,1102
2044,Codeforces Round 993 (Div. 4),kirthan.kamble,9294,1734281400,974,1024
2044,Codeforces Round 993 (Div. 4),singhanjesh2005,9294,1734281400,1104,1083
2044,Codeforces Round 993 (Div. 4),Thimphu,9294,1734281400,1003,1009
2044,Codeforces Round 993 (Div. 4),mowafaq_1.0,9294,1734281400,824,888
