contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2019,Codeforces Round 975 (Div. 2),Dheeraj_22_04,11402,1727453100,1006,1032
2019,Codeforces Round 975 (Div. 2),D4RK99,11402,1727453100,0,393
2019,Codeforces Round 975 (Div. 2),Shouvik__NITS,11402,1727453100,768,783
2019,Codeforces Round 975 (Div. 2),Vedant_VH,11402,1727453100,590,769
2019,Codeforces Round 975 (Div. 2),Vishal0528,11402,1727453100,887,869
2019,Codeforces Round 975 (Div. 2),Jabirsiddique,11402,1727453100,794,801
2019,Codeforces Round 975 (Div. 2),nbreakable,11402,1727453100,758,776
2019,Codeforces Round 975 (Div. 2),sikimika,11402,1727453100,1019,1011
2019,Codeforces Round 975 (Div. 2),bix_developer,11402,1727453100,354,613
2019,Codeforces Round 975 (Div. 2),quizard,11413,1727453100,948,916
2019,Codeforces Round 975 (Div. 2),apu.das,11413,1727453100,831,828
2019,Codeforces Round 975 (Div. 2),Debug-Dynamo,11413,1727453100,718,875
2019,Codeforces Round 975 (Div. 2),LiKeROSE,11413,1727453100,0,393
2019,Codeforces Round 975 (Div. 2),Shubhamx9,11413,1727453100,942,911
2019,Codeforces Round 975 (Div. 2),Ahmad-Al-Ateek,11413,1727453100,966,930
2019,Codeforces Round 975 (Div. 2),rohan.baghel.100,11413,1727453100,927,900
2019,Codeforces Round 975 (Div. 2),nalubalanikitha,11420,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),hza123,11420,1727453100,876,860
2019,Codeforces Round 975 (Div. 2),Master_Shifu46,11420,1727453100,1076,1017
2019,Codeforces Round 975 (Div. 2),1__tilak__1,11420,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),Seif_22,11420,1727453100,1048,994
2019,Codeforces Round 975 (Div. 2),Samskara,11420,1727453100,870,856
2019,Codeforces Round 975 (Div. 2),Chilnosu,11420,1727453100,369,626
2019,Codeforces Round 975 (Div. 2),Viper1101,11420,1727453100,632,803
2019,Codeforces Round 975 (Div. 2),mnkp,11420,1727453100,1249,1159
2019,Codeforces Round 975 (Div. 2),srijansarkar19092004,11420,1727453100,666,831
2019,Codeforces Round 975 (Div. 2),Adi_1234,11420,1727453100,980,940
2019,Codeforces Round 975 (Div. 2),munagalavamsi,11420,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),1__virat__1,11420,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),prateek03,11420,1727453100,858,912
2019,Codeforces Round 975 (Div. 2),tanvir_islam,11420,1727453100,832,828
2019,Codeforces Round 975 (Div. 2),redowan_ahmed,11420,1727453100,767,859
2019,Codeforces Round 975 (Div. 2),serpentx,11420,1727453100,1186,1107
2019,Codeforces Round 975 (Div. 2),anjali_sing,11420,1727453100,966,930
2019,Codeforces Round 975 (Div. 2),harshadeeps,11420,1727453100,759,853
2019,Codeforces Round 975 (Div. 2),Andreas0x07,11420,1727453100,1142,1070
2019,Codeforces Round 975 (Div. 2),night30nk,11420,1727453100,730,830
2019,Codeforces Round 975 (Div. 2),Arch_Linux,11420,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),Yashika_garg,11420,1727453100,786,875
2019,Codeforces Round 975 (Div. 2),xiaotianjing,11420,1727453100,1144,1072
2019,Codeforces Round 975 (Div. 2),utkarshsahay674,11420,1727453100,770,784
2019,Codeforces Round 975 (Div. 2),ashutoshprj,11420,1727453100,351,611
2019,Codeforces Round 975 (Div. 2),nandhini_2305,11446,1727453100,837,869
2019,Codeforces Round 975 (Div. 2),Aayush1102verma,11446,1727453100,812,850
2019,Codeforces Round 975 (Div. 2),Chinna0401,11446,1727453100,628,800
2019,Codeforces Round 975 (Div. 2),yash_jadaun,11446,1727453100,862,850
2019,Codeforces Round 975 (Div. 2),srimouliya,11446,1727453100,835,867
2019,Codeforces Round 975 (Div. 2),samyasar2002,11446,1727453100,807,810
2019,Codeforces Round 975 (Div. 2),aritraduttauttarpara,11452,1727453100,394,646
2019,Codeforces Round 975 (Div. 2),zjngr,11452,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),663728683,11452,1727453100,746,898
2019,Codeforces Round 975 (Div. 2),poimarious,11452,1727453100,1080,1019
2019,Codeforces Round 975 (Div. 2),mansiashokpatel21,11452,1727453100,764,779
2019,Codeforces Round 975 (Div. 2),Vegeta909,11452,1727453100,1053,998
2019,Codeforces Round 975 (Div. 2),a_hi_hi,11452,1727453100,362,619
2019,Codeforces Round 975 (Div. 2),vaibhavlakshkar.12345,11452,1727453100,625,797
2019,Codeforces Round 975 (Div. 2),prateekverma1681998,11452,1727453100,1039,986
2019,Codeforces Round 975 (Div. 2),prabhatyadav60,11452,1727453100,1093,1030
2019,Codeforces Round 975 (Div. 2),Skvid,11452,1727453100,1322,1220
2019,Codeforces Round 975 (Div. 2),Parth_Srivastava,11452,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),SIR51,11452,1727453100,842,834
2019,Codeforces Round 975 (Div. 2),racoder_1,11452,1727453100,1045,991
2019,Codeforces Round 975 (Div. 2),BlackBird123,11452,1727453100,773,846
2019,Codeforces Round 975 (Div. 2),Sagittarius_Astar,11452,1727453100,936,905
2019,Codeforces Round 975 (Div. 2),_oman_,11452,1727453100,1009,962
2019,Codeforces Round 975 (Div. 2),Sathi13,11452,1727453100,718,747
2019,Codeforces Round 975 (Div. 2),satyakanthkarravula,11452,1727453100,607,675
2019,Codeforces Round 975 (Div. 2),pritilatadea_,11452,1727453100,1006,960
2019,Codeforces Round 975 (Div. 2),Yugsharma_iitr,11452,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),kitaxara,11452,1727453100,976,936
2019,Codeforces Round 975 (Div. 2),zFa3,11474,1727453100,1131,1061
2019,Codeforces Round 975 (Div. 2),Sunshine0192,11474,1727453100,389,642
2019,Codeforces Round 975 (Div. 2),TheSmartestNoob,11474,1727453100,1065,1007
2019,Codeforces Round 975 (Div. 2),Aryan_64,11474,1727453100,962,925
2019,Codeforces Round 975 (Div. 2),rhanyu,11474,1727453100,1155,1080
2019,Codeforces Round 975 (Div. 2),lacachua,11474,1727453100,1005,959
2019,Codeforces Round 975 (Div. 2),Iskaban10,11474,1727453100,1139,1067
2019,Codeforces Round 975 (Div. 2),Akarshgarg1196,11474,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),Tushar_Emran,11474,1727453100,591,769
2019,Codeforces Round 975 (Div. 2),milanam,11474,1727453100,389,642
2019,Codeforces Round 975 (Div. 2),Jenish_07,11474,1727453100,799,803
2019,Codeforces Round 975 (Div. 2),b33lz3bub,11474,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),geya_1,11474,1727453100,364,621
2019,Codeforces Round 975 (Div. 2),SAJAL_JAINN,11474,1727453100,362,619
2019,Codeforces Round 975 (Div. 2),saud094,11474,1727453100,888,869
2019,Codeforces Round 975 (Div. 2),595786460,11474,1727453100,1049,994
2019,Codeforces Round 975 (Div. 2),abh1_nav,11490,1727453100,634,804
2019,Codeforces Round 975 (Div. 2),mikasa2003,11490,1727453100,1066,1007
2019,Codeforces Round 975 (Div. 2),DETEROID,11490,1727453100,743,763
2019,Codeforces Round 975 (Div. 2),Po-Ju,11490,1727453100,829,967
2019,Codeforces Round 975 (Div. 2),Vanshitm,11490,1727453100,377,631
2019,Codeforces Round 975 (Div. 2),saxenanitesh98,11490,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),Eren47,11490,1727453100,910,885
2019,Codeforces Round 975 (Div. 2),reshma04,11490,1727453100,826,822
2019,Codeforces Round 975 (Div. 2),Papermars,11490,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),Agnus_Serena,11490,1727453100,892,871
2019,Codeforces Round 975 (Div. 2),Sneh_54,11490,1727453100,1099,1034
2019,Codeforces Round 975 (Div. 2),Komal7133,11490,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),Santosh1722,11490,1727453100,748,767
2019,Codeforces Round 975 (Div. 2),salmanswe,11490,1727453100,611,676
2019,Codeforces Round 975 (Div. 2),Xylar,11490,1727453100,1029,978
2019,Codeforces Round 975 (Div. 2),haarit,11490,1727453100,859,934
2019,Codeforces Round 975 (Div. 2),MadhavOP,11490,1727453100,957,921
2019,Codeforces Round 975 (Div. 2),collagephotoiiita,11490,1727453100,0,392
2019,Codeforces Round 975 (Div. 2),Prashant_thakur77,11490,1727453100,903,879
2019,Codeforces Round 975 (Div. 2),Shubham_7094,11490,1727453100,383,636
2019,Codeforces Round 975 (Div. 2),patrick_a_a,11490,1727453100,629,800
2019,Codeforces Round 975 (Div. 2),Miraz173,11511,1727453100,1109,1042
2019,Codeforces Round 975 (Div. 2),Outcast,11511,1727453100,1305,1205
2019,Codeforces Round 975 (Div. 2),Upamanyu_Phukan,11511,1727453100,916,889
2019,Codeforces Round 975 (Div. 2),pranayy,11511,1727453100,999,993
2019,Codeforces Round 975 (Div. 2),coder.sy,11511,1727453100,912,886
2019,Codeforces Round 975 (Div. 2),D-ice,11511,1727453100,1000,954
2019,Codeforces Round 975 (Div. 2),Changmai,11511,1727453100,740,836
2019,Codeforces Round 975 (Div. 2),crazy_harp,11511,1727453100,424,671
2019,Codeforces Round 975 (Div. 2),yuanshitianzun,11511,1727453100,1162,1086
2019,Codeforces Round 975 (Div. 2),numberjunk123,11511,1727453100,962,924
2019,Codeforces Round 975 (Div. 2),chasmiccoder,11511,1727453100,1079,1018
2019,Codeforces Round 975 (Div. 2),TOAORUDRA01,11522,1727453100,687,848
2019,Codeforces Round 975 (Div. 2),ren1kron,11522,1727453100,0,391
2019,Codeforces Round 975 (Div. 2),jayavarshini_17,11522,1727453100,781,850
2019,Codeforces Round 975 (Div. 2),valkov123,11522,1727453100,373,628
2019,Codeforces Round 975 (Div. 2),Prince.Mishra,11522,1727453100,832,825
2019,Codeforces Round 975 (Div. 2),22b01a05g9cse,11522,1727453100,702,734
2019,Codeforces Round 975 (Div. 2),george_ga,11522,1727453100,0,391
2019,Codeforces Round 975 (Div. 2),El-omdaaa,11522,1727453100,883,864
2019,Codeforces Round 975 (Div. 2),annayanami,11522,1727453100,0,391
2019,Codeforces Round 975 (Div. 2),Icarus___,11522,1727453100,949,914
2019,Codeforces Round 975 (Div. 2),risav68111,11522,1727453100,695,730
2019,Codeforces Round 975 (Div. 2),spark42,11522,1727453100,658,823
2019,Codeforces Round 975 (Div. 2),ViditMohil,11522,1727453100,970,1086
2019,Codeforces Round 975 (Div. 2),Udit_21,11522,1727453100,810,893
2019,Codeforces Round 975 (Div. 2),Xawad13,11522,1727453100,369,624
2019,Codeforces Round 975 (Div. 2),nasrin2005,11522,1727453100,768,780
2019,Codeforces Round 975 (Div. 2),huyrubik2007,11538,1727453100,1238,1148
2019,Codeforces Round 975 (Div. 2),laxman553,11538,1727453100,673,715
2019,Codeforces Round 975 (Div. 2),rifat_15,11538,1727453100,831,824
2019,Codeforces Round 975 (Div. 2),Naveen-1212,11538,1727453100,812,811
2019,Codeforces Round 975 (Div. 2),ANUJ_0007,11538,1727453100,637,806
2019,Codeforces Round 975 (Div. 2),Noob_Zunayed,11538,1727453100,1027,975
2019,Codeforces Round 975 (Div. 2),sukhbir0609,11538,1727453100,930,899
2019,Codeforces Round 975 (Div. 2),breadb0ard,11538,1727453100,796,799
2019,Codeforces Round 975 (Div. 2),sushilkumarc627,11546,1727453100,1208,1123
2019,Codeforces Round 975 (Div. 2),sripriyavaassu,11546,1727453100,722,747
2019,Codeforces Round 975 (Div. 2),mahalax17,11546,1727453100,775,784
2019,Codeforces Round 975 (Div. 2),desifighter,11546,1727453100,874,855
2019,Codeforces Round 975 (Div. 2),not-knowing,11546,1727453100,869,852
2019,Codeforces Round 975 (Div. 2),thejashree_vk,11546,1727453100,814,812
2019,Codeforces Round 975 (Div. 2),Omniyo,11546,1727453100,574,754
2019,Codeforces Round 975 (Div. 2),sanjay_v17,11546,1727453100,781,788
2019,Codeforces Round 975 (Div. 2),xpriyanshu,11546,1727453100,0,391
2019,Codeforces Round 975 (Div. 2),blow_goat,11546,1727453100,596,772
2019,Codeforces Round 975 (Div. 2),saiojaswivetsa,11546,1727453100,385,637
2019,Codeforces Round 975 (Div. 2),varshaajag,11546,1727453100,773,782
2019,Codeforces Round 975 (Div. 2),Trojack,11546,1727453100,0,391
2019,Codeforces Round 975 (Div. 2),Sanzheke,11546,1727453100,757,771
2019,Codeforces Round 975 (Div. 2),rudra_826,11546,1727453100,652,700
2019,Codeforces Round 975 (Div. 2),dileep.k,11546,1727453100,1344,1237
2019,Codeforces Round 975 (Div. 2),niloy_acharjee,11546,1727453100,367,622
2019,Codeforces Round 975 (Div. 2),_Yash_bharadwaj_,11546,1727453100,1013,964
2019,Codeforces Round 975 (Div. 2),IrColor,11546,1727453100,725,879
2019,Codeforces Round 975 (Div. 2),amitgarg12,11546,1727453100,0,391
2019,Codeforces Round 975 (Div. 2),ArshadG,11546,1727453100,805,868
2019,Codeforces Round 975 (Div. 2),Sara_Shakeela,11567,1727453100,873,855
2019,Codeforces Round 975 (Div. 2),Amir-T-014-28.,11567,1727453100,861,912
2019,Codeforces Round 975 (Div. 2),jigyaasu,11567,1727453100,658,704
2019,Codeforces Round 975 (Div. 2),mythrae.s10f,11567,1727453100,856,842
2019,Codeforces Round 975 (Div. 2),Divyansh_Ahuja_08,11567,1727453100,603,777
2019,Codeforces Round 975 (Div. 2),sea_Hunter03,11572,1727453100,0,391
2019,Codeforces Round 975 (Div. 2),WasimSheriff,11572,1727453100,800,801
2019,Codeforces Round 975 (Div. 2),THE_LOST_PERSON,11572,1727453100,980,937
2019,Codeforces Round 975 (Div. 2),manish9660,11572,1727453100,1018,967
2019,Codeforces Round 975 (Div. 2),xu-yiming,11572,1727453100,1249,1157
2019,Codeforces Round 975 (Div. 2),henfarias,11572,1727453100,911,922
2019,Codeforces Round 975 (Div. 2),Pulkeshin,11572,1727453100,1071,1010
2019,Codeforces Round 975 (Div. 2),tflmehmetkaganalbayrak,11572,1727453100,768,778
2019,Codeforces Round 975 (Div. 2),Gritli,11572,1727453100,868,850
2019,Codeforces Round 975 (Div. 2),zhaosang,11572,1727453100,1315,1212
2019,Codeforces Round 975 (Div. 2),Hasil777,11572,1727453100,1366,1255
2019,Codeforces Round 975 (Div. 2),CodeAedoC,11572,1727453100,630,799
2019,Codeforces Round 975 (Div. 2),bhaveshlalwani05,11572,1727453100,1201,1117
2019,Codeforces Round 975 (Div. 2),blinderchief,11572,1727453100,1010,961
2019,Codeforces Round 975 (Div. 2),i_m_kartik_01,11572,1727453100,396,646
2019,Codeforces Round 975 (Div. 2),itzzMursalin,11572,1727453100,985,941
2019,Codeforces Round 975 (Div. 2),anshu_47,11572,1727453100,1114,1045
2019,Codeforces Round 975 (Div. 2),asseadibrahim11335,11572,1727453100,898,874
2019,Codeforces Round 975 (Div. 2),1137,11572,1727453100,836,972
2019,Codeforces Round 975 (Div. 2),ssriabhinaya,11572,1727453100,598,773
2019,Codeforces Round 975 (Div. 2),hemanth_24,11572,1727453100,738,757
2019,Codeforces Round 975 (Div. 2),LuoqizzZ,11593,1727453100,437,681
2019,Codeforces Round 975 (Div. 2),sidduanne420,11593,1727453100,859,882
2019,Codeforces Round 975 (Div. 2),dipdzadafiya20,11593,1727453100,819,899
2019,Codeforces Round 975 (Div. 2),Dev_Harsh,11593,1727453100,844,832
2019,Codeforces Round 975 (Div. 2),Saxidz,11593,1727453100,946,911
2019,Codeforces Round 975 (Div. 2),Maliha225,11593,1727453100,818,813
2019,Codeforces Round 975 (Div. 2),Shubhom,11593,1727453100,0,391
2019,Codeforces Round 975 (Div. 2),pavankarthik4986,11593,1727453100,426,671
2019,Codeforces Round 975 (Div. 2),DeConvolution,11601,1727453100,1150,1075
2019,Codeforces Round 975 (Div. 2),akbar_cse,11601,1727453100,361,617
2019,Codeforces Round 975 (Div. 2),mishra.ritwik.03,11601,1727453100,0,390
2019,Codeforces Round 975 (Div. 2),s4g5a1f44,11601,1727453100,656,821
2019,Codeforces Round 975 (Div. 2),Reziliant,11601,1727453100,351,608
2019,Codeforces Round 975 (Div. 2),Pi-Pikachu,11601,1727453100,1459,1333
2019,Codeforces Round 975 (Div. 2),XAH3ORus54,11601,1727453100,1073,1011
2019,Codeforces Round 975 (Div. 2),shicj,11608,1727453100,0,390
2019,Codeforces Round 975 (Div. 2),jamir_ahmed,11608,1727453100,910,882
2019,Codeforces Round 975 (Div. 2),zanifa_zini,11608,1727453100,981,937
2019,Codeforces Round 975 (Div. 2),shivurk,11608,1727453100,0,390
2019,Codeforces Round 975 (Div. 2),raj_mishra__98,11608,1727453100,933,900
2019,Codeforces Round 975 (Div. 2),epicman_06,11608,1727453100,858,842
2019,Codeforces Round 975 (Div. 2),araf005,11608,1727453100,371,625
2019,Codeforces Round 975 (Div. 2),kmii,11608,1727453100,0,390
2019,Codeforces Round 975 (Div. 2),sp4rkle,11608,1727453100,1078,1015
2019,Codeforces Round 975 (Div. 2),Feixv,11608,1727453100,1050,992
2019,Codeforces Round 975 (Div. 2),DK13n,11608,1727453100,442,685
2019,Codeforces Round 975 (Div. 2),imHarshD,11608,1727453100,888,865
2019,Codeforces Round 975 (Div. 2),shivacreations13,11608,1727453100,0,390
2019,Codeforces Round 975 (Div. 2),coderaman06,11608,1727453100,579,757
2019,Codeforces Round 975 (Div. 2),hari_mathi,11622,1727453100,818,898
2019,Codeforces Round 975 (Div. 2),AD24,11622,1727453100,362,617
2019,Codeforces Round 975 (Div. 2),saaad,11622,1727453100,637,688
2019,Codeforces Round 975 (Div. 2),keerthikumar132005,11622,1727453100,946,910
2019,Codeforces Round 975 (Div. 2),wusitee,11622,1727453100,938,973
2019,Codeforces Round 975 (Div. 2),tcmduc,11622,1727453100,0,390
2019,Codeforces Round 975 (Div. 2),shivank_dixit,11622,1727453100,1044,987
2019,Codeforces Round 975 (Div. 2),king_vsv,11622,1727453100,0,390
2019,Codeforces Round 975 (Div. 2),Tanishq_Aswar,11622,1727453100,882,861
2019,Codeforces Round 975 (Div. 2),bel.fft_BH,11622,1727453100,694,726
2019,Codeforces Round 975 (Div. 2),jhanov,11622,1727453100,1065,1004
2019,Codeforces Round 975 (Div. 2),GTcoder27,11622,1727453100,877,895
2019,Codeforces Round 975 (Div. 2),kruthik476,11622,1727453100,0,390
2019,Codeforces Round 975 (Div. 2),kovurivaishnavi,11622,1727453100,0,390
2019,Codeforces Round 975 (Div. 2),secondstarr,11622,1727453100,439,682
2019,Codeforces Round 975 (Div. 2),Ursa123,11637,1727453100,907,879
2019,Codeforces Round 975 (Div. 2),vooradiakshay,11637,1727453100,359,615
2019,Codeforces Round 975 (Div. 2),rahulgavhar,11637,1727453100,386,637
2019,Codeforces Round 975 (Div. 2),anton1o,11637,1727453100,394,644
2019,Codeforces Round 975 (Div. 2),DylanMyers,11637,1727453100,395,645
2019,Codeforces Round 975 (Div. 2),Ayush.Mishra,11642,1727453100,0,390
2019,Codeforces Round 975 (Div. 2),cherry0014,11642,1727453100,598,772
2019,Codeforces Round 975 (Div. 2),mrshanuu1,11642,1727453100,0,390
2019,Codeforces Round 975 (Div. 2),380343481,11642,1727453100,987,941
2019,Codeforces Round 975 (Div. 2),kpgoing,11642,1727453100,599,773
2019,Codeforces Round 975 (Div. 2),Himal_Rana,11642,1727453100,988,942
2019,Codeforces Round 975 (Div. 2),divyesh23,11642,1727453100,373,626
2019,Codeforces Round 975 (Div. 2),PoPoCapation,11642,1727453100,1215,1127
2019,Codeforces Round 975 (Div. 2),sunstarkkk,11642,1727453100,808,889
2019,Codeforces Round 975 (Div. 2),wisteria-camellia,11642,1727453100,719,873
2019,Codeforces Round 975 (Div. 2),_uzumaki_042,11642,1727453100,902,914
2019,Codeforces Round 975 (Div. 2),Piyush-Goenka,11642,1727453100,884,929
2019,Codeforces Round 975 (Div. 2),code07bharadwaj_aman,11642,1727453100,846,832
2019,Codeforces Round 975 (Div. 2),Fighting_Peshva-28052002,11642,1727453100,940,904
2019,Codeforces Round 975 (Div. 2),Jmakwana,11642,1727453100,1003,954
2019,Codeforces Round 975 (Div. 2),Parv-0210,11642,1727453100,625,794
2019,Codeforces Round 975 (Div. 2),nihisiva25,11642,1727453100,1025,971
2019,Codeforces Round 975 (Div. 2),Aram_7,11642,1727453100,613,672
2019,Codeforces Round 975 (Div. 2),coolcoder2501,11642,1727453100,460,699
2019,Codeforces Round 975 (Div. 2),Aditya_A_K,11642,1727453100,843,868
2019,Codeforces Round 975 (Div. 2),ifforandor,11642,1727453100,397,646
2019,Codeforces Round 975 (Div. 2),vijaysakthibalan__29,11642,1727453100,759,849
2019,Codeforces Round 975 (Div. 2),Rahuldas23,11642,1727453100,959,959
2019,Codeforces Round 975 (Div. 2),SYA_S,11642,1727453100,766,836
2019,Codeforces Round 975 (Div. 2),trisanjitdas7,11642,1727453100,732,751
2019,Codeforces Round 975 (Div. 2),krish12252005,11667,1727453100,916,885
2019,Codeforces Round 975 (Div. 2),maks.sidorenko,11667,1727453100,1115,1044
2019,Codeforces Round 975 (Div. 2),CSFriday,11667,1727453100,711,866
2019,Codeforces Round 975 (Div. 2),Jakka_Narendhar,11667,1727453100,747,839
2019,Codeforces Round 975 (Div. 2),giteshgoyal,11667,1727453100,954,915
2019,Codeforces Round 975 (Div. 2),codeforlifee,11667,1727453100,805,802
2019,Codeforces Round 975 (Div. 2),shanmugapriya_d,11667,1727453100,874,892
2019,Codeforces Round 975 (Div. 2),lavudyaramcharan1912,11667,1727453100,0,390
2019,Codeforces Round 975 (Div. 2),abhaybisht588,11667,1727453100,635,803
2019,Codeforces Round 975 (Div. 2),dwip_nandi,11667,1727453100,796,859
2019,Codeforces Round 975 (Div. 2),db592,11667,1727453100,673,834
2019,Codeforces Round 975 (Div. 2),vmcoder311,11678,1727453100,865,846
2019,Codeforces Round 975 (Div. 2),fzzz03,11678,1727453100,592,766
2019,Codeforces Round 975 (Div. 2),Multazam_mahmud,11678,1727453100,796,795
2019,Codeforces Round 975 (Div. 2),punya_chadha,11678,1727453100,969,927
2019,Codeforces Round 975 (Div. 2),sai_computation,11678,1727453100,727,746
2019,Codeforces Round 975 (Div. 2),utkarshmishra2111,11678,1727453100,886,953
2019,Codeforces Round 975 (Div. 2),tuanha,11678,1727453100,1131,1058
2019,Codeforces Round 975 (Div. 2),epikur,11678,1727453100,915,923
2019,Codeforces Round 975 (Div. 2),Wishmaster-89,11678,1727453100,932,897
2019,Codeforces Round 975 (Div. 2),atpug_ayir,11678,1727453100,836,824
2019,Codeforces Round 975 (Div. 2),Exairetikos,11678,1727453100,1054,994
2019,Codeforces Round 975 (Div. 2),Tashin.Parvez,11678,1727453100,820,812
2019,Codeforces Round 975 (Div. 2),L-0720,11678,1727453100,861,932
2019,Codeforces Round 975 (Div. 2),weirdo_13,11678,1727453100,1184,1101
2019,Codeforces Round 975 (Div. 2),gauravsingh_875,11692,1727453100,832,908
2019,Codeforces Round 975 (Div. 2),divyanshrohatgi,11692,1727453100,690,848
2019,Codeforces Round 975 (Div. 2),Ihsan_Tamim,11692,1727453100,1034,978
2019,Codeforces Round 975 (Div. 2),tanzim86,11692,1727453100,873,852
2019,Codeforces Round 975 (Div. 2),ali_gator,11692,1727453100,837,825
2019,Codeforces Round 975 (Div. 2),monishak.b.cse2023,11692,1727453100,801,798
2019,Codeforces Round 975 (Div. 2),code_jnv,11692,1727453100,907,878
2019,Codeforces Round 975 (Div. 2),4141Amit_Kumar,11692,1727453100,398,647
2019,Codeforces Round 975 (Div. 2),sbmahafujbondhon,11692,1727453100,360,615
2019,Codeforces Round 975 (Div. 2),athenaaa,11692,1727453100,1060,999
2019,Codeforces Round 975 (Div. 2),Sorathiya_Swaraj,11692,1727453100,758,768
2019,Codeforces Round 975 (Div. 2),MohamedA_,11703,1727453100,749,840
2019,Codeforces Round 975 (Div. 2),_DoYouKnowMe_,11703,1727453100,423,667
2019,Codeforces Round 975 (Div. 2),sarvajnya_18,11703,1727453100,987,940
2019,Codeforces Round 975 (Div. 2),__SADMAN__,11703,1727453100,1005,955
2019,Codeforces Round 975 (Div. 2),Swajan_,11703,1727453100,1007,956
2019,Codeforces Round 975 (Div. 2),hmi,11703,1727453100,987,940
2019,Codeforces Round 975 (Div. 2),Its_R_I_K_19,11703,1727453100,919,887
2019,Codeforces Round 975 (Div. 2),dhiraji2004,11703,1727453100,852,902
2019,Codeforces Round 975 (Div. 2),adarshkotawar,11703,1727453100,858,840
2019,Codeforces Round 975 (Div. 2),jainavish735791,11703,1727453100,1017,964
2019,Codeforces Round 975 (Div. 2),Puspak-Sahu,11703,1727453100,1220,1131
2019,Codeforces Round 975 (Div. 2),yuvayoga2468,11703,1727453100,778,782
2019,Codeforces Round 975 (Div. 2),kamal122,11703,1727453100,755,765
2019,Codeforces Round 975 (Div. 2),qican,11716,1727453100,887,862
2019,Codeforces Round 975 (Div. 2),Charizard19,11716,1727453100,0,389
2019,Codeforces Round 975 (Div. 2),nis_07,11716,1727453100,777,862
2019,Codeforces Round 975 (Div. 2),DoLamMinhKhoi,11716,1727453100,1240,1147
2019,Codeforces Round 975 (Div. 2),kutu,11716,1727453100,1211,1123
2019,Codeforces Round 975 (Div. 2),Anyeling,11716,1727453100,606,777
2019,Codeforces Round 975 (Div. 2),THE_FOOL_T,11716,1727453100,806,801
2019,Codeforces Round 975 (Div. 2),ebn_emon,11716,1727453100,351,607
2019,Codeforces Round 975 (Div. 2),joker._001,11716,1727453100,373,625
2019,Codeforces Round 975 (Div. 2),madhavg2213,11725,1727453100,760,848
2019,Codeforces Round 975 (Div. 2),Harshitaaaaaa,11725,1727453100,0,389
2019,Codeforces Round 975 (Div. 2),DeekshithaReddy,11725,1727453100,0,389
2019,Codeforces Round 975 (Div. 2),Klakson1,11725,1727453100,852,924
2019,Codeforces Round 975 (Div. 2),Utkarsh1750,11725,1727453100,852,835
2019,Codeforces Round 975 (Div. 2),bkdn24.chillee,11725,1727453100,826,853
2019,Codeforces Round 975 (Div. 2),husbaki,11725,1727453100,0,389
2019,Codeforces Round 975 (Div. 2),sandipon41,11732,1727453100,0,389
2019,Codeforces Round 975 (Div. 2),G_Kiranmai,11732,1727453100,1081,1015
2019,Codeforces Round 975 (Div. 2),Kurbonovsalmon,11732,1727453100,1092,1024
2019,Codeforces Round 975 (Div. 2),zaemon2806,11732,1727453100,812,806
2019,Codeforces Round 975 (Div. 2),negativerating69,11732,1727453100,440,682
2019,Codeforces Round 975 (Div. 2),b75487854,11732,1727453100,985,938
2019,Codeforces Round 975 (Div. 2),nachtt,11732,1727453100,0,389
2019,Codeforces Round 975 (Div. 2),SabbirBot,11739,1727453100,367,619
2019,Codeforces Round 975 (Div. 2),Arman190205,11739,1727453100,413,658
2019,Codeforces Round 975 (Div. 2),R6mez,11739,1727453100,1283,1183
2019,Codeforces Round 975 (Div. 2),Balata,11739,1727453100,442,683
2019,Codeforces Round 975 (Div. 2),Baua_Don,11739,1727453100,466,704
2019,Codeforces Round 975 (Div. 2),kartiksharma20,11739,1727453100,688,718
2019,Codeforces Round 975 (Div. 2),Oxerene,11739,1727453100,593,766
2019,Codeforces Round 975 (Div. 2),Mohammed_Fazil_Momin,11739,1727453100,352,607
2019,Codeforces Round 975 (Div. 2),hemantiscoding,11739,1727453100,769,855
2019,Codeforces Round 975 (Div. 2),-Albatross,11739,1727453100,363,616
2019,Codeforces Round 975 (Div. 2),Utkarsh_Dwivedi2,11739,1727453100,972,999
2019,Codeforces Round 975 (Div. 2),adnan7209,11739,1727453100,874,919
2019,Codeforces Round 975 (Div. 2),studysmart,11739,1727453100,1022,967
2019,Codeforces Round 975 (Div. 2),ramjatan1154,11739,1727453100,0,389
2019,Codeforces Round 975 (Div. 2),solvebeforeheadvinepops,11739,1727453100,365,618
