contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2018,Codeforces Round 975 (Div. 1),Mamedov,706,1727453100,2156,2121
2018,Codeforces Round 975 (Div. 1),Elaina,707,1727453100,2140,2108
2018,Codeforces Round 975 (Div. 1),__chtholly__,707,1727453100,2061,2048
2018,Codeforces Round 975 (Div. 1),violentpeanuts,707,1727453100,2175,2135
2018,Codeforces Round 975 (Div. 1),eggag32,710,1727453100,2117,2090
2018,Codeforces Round 975 (Div. 1),raztun,711,1727453100,2157,2120
2018,Codeforces Round 975 (Div. 1),hxano,711,1727453100,2231,2178
2018,Codeforces Round 975 (Div. 1),Vladosiya,713,1727453100,1953,1969
2018,Codeforces Round 975 (Div. 1),US3RN4M3,714,1727453100,2286,2221
2018,Codeforces Round 975 (Div. 1),Etavitsea,715,1727453100,2085,2065
2018,Codeforces Round 975 (Div. 1),ishmeal,716,1727453100,2154,2117
2018,Codeforces Round 975 (Div. 1),tatata96,717,1727453100,2280,2215
2018,Codeforces Round 975 (Div. 1),Richard1211,718,1727453100,2116,2088
2018,Codeforces Round 975 (Div. 1),Andycraft,718,1727453100,2141,2107
2018,Codeforces Round 975 (Div. 1),const,720,1727453100,1948,1963
2018,Codeforces Round 975 (Div. 1),Monarcle,720,1727453100,2263,2201
2018,Codeforces Round 975 (Div. 1),gubidubi,722,1727453100,2089,2067
2018,Codeforces Round 975 (Div. 1),arzhantsev64,723,1727453100,2276,2211
2018,Codeforces Round 975 (Div. 1),Ann,723,1727453100,2180,2136
2018,Codeforces Round 975 (Div. 1),denkata,725,1727453100,1908,1934
2018,Codeforces Round 975 (Div. 1),konb1,725,1727453100,2134,2100
2018,Codeforces Round 975 (Div. 1),the_only_noob,727,1727453100,1912,1937
2018,Codeforces Round 975 (Div. 1),IsaacMoris,727,1727453100,2141,2105
2018,Codeforces Round 975 (Div. 1),yatharthsinghal1,729,1727453100,1942,1957
2018,Codeforces Round 975 (Div. 1),Omiya_Shinobu,730,1727453100,2121,2089
2018,Codeforces Round 975 (Div. 1),nan02,731,1727453100,2150,2111
2018,Codeforces Round 975 (Div. 1),oyzr,732,1727453100,1940,1955
2018,Codeforces Round 975 (Div. 1),Taibo,732,1727453100,1954,1965
2018,Codeforces Round 975 (Div. 1),LYY_yyyy,734,1727453100,2170,2126
2018,Codeforces Round 975 (Div. 1),akhmedgaygaygaygaygaygay,735,1727453100,2123,2090
2018,Codeforces Round 975 (Div. 1),sunyuheng365,735,1727453100,2236,2178
2018,Codeforces Round 975 (Div. 1),misteg168,737,1727453100,2219,2164
2018,Codeforces Round 975 (Div. 1),_RED__,738,1727453100,1982,1983
2018,Codeforces Round 975 (Div. 1),Caf_Sq,738,1727453100,2058,2039
2018,Codeforces Round 975 (Div. 1),elijjah,740,1727453100,2068,2046
2018,Codeforces Round 975 (Div. 1),blitztage,740,1727453100,2133,2096
2018,Codeforces Round 975 (Div. 1),Jarif_Rahman,740,1727453100,2156,2114
2018,Codeforces Round 975 (Div. 1),icoder178,740,1727453100,2012,2004
2018,Codeforces Round 975 (Div. 1),422,740,1727453100,1932,1947
2018,Codeforces Round 975 (Div. 1),International_River,745,1727453100,1986,1985
2018,Codeforces Round 975 (Div. 1),yueyuanzhiyyz,745,1727453100,2044,2027
2018,Codeforces Round 975 (Div. 1),Rideris,747,1727453100,2168,2122
2018,Codeforces Round 975 (Div. 1),Mifort,747,1727453100,2029,2016
2018,Codeforces Round 975 (Div. 1),charan,749,1727453100,2121,2086
2018,Codeforces Round 975 (Div. 1),AsukaSaito,750,1727453100,1965,1968
2018,Codeforces Round 975 (Div. 1),PMiguelez,750,1727453100,1949,1957
2018,Codeforces Round 975 (Div. 1),BlackMamba,752,1727453100,1930,1943
2018,Codeforces Round 975 (Div. 1),notSayeef,752,1727453100,1906,1926
2018,Codeforces Round 975 (Div. 1),UKBwyx,754,1727453100,2128,2090
2018,Codeforces Round 975 (Div. 1),theNewSon,755,1727453100,2167,2120
2018,Codeforces Round 975 (Div. 1),CDuongg,755,1727453100,2200,2146
2018,Codeforces Round 975 (Div. 1),Ali_BBN,757,1727453100,1940,1949
2018,Codeforces Round 975 (Div. 1),medmdg_3,758,1727453100,2125,2087
2018,Codeforces Round 975 (Div. 1),NguyenDuyQuang,759,1727453100,1906,1925
2018,Codeforces Round 975 (Div. 1),ha___il,760,1727453100,2171,2122
2018,Codeforces Round 975 (Div. 1),evenvalue,761,1727453100,2253,2187
2018,Codeforces Round 975 (Div. 1),shevlopmes,762,1727453100,2227,2166
2018,Codeforces Round 975 (Div. 1),jianylg,762,1727453100,2081,2052
2018,Codeforces Round 975 (Div. 1),Moeebius,764,1727453100,2112,2075
2018,Codeforces Round 975 (Div. 1),NinjaDoggy,764,1727453100,2056,2033
2018,Codeforces Round 975 (Div. 1),ArsenGotov,764,1727453100,2121,2082
2018,Codeforces Round 975 (Div. 1),mzmz001,767,1727453100,2075,2046
2018,Codeforces Round 975 (Div. 1),Ricky2021,767,1727453100,2241,2176
2018,Codeforces Round 975 (Div. 1),RWeakest,767,1727453100,1915,1928
2018,Codeforces Round 975 (Div. 1),haozzZ,767,1727453100,2007,1995
2018,Codeforces Round 975 (Div. 1),EasonLiang,771,1727453100,2296,2220
2018,Codeforces Round 975 (Div. 1),Lin1991122,772,1727453100,1910,1924
2018,Codeforces Round 975 (Div. 1),Kustov_Vadim_533,773,1727453100,2005,1992
2018,Codeforces Round 975 (Div. 1),weirdflexbutok,773,1727453100,2022,2005
2018,Codeforces Round 975 (Div. 1),maomao90,775,1727453100,2383,2289
2018,Codeforces Round 975 (Div. 1),4977,776,1727453100,2126,2084
2018,Codeforces Round 975 (Div. 1),zsc985246,777,1727453100,2067,2039
2018,Codeforces Round 975 (Div. 1),2018liuzhiyuan,778,1727453100,2098,2062
2018,Codeforces Round 975 (Div. 1),Ashwanth.K,778,1727453100,2287,2211
2018,Codeforces Round 975 (Div. 1),Aarush,780,1727453100,1952,1952
2018,Codeforces Round 975 (Div. 1),brute_forceCE,781,1727453100,2096,2060
2018,Codeforces Round 975 (Div. 1),HaccerKat,781,1727453100,2161,2111
2018,Codeforces Round 975 (Div. 1),frznhc,783,1727453100,2231,2166
2018,Codeforces Round 975 (Div. 1),Alear,784,1727453100,1985,1975
2018,Codeforces Round 975 (Div. 1),DarLam,784,1727453100,1952,1951
2018,Codeforces Round 975 (Div. 1),hshhh_,784,1727453100,2141,2094
2018,Codeforces Round 975 (Div. 1),zwuis,787,1727453100,2054,2027
2018,Codeforces Round 975 (Div. 1),Taechka,788,1727453100,1982,1972
2018,Codeforces Round 975 (Div. 1),darkkcyan,788,1727453100,2371,2277
2018,Codeforces Round 975 (Div. 1),Tainel,790,1727453100,1921,1928
2018,Codeforces Round 975 (Div. 1),mika_uwu,791,1727453100,2136,2089
2018,Codeforces Round 975 (Div. 1),tyounga,792,1727453100,1948,1946
2018,Codeforces Round 975 (Div. 1),RaresPoinaru,792,1727453100,2090,2053
2018,Codeforces Round 975 (Div. 1),KingPowers,794,1727453100,2184,2127
2018,Codeforces Round 975 (Div. 1),Rayo,795,1727453100,2173,2118
2018,Codeforces Round 975 (Div. 1),LoserL,796,1727453100,2124,2079
2018,Codeforces Round 975 (Div. 1),OtterZ,797,1727453100,2000,1983
2018,Codeforces Round 975 (Div. 1),autumoon,798,1727453100,2146,2096
2018,Codeforces Round 975 (Div. 1),Misty7,799,1727453100,2172,2116
2018,Codeforces Round 975 (Div. 1),DerrickLo,800,1727453100,2040,2013
2018,Codeforces Round 975 (Div. 1),Yzm007,801,1727453100,2123,2077
2018,Codeforces Round 975 (Div. 1),Moyou,802,1727453100,1970,1960
2018,Codeforces Round 975 (Div. 1),-_TIMOFEY_-,803,1727453100,2200,2138
2018,Codeforces Round 975 (Div. 1),Magician_Mathematician1,804,1727453100,1992,1976
2018,Codeforces Round 975 (Div. 1),brianhsu7476,804,1727453100,2304,2221
2018,Codeforces Round 975 (Div. 1),MaGnsi0,806,1727453100,1906,1913
2018,Codeforces Round 975 (Div. 1),Almus,807,1727453100,1998,1980
2018,Codeforces Round 975 (Div. 1),coldminded,808,1727453100,2162,2107
2018,Codeforces Round 975 (Div. 1),xvzhiming,808,1727453100,1920,1922
2018,Codeforces Round 975 (Div. 1),lhy123,810,1727453100,2104,2061
2018,Codeforces Round 975 (Div. 1),FHQY,811,1727453100,2118,2071
2018,Codeforces Round 975 (Div. 1),24_ecf_Fe,812,1727453100,2283,2203
2018,Codeforces Round 975 (Div. 1),zkw465,812,1727453100,1976,1962
2018,Codeforces Round 975 (Div. 1),eggegg185,814,1727453100,2168,2110
2018,Codeforces Round 975 (Div. 1),jmyszka,814,1727453100,2149,2095
2018,Codeforces Round 975 (Div. 1),Hamed_Ghaffari,816,1727453100,2342,2250
2018,Codeforces Round 975 (Div. 1),Muelsyse_,816,1727453100,1920,1920
2018,Codeforces Round 975 (Div. 1),Lehe,818,1727453100,1969,1955
2018,Codeforces Round 975 (Div. 1),TLE_Automat,818,1727453100,2009,1986
2018,Codeforces Round 975 (Div. 1),vako_P,820,1727453100,1923,1921
2018,Codeforces Round 975 (Div. 1),hihihaha,821,1727453100,2011,1987
2018,Codeforces Round 975 (Div. 1),teekaytai,822,1727453100,2154,2098
2018,Codeforces Round 975 (Div. 1),fexla,823,1727453100,1911,1912
2018,Codeforces Round 975 (Div. 1),hesham,824,1727453100,1900,1904
2018,Codeforces Round 975 (Div. 1),Ste,824,1727453100,2179,2117
2018,Codeforces Round 975 (Div. 1),Tony555,826,1727453100,1963,1949
2018,Codeforces Round 975 (Div. 1),astilate,827,1727453100,1920,1917
2018,Codeforces Round 975 (Div. 1),a65,828,1727453100,2066,2028
2018,Codeforces Round 975 (Div. 1),beemax,829,1727453100,2244,2169
2018,Codeforces Round 975 (Div. 1),kingofpineapples,830,1727453100,2291,2207
2018,Codeforces Round 975 (Div. 1),-crystal-,831,1727453100,2201,2134
2018,Codeforces Round 975 (Div. 1),Vassu05,831,1727453100,2107,2059
2018,Codeforces Round 975 (Div. 1),RDFZchenyy,833,1727453100,1961,1946
2018,Codeforces Round 975 (Div. 1),joaozao,834,1727453100,2037,2004
2018,Codeforces Round 975 (Div. 1),smilences,835,1727453100,1994,1971
2018,Codeforces Round 975 (Div. 1),LastingForever,836,1727453100,1982,1962
2018,Codeforces Round 975 (Div. 1),MathGuy1729,837,1727453100,2083,2039
2018,Codeforces Round 975 (Div. 1),temporary1,837,1727453100,2126,2073
2018,Codeforces Round 975 (Div. 1),Hectonit,839,1727453100,2063,2023
2018,Codeforces Round 975 (Div. 1),zhoujk666,839,1727453100,1977,1995
2018,Codeforces Round 975 (Div. 1),markthitrin,841,1727453100,1964,1946
2018,Codeforces Round 975 (Div. 1),RockSnow,841,1727453100,2177,2113
2018,Codeforces Round 975 (Div. 1),dongggle,843,1727453100,2005,1977
2018,Codeforces Round 975 (Div. 1),kh0i,843,1727453100,2028,1995
2018,Codeforces Round 975 (Div. 1),heidiheize,843,1727453100,2117,2064
2018,Codeforces Round 975 (Div. 1),Unlimited_zero,846,1727453100,2270,2187
2018,Codeforces Round 975 (Div. 1),djm03178,847,1727453100,2175,2110
2018,Codeforces Round 975 (Div. 1),pupilemus,848,1727453100,1927,1917
2018,Codeforces Round 975 (Div. 1),eepsilon,849,1727453100,2029,1994
2018,Codeforces Round 975 (Div. 1),ShadowShark,850,1727453100,1981,1957
2018,Codeforces Round 975 (Div. 1),Alasco,850,1727453100,1958,1939
2018,Codeforces Round 975 (Div. 1),Wxssim,852,1727453100,1944,1929
2018,Codeforces Round 975 (Div. 1),bzh110,853,1727453100,1979,1955
2018,Codeforces Round 975 (Div. 1),DerekYeh,854,1727453100,2068,2024
2018,Codeforces Round 975 (Div. 1),ChrysanthBlossom,855,1727453100,2118,2063
2018,Codeforces Round 975 (Div. 1),Misumi_aoi,856,1727453100,1913,1942
2018,Codeforces Round 975 (Div. 1),su_da,857,1727453100,1919,1909
2018,Codeforces Round 975 (Div. 1),fried-chicken_fan,858,1727453100,2005,1974
2018,Codeforces Round 975 (Div. 1),Shakil17,858,1727453100,1913,1904
2018,Codeforces Round 975 (Div. 1),How_old_are_you,860,1727453100,2133,2074
2018,Codeforces Round 975 (Div. 1),MUZAN,861,1727453100,2134,2075
2018,Codeforces Round 975 (Div. 1),RandomRandoms,862,1727453100,2034,1995
2018,Codeforces Round 975 (Div. 1),HIJAZ,862,1727453100,2126,2068
2018,Codeforces Round 975 (Div. 1),I.Gleb,864,1727453100,2163,2098
2018,Codeforces Round 975 (Div. 1),Gatina,865,1727453100,2128,2069
2018,Codeforces Round 975 (Div. 1),YahiaSherif,866,1727453100,2100,2047
2018,Codeforces Round 975 (Div. 1),aprohACk,866,1727453100,2145,2083
2018,Codeforces Round 975 (Div. 1),LowPill,868,1727453100,2203,2129
2018,Codeforces Round 975 (Div. 1),chennie,869,1727453100,2041,1999
2018,Codeforces Round 975 (Div. 1),LinkZelda,870,1727453100,2007,1973
2018,Codeforces Round 975 (Div. 1),Icelast,870,1727453100,1919,1905
2018,Codeforces Round 975 (Div. 1),prz1213,872,1727453100,2128,2068
2018,Codeforces Round 975 (Div. 1),annyeong1,872,1727453100,1982,1953
2018,Codeforces Round 975 (Div. 1),BUAA_bacon,874,1727453100,1972,1945
2018,Codeforces Round 975 (Div. 1),dqjm,875,1727453100,2006,1971
2018,Codeforces Round 975 (Div. 1),uuku,876,1727453100,2158,2091
2018,Codeforces Round 975 (Div. 1),zrkcdd,876,1727453100,1968,1941
2018,Codeforces Round 975 (Div. 1),wyl__AC,876,1727453100,2010,1973
2018,Codeforces Round 975 (Div. 1),Nelson_loh,879,1727453100,2350,2248
2018,Codeforces Round 975 (Div. 1),sparsh_16,880,1727453100,1993,1960
2018,Codeforces Round 975 (Div. 1),cwz2024,881,1727453100,1973,1944
2018,Codeforces Round 975 (Div. 1),Useless-,882,1727453100,2024,1983
2018,Codeforces Round 975 (Div. 1),moon_shine,883,1727453100,2031,1989
2018,Codeforces Round 975 (Div. 1),AbdoSa3d,884,1727453100,2055,2007
2018,Codeforces Round 975 (Div. 1),constructive_hater,885,1727453100,1989,1955
2018,Codeforces Round 975 (Div. 1),MOUFLESS,886,1727453100,2159,2091
2018,Codeforces Round 975 (Div. 1),bluerar,887,1727453100,1929,1909
2018,Codeforces Round 975 (Div. 1),Kyte,888,1727453100,1958,1931
2018,Codeforces Round 975 (Div. 1),ji_114514,889,1727453100,2153,2085
2018,Codeforces Round 975 (Div. 1),CIXTEEN,889,1727453100,2043,1997
2018,Codeforces Round 975 (Div. 1),SL0NYARA,891,1727453100,1921,1902
2018,Codeforces Round 975 (Div. 1),flygon,892,1727453100,1943,1918
2018,Codeforces Round 975 (Div. 1),Octagons,893,1727453100,2129,2065
2018,Codeforces Round 975 (Div. 1),hongjiaohu,894,1727453100,2245,2159
2018,Codeforces Round 975 (Div. 1),placik,894,1727453100,2136,2070
2018,Codeforces Round 975 (Div. 1),shirokane_rinko,894,1727453100,2059,2008
2018,Codeforces Round 975 (Div. 1),viktor.fukala,897,1727453100,2151,2082
2018,Codeforces Round 975 (Div. 1),ac2u,898,1727453100,1955,1926
2018,Codeforces Round 975 (Div. 1),sidat,899,1727453100,1981,1946
2018,Codeforces Round 975 (Div. 1),Asbjorn,900,1727453100,2024,1979
2018,Codeforces Round 975 (Div. 1),0000pnc,901,1727453100,1993,1955
2018,Codeforces Round 975 (Div. 1),Cauchy1214,902,1727453100,2129,2104
2018,Codeforces Round 975 (Div. 1),fatalerror,903,1727453100,2211,2130
2018,Codeforces Round 975 (Div. 1),cherryk,904,1727453100,1908,1889
2018,Codeforces Round 975 (Div. 1),hugin2018,905,1727453100,1975,1940
2018,Codeforces Round 975 (Div. 1),sashko123,906,1727453100,1947,1918
2018,Codeforces Round 975 (Div. 1),TheSahib,907,1727453100,2157,2085
2018,Codeforces Round 975 (Div. 1),kafamcokkaristi,908,1727453100,2104,2042
2018,Codeforces Round 975 (Div. 1),zhouyuheng2009,909,1727453100,2191,2113
2018,Codeforces Round 975 (Div. 1),GoldenRedFlag,910,1727453100,1979,1942
2018,Codeforces Round 975 (Div. 1),TAIYANGFENG,911,1727453100,2075,2018
2018,Codeforces Round 975 (Div. 1),Go8,912,1727453100,1953,1921
2018,Codeforces Round 975 (Div. 1),ton,913,1727453100,2027,1979
2018,Codeforces Round 975 (Div. 1),XZRSEVEN,914,1727453100,1972,1935
2018,Codeforces Round 975 (Div. 1),The_Hallak,915,1727453100,2149,2077
2018,Codeforces Round 975 (Div. 1),kavorka,916,1727453100,1907,1885
2018,Codeforces Round 975 (Div. 1),shiven,917,1727453100,2160,2086
2018,Codeforces Round 975 (Div. 1),t.kwiatkowski,918,1727453100,2111,2046
2018,Codeforces Round 975 (Div. 1),Ignut,919,1727453100,2153,2080
2018,Codeforces Round 975 (Div. 1),pmt2018,919,1727453100,2007,1961
2018,Codeforces Round 975 (Div. 1),Spitfire_F_Mk_24,921,1727453100,2203,2121
2018,Codeforces Round 975 (Div. 1),Hemose,922,1727453100,2118,2051
2018,Codeforces Round 975 (Div. 1),VinstaG173,923,1727453100,2031,1980
2018,Codeforces Round 975 (Div. 1),pd_codes,924,1727453100,2074,2014
2018,Codeforces Round 975 (Div. 1),SpinSpen,925,1727453100,2129,2059
2018,Codeforces Round 975 (Div. 1),Akarsura,926,1727453100,1909,1884
2018,Codeforces Round 975 (Div. 1),Geforgs,927,1727453100,2015,1966
2018,Codeforces Round 975 (Div. 1),PugachAG,928,1727453100,1902,1878
2018,Codeforces Round 975 (Div. 1),Mango2011,929,1727453100,1933,1901
2018,Codeforces Round 975 (Div. 1),Ferume,930,1727453100,2075,2014
2018,Codeforces Round 975 (Div. 1),Atekichan,931,1727453100,2102,2036
2018,Codeforces Round 975 (Div. 1),StefanSebez,931,1727453100,1941,1907
2018,Codeforces Round 975 (Div. 1),Linqi05,933,1727453100,1950,1913
2018,Codeforces Round 975 (Div. 1),xiaruize,934,1727453100,2231,2142
2018,Codeforces Round 975 (Div. 1),wzj33300,935,1727453100,2029,1976
2018,Codeforces Round 975 (Div. 1),gohan123,936,1727453100,2034,1979
2018,Codeforces Round 975 (Div. 1),Kite_kuma,937,1727453100,2525,2383
2018,Codeforces Round 975 (Div. 1),zxcen,937,1727453100,2016,1965
2018,Codeforces Round 975 (Div. 1),page_fault,939,1727453100,2146,2071
2018,Codeforces Round 975 (Div. 1),Mazaalai,940,1727453100,1912,1882
2018,Codeforces Round 975 (Div. 1),towawa,941,1727453100,2221,2132
2018,Codeforces Round 975 (Div. 1),Meguhine,942,1727453100,2194,2110
2018,Codeforces Round 975 (Div. 1),Jakub_Woxniak,943,1727453100,1966,1923
2018,Codeforces Round 975 (Div. 1),C0RRECT,944,1727453100,1942,1904
2018,Codeforces Round 975 (Div. 1),GeoCalibur,945,1727453100,2133,2059
2018,Codeforces Round 975 (Div. 1),Mrito.,946,1727453100,1915,1883
2018,Codeforces Round 975 (Div. 1),qlwpc,947,1727453100,2025,1970
2018,Codeforces Round 975 (Div. 1),ngocnghia,948,1727453100,2076,2011
2018,Codeforces Round 975 (Div. 1),ococonomy1,949,1727453100,2056,1995
2018,Codeforces Round 975 (Div. 1),Silver_Fox,950,1727453100,2136,2060
2018,Codeforces Round 975 (Div. 1),jasmin_studer,951,1727453100,1940,1901
2018,Codeforces Round 975 (Div. 1),rama798,952,1727453100,2078,2012
2018,Codeforces Round 975 (Div. 1),infCraft,952,1727453100,2000,1948
2018,Codeforces Round 975 (Div. 1),GOTKAKO,954,1727453100,2308,2203
2018,Codeforces Round 975 (Div. 1),applepi216,955,1727453100,2109,2037
2018,Codeforces Round 975 (Div. 1),dongyinjie001,956,1727453100,2256,2159
2018,Codeforces Round 975 (Div. 1),lemon8,957,1727453100,2058,1995
2018,Codeforces Round 975 (Div. 1),Tyx2019,958,1727453100,2079,2012
2018,Codeforces Round 975 (Div. 1),M_bolshakov,959,1727453100,2140,2062
2018,Codeforces Round 975 (Div. 1),S4muraj,959,1727453100,1938,1897
2018,Codeforces Round 975 (Div. 1),yupooh,961,1727453100,2129,2052
2018,Codeforces Round 975 (Div. 1),bkbtpout,962,1727453100,2226,2133
2018,Codeforces Round 975 (Div. 1),Badint,963,1727453100,2176,2091
2018,Codeforces Round 975 (Div. 1),cxlian,964,1727453100,1939,1896
2018,Codeforces Round 975 (Div. 1),MadRat_0,964,1727453100,1964,1916
2018,Codeforces Round 975 (Div. 1),TryingToBeEnough,966,1727453100,1910,1873
2018,Codeforces Round 975 (Div. 1),kangleni,967,1727453100,1973,1923
2018,Codeforces Round 975 (Div. 1),bemyqueenkong,968,1727453100,2158,2151
2018,Codeforces Round 975 (Div. 1),Ghulam_Junaid,969,1727453100,2039,1976
2018,Codeforces Round 975 (Div. 1),SMIrrichto,969,1727453100,2164,2080
2018,Codeforces Round 975 (Div. 1),Kel_Mahmut,971,1727453100,1940,1895
2018,Codeforces Round 975 (Div. 1),qqqaaazzz,971,1727453100,2120,2043
2018,Codeforces Round 975 (Div. 1),CaveNightingale,973,1727453100,1921,1880
2018,Codeforces Round 975 (Div. 1),JahonaliX,974,1727453100,1985,1931
2018,Codeforces Round 975 (Div. 1),X_Luo,975,1727453100,1926,1883
2018,Codeforces Round 975 (Div. 1),yshpdyt,976,1727453100,1901,1863
2018,Codeforces Round 975 (Div. 1),JAY19,977,1727453100,1925,1882
2018,Codeforces Round 975 (Div. 1),farkon00,978,1727453100,2109,2033
2018,Codeforces Round 975 (Div. 1),Kira_1234,979,1727453100,2295,2188
2018,Codeforces Round 975 (Div. 1),mochaowo,979,1727453100,1913,1872
2018,Codeforces Round 975 (Div. 1),yimuhua,981,1727453100,1984,1928
2018,Codeforces Round 975 (Div. 1),zi.zh,982,1727453100,1971,1992
2018,Codeforces Round 975 (Div. 1),I_am_Domik,983,1727453100,1977,1922
2018,Codeforces Round 975 (Div. 1),AkiLotus,984,1727453100,2101,2025
2018,Codeforces Round 975 (Div. 1),sword060,985,1727453100,2068,1997
2018,Codeforces Round 975 (Div. 1),FlowerandYou,985,1727453100,1907,1865
2018,Codeforces Round 975 (Div. 1),Auyyrwlj,987,1727453100,1969,1914
2018,Codeforces Round 975 (Div. 1),Evocation,987,1727453100,1986,1928
2018,Codeforces Round 975 (Div. 1),ttamx,989,1727453100,2358,2240
2018,Codeforces Round 975 (Div. 1),alismurf,990,1727453100,1902,1860
2018,Codeforces Round 975 (Div. 1),CoderAbhi27,991,1727453100,2066,1994
2018,Codeforces Round 975 (Div. 1),Hygebra,992,1727453100,2013,1950
2018,Codeforces Round 975 (Div. 1),sichengzhou,993,1727453100,2127,2045
2018,Codeforces Round 975 (Div. 1),casual11,994,1727453100,2195,2102
2018,Codeforces Round 975 (Div. 1),Tang6,995,1727453100,1980,1922
2018,Codeforces Round 975 (Div. 1),toniskrijelj,996,1727453100,2213,2117
2018,Codeforces Round 975 (Div. 1),yuvrajKharayat,997,1727453100,2157,2070
2018,Codeforces Round 975 (Div. 1),Chelovek9,998,1727453100,1992,1931
2018,Codeforces Round 975 (Div. 1),dingdong,998,1727453100,1908,1862
2018,Codeforces Round 975 (Div. 1),egneeS,1000,1727453100,2195,2101
2018,Codeforces Round 975 (Div. 1),Ryuga_,1001,1727453100,1998,1935
2018,Codeforces Round 975 (Div. 1),nella17,1002,1727453100,1957,1901
2018,Codeforces Round 975 (Div. 1),pera2008,1003,1727453100,1914,1866
2018,Codeforces Round 975 (Div. 1),0xZero,1004,1727453100,2105,2024
2018,Codeforces Round 975 (Div. 1),tmpzlp,1005,1727453100,1919,1869
2018,Codeforces Round 975 (Div. 1),SoReMore,1006,1727453100,1963,1905
2018,Codeforces Round 975 (Div. 1),Kurta_Sofia,1007,1727453100,2031,1961
2018,Codeforces Round 975 (Div. 1),Caylex,1008,1727453100,2155,2066
2018,Codeforces Round 975 (Div. 1),ButterflyDew,1008,1727453100,2175,2083
2018,Codeforces Round 975 (Div. 1),AEM_YNxingkong,1010,1727453100,1977,1915
2018,Codeforces Round 975 (Div. 1),TioGui,1011,1727453100,1903,1854
2018,Codeforces Round 975 (Div. 1),N00BGH0ST,1012,1727453100,2193,2097
2018,Codeforces Round 975 (Div. 1),lzoilxy,1012,1727453100,2206,2108
2018,Codeforces Round 975 (Div. 1),GiaVoNgu,1014,1727453100,2230,2129
2018,Codeforces Round 975 (Div. 1),great_fortune,1015,1727453100,2050,1975
2018,Codeforces Round 975 (Div. 1),lh3k,1016,1727453100,2176,2082
2018,Codeforces Round 975 (Div. 1),Luvidi,1017,1727453100,2152,2062
2018,Codeforces Round 975 (Div. 1),WQhuanm.,1018,1727453100,2096,2014
2018,Codeforces Round 975 (Div. 1),NegIQ,1019,1727453100,2024,1953
2018,Codeforces Round 975 (Div. 1),_p_a_r_s_a_1_3_,1020,1727453100,2010,1941
2018,Codeforces Round 975 (Div. 1),Desh01,1021,1727453100,1945,1886
2018,Codeforces Round 975 (Div. 1),Jlyfish,1022,1727453100,2102,2018
2018,Codeforces Round 975 (Div. 1),ltf0501,1023,1727453100,2291,2179
2018,Codeforces Round 975 (Div. 1),bit-2-coder,1024,1727453100,2125,2038
2018,Codeforces Round 975 (Div. 1),Nephren_Sakura,1025,1727453100,1947,1886
2018,Codeforces Round 975 (Div. 1),espr1t,1026,1727453100,1985,1918
2018,Codeforces Round 975 (Div. 1),HusseinFarhat,1026,1727453100,1940,1880
2018,Codeforces Round 975 (Div. 1),mihleonid,1028,1727453100,2306,2191
2018,Codeforces Round 975 (Div. 1),AAAAAAAAAAAAAAAAA,1029,1727453100,2149,2057
2018,Codeforces Round 975 (Div. 1),Timosh,1030,1727453100,2070,1989
2018,Codeforces Round 975 (Div. 1),besukohu,1031,1727453100,2109,2023
2018,Codeforces Round 975 (Div. 1),0123456789_2025,1032,1727453100,1903,1847
2018,Codeforces Round 975 (Div. 1),widsnoy,1032,1727453100,1924,1865
2018,Codeforces Round 975 (Div. 1),RegenFallen,1034,1727453100,2165,2070
2018,Codeforces Round 975 (Div. 1),_Lingyin,1035,1727453100,2116,2028
2018,Codeforces Round 975 (Div. 1),21cs01033,1036,1727453100,2085,2001
2018,Codeforces Round 975 (Div. 1),Eldar_H1,1037,1727453100,2159,2064
2018,Codeforces Round 975 (Div. 1),STB6,1037,1727453100,1940,1876
2018,Codeforces Round 975 (Div. 1),NapNa,1037,1727453100,1974,1905
2018,Codeforces Round 975 (Div. 1),shrey_gta,1037,1727453100,1933,1870
2018,Codeforces Round 975 (Div. 1),nzo,1041,1727453100,1966,1898
2018,Codeforces Round 975 (Div. 1),Welcome24ever,1041,1727453100,1919,1858
2018,Codeforces Round 975 (Div. 1),LetterC67,1043,1727453100,2084,1999
2018,Codeforces Round 975 (Div. 1),kevaljain,1044,1727453100,1937,1873
2018,Codeforces Round 975 (Div. 1),El_Medonho,1045,1727453100,1961,1893
2018,Codeforces Round 975 (Div. 1),KJJD,1046,1727453100,1973,1903
2018,Codeforces Round 975 (Div. 1),plevande,1047,1727453100,2155,2059
2018,Codeforces Round 975 (Div. 1),umimel,1048,1727453100,1956,1888
2018,Codeforces Round 975 (Div. 1),Syrus,1049,1727453100,1964,1894
2018,Codeforces Round 975 (Div. 1),Code_quantum,1050,1727453100,1957,1888
2018,Codeforces Round 975 (Div. 1),fanwen,1051,1727453100,1968,1897
2018,Codeforces Round 975 (Div. 1),arthur_9548,1052,1727453100,2101,2012
2018,Codeforces Round 975 (Div. 1),Abhi8803,1053,1727453100,2027,1947
2018,Codeforces Round 975 (Div. 1),Shri_874,1054,1727453100,1903,1841
2018,Codeforces Round 975 (Div. 1),colecancode,1055,1727453100,1967,1895
2018,Codeforces Round 975 (Div. 1),Bedoo,1056,1727453100,1942,1873
