contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2014,Codeforces Round 974 (Div. 3),rohitbose210518,21218,1726938000,353,569
2014,Codeforces Round 974 (Div. 3),Meghanaravuri,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),jay-engine,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),roopan.cse2006,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),tarangvarshney231000054,21218,1726938000,579,486
2014,Codeforces Round 974 (Div. 3),Sepkadzaqi_Pontiarrahman,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),kapil51,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),sarthak_bhandari,21218,1726938000,873,766
2014,Codeforces Round 974 (Div. 3),_boon_,21218,1726938000,858,800
2014,Codeforces Round 974 (Div. 3),JimmyKirk,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),jettirevanth725,21218,1726938000,844,739
2014,Codeforces Round 974 (Div. 3),vnscvaishnavi19,21218,1726938000,345,562
2014,Codeforces Round 974 (Div. 3),Ajay478,21218,1726938000,356,572
2014,Codeforces Round 974 (Div. 3),hiSze_k_allah,21218,1726938000,840,826
2014,Codeforces Round 974 (Div. 3),aditya51852,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),dissapointment,21218,1726938000,1284,1148
2014,Codeforces Round 974 (Div. 3),fiorella,21218,1726938000,352,568
2014,Codeforces Round 974 (Div. 3),googlfaker007,21218,1726938000,673,576
2014,Codeforces Round 974 (Div. 3),pro_coder2.0,21218,1726938000,870,764
2014,Codeforces Round 974 (Div. 3),JoeWebster,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),PaulJack,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),tiarachontesa50,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),GeraldMorales,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),Monem_Ms,21218,1726938000,722,624
2014,Codeforces Round 974 (Div. 3),Roshi_491,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),HellobuddyJr,21218,1726938000,1341,1199
2014,Codeforces Round 974 (Div. 3),Gorilla_Artist,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),Hosmitha,21218,1726938000,773,763
2014,Codeforces Round 974 (Div. 3),shaki_ahmed,21218,1726938000,1024,908
2014,Codeforces Round 974 (Div. 3),AnthonyBarber,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),__shrish.bhargav__,21218,1726938000,570,477
2014,Codeforces Round 974 (Div. 3),rushikesh0007,21218,1726938000,730,763
2014,Codeforces Round 974 (Div. 3),rathodpooja960,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),vikaskumar2500,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Indraja54,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),abhijeet.chahar.bme21,21218,1726938000,429,638
2014,Codeforces Round 974 (Div. 3),DaleJohnson,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),nurmohammod,21218,1726938000,352,568
2014,Codeforces Round 974 (Div. 3),SahariaOni,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),Hypnodox,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),KrishnaRane2005,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),akshay_1810,21218,1726938000,736,637
2014,Codeforces Round 974 (Div. 3),gnehanikitha,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),vansh1_293,21218,1726938000,784,814
2014,Codeforces Round 974 (Div. 3),sayed_47,21218,1726938000,375,589
2014,Codeforces Round 974 (Div. 3),vovabala,21218,1726938000,665,569
2014,Codeforces Round 974 (Div. 3),Ashok2004,21218,1726938000,821,765
2014,Codeforces Round 974 (Div. 3),ajaira,21218,1726938000,1214,1083
2014,Codeforces Round 974 (Div. 3),deepanshpandey,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),Fulx,21218,1726938000,1212,1082
2014,Codeforces Round 974 (Div. 3),GeoffreyTodd,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),Robin_islam,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),a.nurkeev_Zhanaozenbil,21218,1726938000,710,612
2014,Codeforces Round 974 (Div. 3),Gyaneshkr,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),aryan8374,21218,1726938000,878,771
2014,Codeforces Round 974 (Div. 3),lets_go_boys,21218,1726938000,1052,934
2014,Codeforces Round 974 (Div. 3),Prem_sharma34,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),arman_12,21218,1726938000,735,636
2014,Codeforces Round 974 (Div. 3),Iceberg.,21218,1726938000,833,820
2014,Codeforces Round 974 (Div. 3),rfsilva786,21218,1726938000,369,584
2014,Codeforces Round 974 (Div. 3),sravani_code,21218,1726938000,633,538
2014,Codeforces Round 974 (Div. 3),sarkerantor,21218,1726938000,760,659
2014,Codeforces Round 974 (Div. 3),sideagleye,21218,1726938000,949,838
2014,Codeforces Round 974 (Div. 3),Strangerr999,21218,1726938000,1161,1035
2014,Codeforces Round 974 (Div. 3),RogerMills,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),manishk_umar,21218,1726938000,830,773
2014,Codeforces Round 974 (Div. 3),SamuelWilson,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),keerthi_koyyala10,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),BarbaraDavis,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),sairam1988,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),sasiande9,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),anik101,21218,1726938000,780,726
2014,Codeforces Round 974 (Div. 3),Vintage_Coder09,21218,1726938000,1508,1348
2014,Codeforces Round 974 (Div. 3),afia_ema,21218,1726938000,572,699
2014,Codeforces Round 974 (Div. 3),underdog776,21218,1726938000,907,798
2014,Codeforces Round 974 (Div. 3),new_pupil,21218,1726938000,370,585
2014,Codeforces Round 974 (Div. 3),sameer.codeforces,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),Ajaykumarkondaboina,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),08saumy,21218,1726938000,362,577
2014,Codeforces Round 974 (Div. 3),muelsyse233,21218,1726938000,382,595
2014,Codeforces Round 974 (Div. 3),saisri66j8,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),Niharika_Nadimpally,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),aeny01,21218,1726938000,378,592
2014,Codeforces Round 974 (Div. 3),Ahmed__saad,21218,1726938000,769,800
2014,Codeforces Round 974 (Div. 3),wannabe_1,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),213223104160,21218,1726938000,591,716
2014,Codeforces Round 974 (Div. 3),2003FARHAN,21218,1726938000,639,544
2014,Codeforces Round 974 (Div. 3),pranav_05A,21218,1726938000,842,828
2014,Codeforces Round 974 (Div. 3),EricKaplan,21218,1726938000,744,736
2014,Codeforces Round 974 (Div. 3),bharadhwaj,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),Shuxrat_programming,21218,1726938000,1117,994
2014,Codeforces Round 974 (Div. 3),Sanidhya_iitdh,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),darshil_nakrani,21218,1726938000,798,743
2014,Codeforces Round 974 (Div. 3),doublesplits,21218,1726938000,1004,889
2014,Codeforces Round 974 (Div. 3),sai8904,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),oulii,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),shivamiith27,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),jayash.shrivastav,21218,1726938000,371,586
2014,Codeforces Round 974 (Div. 3),DonaldFleenor,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),yagnaakula229,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),Ajay_Sarvaiahgari,21218,1726938000,793,783
2014,Codeforces Round 974 (Div. 3),VivekRole6110,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),08_Osman,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),iamprs,21218,1726938000,531,440
2014,Codeforces Round 974 (Div. 3),Abdo_Z,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),EdwardStewart,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),dev_gupta_16,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Pavani_28,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),VickiSilva,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),naufrisyars13,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),JohnLeary,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),oppoadityabh,21218,1726938000,758,658
2014,Codeforces Round 974 (Div. 3),DaisyHenry,21218,1726938000,575,702
2014,Codeforces Round 974 (Div. 3),MZN101,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),TerryDunlap,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),Manas-G-009-28,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),singh04,21218,1726938000,761,660
2014,Codeforces Round 974 (Div. 3),Tu.ser,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),_Labyrinth,21218,1726938000,800,697
2014,Codeforces Round 974 (Div. 3),krishnag78,21218,1726938000,772,763
2014,Codeforces Round 974 (Div. 3),AlanMartinez,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),hibusy,21218,1726938000,753,701
2014,Codeforces Round 974 (Div. 3),manish_rachakonda,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),virendragoyal,21218,1726938000,1196,1067
2014,Codeforces Round 974 (Div. 3),Tanha_Tanven34,21218,1726938000,821,765
2014,Codeforces Round 974 (Div. 3),spe_cter,21218,1726938000,811,708
2014,Codeforces Round 974 (Div. 3),ThomasBensonn,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),JohnBegay,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),MangaNavya,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),akshayar.cse2023,21218,1726938000,823,811
2014,Codeforces Round 974 (Div. 3),Siddhant_kumar,21218,1726938000,362,577
2014,Codeforces Round 974 (Div. 3),tanvershikder96,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),stockswal,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),gateway_1916,21218,1726938000,1259,1125
2014,Codeforces Round 974 (Div. 3),sherry6743,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),bbllrr,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Brandt__,21218,1726938000,771,670
2014,Codeforces Round 974 (Div. 3),ayushsingh70923,21218,1726938000,655,775
2014,Codeforces Round 974 (Div. 3),Cp_cm,21218,1726938000,842,867
2014,Codeforces Round 974 (Div. 3),Failure_mehrab,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),DavidClark,21218,1726938000,744,737
2014,Codeforces Round 974 (Div. 3),poojithajagadam,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Code_by_AN,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),robiulahamed,21218,1726938000,800,745
2014,Codeforces Round 974 (Div. 3),oi_ayonnnn,21218,1726938000,594,501
2014,Codeforces Round 974 (Div. 3),KennethTaylor,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),CK453,21218,1726938000,805,833
2014,Codeforces Round 974 (Div. 3),shivakumarkommu14,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),shaivte,21218,1726938000,986,872
2014,Codeforces Round 974 (Div. 3),Skkundu,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),ree_tz07,21218,1726938000,779,769
2014,Codeforces Round 974 (Div. 3),idiotsandwich121,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),faruk_kk,21218,1726938000,973,861
2014,Codeforces Round 974 (Div. 3),arifzain,21218,1726938000,659,563
2014,Codeforces Round 974 (Div. 3),malihatasnim59,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),raja333,21218,1726938000,372,587
2014,Codeforces Round 974 (Div. 3),evidhangupta,21218,1726938000,369,584
2014,Codeforces Round 974 (Div. 3),Faliha_Imtinan,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ankitha_naini,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),2848598118,21218,1726938000,776,806
2014,Codeforces Round 974 (Div. 3),mursallin.whitehated,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),A_ryankumar,21218,1726938000,873,766
2014,Codeforces Round 974 (Div. 3),dinesh_kumar739,21218,1726938000,373,588
2014,Codeforces Round 974 (Div. 3),JosephineWashington,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),seema_017,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),vishwajeet.singh_cs22,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),umma_kulsum,21218,1726938000,407,618
2014,Codeforces Round 974 (Div. 3),kingcon8,21218,1726938000,565,693
2014,Codeforces Round 974 (Div. 3),Nisthasarawagi,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),rushithamannem.15,21218,1726938000,887,780
2014,Codeforces Round 974 (Div. 3),Spectre_777,21218,1726938000,806,751
2014,Codeforces Round 974 (Div. 3),KarlaBelenF,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Arafat7571,21218,1726938000,715,617
2014,Codeforces Round 974 (Div. 3),Tanim1391,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),Brajbhushan,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),yy839262,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ooooooooomaaaa,21218,1726938000,743,776
2014,Codeforces Round 974 (Div. 3),codewithSagar,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),gamasan,21218,1726938000,747,695
2014,Codeforces Round 974 (Div. 3),nikhilnanda47,21218,1726938000,1205,1075
2014,Codeforces Round 974 (Div. 3),nikhil_068,21218,1726938000,348,564
2014,Codeforces Round 974 (Div. 3),CareyHargrove,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),n217r1a67h0,21218,1726938000,697,600
2014,Codeforces Round 974 (Div. 3),arpit_977,21218,1726938000,747,780
2014,Codeforces Round 974 (Div. 3),ALumiaGrace,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),MarkFields,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),chirag_khati,21218,1726938000,1016,901
2014,Codeforces Round 974 (Div. 3),22WH1A1236,21218,1726938000,574,481
2014,Codeforces Round 974 (Div. 3),prem_jm67,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ZeroLatency,21218,1726938000,322,236
2014,Codeforces Round 974 (Div. 3),Flashoak,21218,1726938000,390,603
2014,Codeforces Round 974 (Div. 3),SanjayKumar584,21218,1726938000,789,687
2014,Codeforces Round 974 (Div. 3),kayushkumar,21218,1726938000,1029,913
2014,Codeforces Round 974 (Div. 3),sravya2503,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),OpalFarnsworth,21218,1726938000,705,740
2014,Codeforces Round 974 (Div. 3),227R1A6746,21218,1726938000,740,641
2014,Codeforces Round 974 (Div. 3),Abdul_momit,21218,1726938000,400,312
2014,Codeforces Round 974 (Div. 3),Tejashri_2610,21218,1726938000,751,783
2014,Codeforces Round 974 (Div. 3),GlendaHudson,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),shouhardya18,21218,1726938000,793,691
2014,Codeforces Round 974 (Div. 3),Outsider0451,21218,1726938000,962,850
2014,Codeforces Round 974 (Div. 3),Moganbabu-C,21218,1726938000,658,562
2014,Codeforces Round 974 (Div. 3),_U_Turn_,21218,1726938000,635,757
2014,Codeforces Round 974 (Div. 3),meetjpatel017,21218,1726938000,1328,1187
2014,Codeforces Round 974 (Div. 3),serpentsazzad,21218,1726938000,379,593
2014,Codeforces Round 974 (Div. 3),sandisingha,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Sharun_Tawsif,21218,1726938000,838,733
2014,Codeforces Round 974 (Div. 3),_Sorcerer_,21218,1726938000,380,594
2014,Codeforces Round 974 (Div. 3),haiderpb03,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),vazeerunnisa_b,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),BettyFelts,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),Cryptic95,21218,1726938000,708,610
2014,Codeforces Round 974 (Div. 3),G.Sohana,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Ab8d,21218,1726938000,374,588
2014,Codeforces Round 974 (Div. 3),Ezee_hussain,21218,1726938000,840,782
2014,Codeforces Round 974 (Div. 3),niharikareddy_k1,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),CodeSorcererAmit,21218,1726938000,309,222
2014,Codeforces Round 974 (Div. 3),tanu_xcode,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Judy14,21218,1726938000,790,689
2014,Codeforces Round 974 (Div. 3),mohanacheedella99,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),raghav_ranjan,21218,1726938000,763,754
2014,Codeforces Round 974 (Div. 3),Shivam_Yadav11,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Asfaqur_ARRB,21218,1726938000,404,316
2014,Codeforces Round 974 (Div. 3),ASA_HELPER,21218,1726938000,1142,1017
2014,Codeforces Round 974 (Div. 3),Sujit2005,21218,1726938000,989,876
2014,Codeforces Round 974 (Div. 3),siddarth.dinesh2006,21218,1726938000,726,760
2014,Codeforces Round 974 (Div. 3),MichaelBriones,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),PeterWashington,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),suhel_45,21218,1726938000,680,584
2014,Codeforces Round 974 (Div. 3),jeeva_shree,21218,1726938000,882,822
2014,Codeforces Round 974 (Div. 3),Bhavya_02,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),MD_mohsen,21218,1726938000,784,730
2014,Codeforces Round 974 (Div. 3),ALREADYF,21218,1726938000,841,827
2014,Codeforces Round 974 (Div. 3),Harsh_Yadav1729,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),DIXIT.S_07,21218,1726938000,706,608
2014,Codeforces Round 974 (Div. 3),Monasri,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),KulkarniPallavi,21218,1726938000,355,571
2014,Codeforces Round 974 (Div. 3),GriffinAnnshual,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ElmerMcCain,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),karmugilan_28,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),devanshpersonalll,21218,1726938000,385,598
2014,Codeforces Round 974 (Div. 3),mahmood.cse32,21218,1726938000,366,581
2014,Codeforces Round 974 (Div. 3),Mayankmk,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),mkr9027,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),anonymous47777,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),laharikotrike2004,21218,1726938000,571,698
2014,Codeforces Round 974 (Div. 3),mosaab2011,21218,1726938000,578,705
2014,Codeforces Round 974 (Div. 3),JerryHill,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),himalayanexplorer1105,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ChristopherGentry,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),sowji00,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),jayasai,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),sofilll,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),t_t_m,21218,1726938000,1572,1405
2014,Codeforces Round 974 (Div. 3),JeffreyArriola,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),ThomasPearson,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),fahim903,21218,1726938000,366,581
2014,Codeforces Round 974 (Div. 3),mks5132,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),poojasrivallu,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),HarryPotter07,21218,1726938000,992,878
2014,Codeforces Round 974 (Div. 3),Mayankj04,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),sunboi,21218,1726938000,1416,1267
2014,Codeforces Round 974 (Div. 3),lazy_03,21218,1726938000,773,672
2014,Codeforces Round 974 (Div. 3),nifal21865daypey,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),GeorgeBrown,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),PaulRussell,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),ashuaniket112003,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),FredTaylor,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),Thind15,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Balqies-1,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),hima_sri_77,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),Hakumen,21218,1726938000,390,603
2014,Codeforces Round 974 (Div. 3),23b01a1280,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Jiraia_20,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),vinay.sharmaogs,21218,1726938000,933,823
2014,Codeforces Round 974 (Div. 3),Lakshya1515,21218,1726938000,583,709
2014,Codeforces Round 974 (Div. 3),manishapotturu9,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),md.uzzal,21218,1726938000,743,644
2014,Codeforces Round 974 (Div. 3),CF.zyy,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),Nasim_NotSorted,21218,1726938000,639,544
2014,Codeforces Round 974 (Div. 3),BillyWilson,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),tiparav719,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),minhlaga,21218,1726938000,607,731
2014,Codeforces Round 974 (Div. 3),Aayush1102verma,21218,1726938000,825,812
2014,Codeforces Round 974 (Div. 3),Reziliant,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),malleswari19,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Chelcy_Nalli,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),code23,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ratna_maru_2898,21218,1726938000,961,896
2014,Codeforces Round 974 (Div. 3),mayur_7,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),adas142,21218,1726938000,350,567
2014,Codeforces Round 974 (Div. 3),anitayadav,21218,1726938000,667,571
2014,Codeforces Round 974 (Div. 3),chocster,21218,1726938000,738,771
2014,Codeforces Round 974 (Div. 3),LeonZuniga,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),pushpendra_2028,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),IkeBarlow,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),Kanli,21218,1726938000,352,568
2014,Codeforces Round 974 (Div. 3),Byte_maze,21218,1726938000,1083,963
2014,Codeforces Round 974 (Div. 3),Kritya11,21218,1726938000,878,771
2014,Codeforces Round 974 (Div. 3),Shruti28_,21218,1726938000,723,757
2014,Codeforces Round 974 (Div. 3),JosephLindsey,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),ponnanaruchita,21218,1726938000,771,670
2014,Codeforces Round 974 (Div. 3),RAHOOM,21218,1726938000,422,632
2014,Codeforces Round 974 (Div. 3),22R01A05B8,21218,1726938000,601,726
2014,Codeforces Round 974 (Div. 3),BrilliantXray,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Ifora,21218,1726938000,742,775
2014,Codeforces Round 974 (Div. 3),vineet_bhandari,21218,1726938000,763,794
2014,Codeforces Round 974 (Div. 3),vuthitrang130503,21218,1726938000,355,571
2014,Codeforces Round 974 (Div. 3),Goel_shiva,21218,1726938000,370,585
2014,Codeforces Round 974 (Div. 3),sravani_penmatsa,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Erhmtgldr,21218,1726938000,1023,907
2014,Codeforces Round 974 (Div. 3),GeraldConnor,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),shubbu_malviyan184,21218,1726938000,881,821
2014,Codeforces Round 974 (Div. 3),musa10th,21218,1726938000,864,759
2014,Codeforces Round 974 (Div. 3),Abhijeet_04,21218,1726938000,889,872
2014,Codeforces Round 974 (Div. 3),JosephConcepcion,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),Mazga,21218,1726938000,276,189
2014,Codeforces Round 974 (Div. 3),roh779,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),anushrutamitra1234,21218,1726938000,350,567
2014,Codeforces Round 974 (Div. 3),tahin12,21218,1726938000,694,596
2014,Codeforces Round 974 (Div. 3),habibaelkholy606,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),JamesLarson,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),Rn_kanire,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),HeroMinhSteve,21218,1726938000,641,762
2014,Codeforces Round 974 (Div. 3),nmizern,21218,1726938000,848,743
2014,Codeforces Round 974 (Div. 3),DDS606,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),sayed9628,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Rishitha_Kandimalla,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),bhumichandel,21218,1726938000,360,576
2014,Codeforces Round 974 (Div. 3),Das_B,21218,1726938000,784,774
2014,Codeforces Round 974 (Div. 3),GregWilson,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),anonymous_newbie_02,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Labanya2001,21218,1726938000,700,602
2014,Codeforces Round 974 (Div. 3),amiit_kumar,21218,1726938000,641,546
2014,Codeforces Round 974 (Div. 3),andrewyoussef6,21218,1726938000,367,582
2014,Codeforces Round 974 (Div. 3),jangragaurav593,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),jasmi_navana,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),Helena06,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),mohamed.pro2,21218,1726938000,786,776
2014,Codeforces Round 974 (Div. 3),Anshul_Panwar,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),aarfarabi,21218,1726938000,519,428
2014,Codeforces Round 974 (Div. 3),753918246,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),courseporter476,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Romen01,21218,1726938000,770,801
2014,Codeforces Round 974 (Div. 3),piyushbawaskar1008,21218,1726938000,773,804
2014,Codeforces Round 974 (Div. 3),FrankSimmons,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),jakaria92,21218,1726938000,558,466
2014,Codeforces Round 974 (Div. 3),MMI122,21218,1726938000,363,578
2014,Codeforces Round 974 (Div. 3),brat_bk,21218,1726938000,588,714
2014,Codeforces Round 974 (Div. 3),harshmalu9,21218,1726938000,364,579
2014,Codeforces Round 974 (Div. 3),farez,21218,1726938000,355,571
