contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1988,Codeforces Round 958 (Div. 2),Labib_Rafid,6822,1721061300,1114,1150
1988,Codeforces Round 958 (Div. 2),ub_01,6822,1721061300,1388,1352
1988,Codeforces Round 958 (Div. 2),2023wsy,6822,1721061300,0,468
1988,Codeforces Round 958 (Div. 2),NITT_Narayan,6822,1721061300,1104,1143
1988,Codeforces Round 958 (Div. 2),grigaflex,6826,1721061300,1205,1252
1988,Codeforces Round 958 (Div. 2),broken_brain,6827,1721061300,1142,1170
1988,Codeforces Round 958 (Div. 2),kiup1nkk,6827,1721061300,1516,1451
1988,Codeforces Round 958 (Div. 2),7685,6827,1721061300,1029,1091
1988,Codeforces Round 958 (Div. 2),kidmun,6827,1721061300,1349,1323
1988,Codeforces Round 958 (Div. 2),aqwerty2203,6831,1721061300,1151,1176
1988,Codeforces Round 958 (Div. 2),ChaosReasonOne,6831,1721061300,952,1073
1988,Codeforces Round 958 (Div. 2),lzpbzb,6831,1721061300,1056,1144
1988,Codeforces Round 958 (Div. 2),HET_031,6831,1721061300,1295,1281
1988,Codeforces Round 958 (Div. 2),Sakshik_20,6831,1721061300,1240,1241
1988,Codeforces Round 958 (Div. 2),aXii,6831,1721061300,1412,1371
1988,Codeforces Round 958 (Div. 2),cleverpenguin,6837,1721061300,1237,1238
1988,Codeforces Round 958 (Div. 2),leohuang05,6837,1721061300,1450,1400
1988,Codeforces Round 958 (Div. 2),70ssam,6837,1721061300,1224,1229
1988,Codeforces Round 958 (Div. 2),paradox_31,6837,1721061300,1426,1381
1988,Codeforces Round 958 (Div. 2),guc_lzh,6837,1721061300,1368,1337
1988,Codeforces Round 958 (Div. 2),_Untrackable_,6837,1721061300,1238,1239
1988,Codeforces Round 958 (Div. 2),InterRiver,6843,1721061300,1732,1692
1988,Codeforces Round 958 (Div. 2),Devish_64,6843,1721061300,1082,1127
1988,Codeforces Round 958 (Div. 2),RiBNAT,6843,1721061300,1622,1534
1988,Codeforces Round 958 (Div. 2),arinj,6846,1721061300,1271,1263
1988,Codeforces Round 958 (Div. 2),KFPanda,6846,1721061300,1706,1600
1988,Codeforces Round 958 (Div. 2),Saminamina,6846,1721061300,1211,1219
1988,Codeforces Round 958 (Div. 2),Burning_Fire,6849,1721061300,965,1082
1988,Codeforces Round 958 (Div. 2),lrXac,6849,1721061300,1395,1357
1988,Codeforces Round 958 (Div. 2),satvik2323,6849,1721061300,1513,1448
1988,Codeforces Round 958 (Div. 2),ZIMOMO,6849,1721061300,634,915
1988,Codeforces Round 958 (Div. 2),taherboudriga23,6853,1721061300,1183,1199
1988,Codeforces Round 958 (Div. 2),Zerone.,6853,1721061300,1451,1400
1988,Codeforces Round 958 (Div. 2),weiyuluohuxin,6855,1721061300,1227,1231
1988,Codeforces Round 958 (Div. 2),Linjingwei0,6855,1721061300,1420,1376
1988,Codeforces Round 958 (Div. 2),shivamgutgutia,6855,1721061300,781,1009
1988,Codeforces Round 958 (Div. 2),xxingyu,6855,1721061300,422,752
1988,Codeforces Round 958 (Div. 2),u_87,6859,1721061300,1267,1260
1988,Codeforces Round 958 (Div. 2),hackedEmir,6859,1721061300,1240,1240
1988,Codeforces Round 958 (Div. 2),ChiefNing,6859,1721061300,1372,1340
1988,Codeforces Round 958 (Div. 2),cyberhitman01,6859,1721061300,1193,1206
1988,Codeforces Round 958 (Div. 2),pragunb02,6863,1721061300,1311,1293
1988,Codeforces Round 958 (Div. 2),nvsailikhith,6863,1721061300,1365,1334
1988,Codeforces Round 958 (Div. 2),Bhuiyan.,6863,1721061300,1038,1097
1988,Codeforces Round 958 (Div. 2),fghxcgsdfhg,6863,1721061300,1056,1109
1988,Codeforces Round 958 (Div. 2),YSlow,6863,1721061300,1119,1153
1988,Codeforces Round 958 (Div. 2),kero_samy_20,6863,1721061300,1194,1206
1988,Codeforces Round 958 (Div. 2),krishnapahariya,6863,1721061300,735,973
1988,Codeforces Round 958 (Div. 2),nufail.vhora,6870,1721061300,1514,1449
1988,Codeforces Round 958 (Div. 2),Texiwus,6871,1721061300,1246,1244
1988,Codeforces Round 958 (Div. 2),dvaidya_rk,6871,1721061300,1139,1167
1988,Codeforces Round 958 (Div. 2),KuldeepMSV,6871,1721061300,1128,1159
1988,Codeforces Round 958 (Div. 2),OIDragon,6874,1721061300,1476,1419
1988,Codeforces Round 958 (Div. 2),doosri_id,6874,1721061300,1354,1326
1988,Codeforces Round 958 (Div. 2),Nady_,6874,1721061300,1122,1155
1988,Codeforces Round 958 (Div. 2),retard.,6877,1721061300,1768,1650
1988,Codeforces Round 958 (Div. 2),satya_868,6877,1721061300,1290,1277
1988,Codeforces Round 958 (Div. 2),situn,6877,1721061300,1563,1487
1988,Codeforces Round 958 (Div. 2),Nanxl07,6880,1721061300,0,467
1988,Codeforces Round 958 (Div. 2),Introvert_smnp,6880,1721061300,1218,1224
1988,Codeforces Round 958 (Div. 2),Warwick_,6880,1721061300,1326,1304
1988,Codeforces Round 958 (Div. 2),Zeno07,6880,1721061300,1772,1653
1988,Codeforces Round 958 (Div. 2),melke_mk,6880,1721061300,1146,1172
1988,Codeforces Round 958 (Div. 2),safin17.8,6880,1721061300,1187,1201
1988,Codeforces Round 958 (Div. 2),BISMILLAHIRRAHMANIRRAHIM,6886,1721061300,1291,1278
1988,Codeforces Round 958 (Div. 2),Aiklig,6887,1721061300,1490,1430
1988,Codeforces Round 958 (Div. 2),nightsup,6887,1721061300,1151,1250
1988,Codeforces Round 958 (Div. 2),bharatboi,6887,1721061300,1054,1107
1988,Codeforces Round 958 (Div. 2),jets_psd,6890,1721061300,1208,1217
1988,Codeforces Round 958 (Div. 2),Vaghasiya,6890,1721061300,1251,1248
1988,Codeforces Round 958 (Div. 2),kalpik,6890,1721061300,1383,1348
1988,Codeforces Round 958 (Div. 2),Savaki,6893,1721061300,1585,1504
1988,Codeforces Round 958 (Div. 2),ns0,6893,1721061300,1429,1383
1988,Codeforces Round 958 (Div. 2),KKrishnaA,6893,1721061300,1358,1328
1988,Codeforces Round 958 (Div. 2),Shelby-Star,6893,1721061300,1465,1410
1988,Codeforces Round 958 (Div. 2),diadi,6893,1721061300,1876,1736
1988,Codeforces Round 958 (Div. 2),suff_erer,6893,1721061300,717,960
1988,Codeforces Round 958 (Div. 2),swayampal_2003,6899,1721061300,1287,1274
1988,Codeforces Round 958 (Div. 2),cper,6899,1721061300,2051,1880
1988,Codeforces Round 958 (Div. 2),ritakura1,6899,1721061300,1378,1344
1988,Codeforces Round 958 (Div. 2),aadi_ish,6902,1721061300,1318,1298
1988,Codeforces Round 958 (Div. 2),ErehNigga,6902,1721061300,1804,1678
1988,Codeforces Round 958 (Div. 2),Infinity015,6902,1721061300,1047,1102
1988,Codeforces Round 958 (Div. 2),22bcs143,6902,1721061300,1011,1078
1988,Codeforces Round 958 (Div. 2),papita,6906,1721061300,1267,1259
1988,Codeforces Round 958 (Div. 2),Prakshal,6906,1721061300,1169,1188
1988,Codeforces Round 958 (Div. 2),shenjqr,6906,1721061300,1205,1214
1988,Codeforces Round 958 (Div. 2),Leomi,6906,1721061300,1033,1093
1988,Codeforces Round 958 (Div. 2),iMurat,6906,1721061300,1701,1596
1988,Codeforces Round 958 (Div. 2),vasasaumya3084,6906,1721061300,1085,1128
1988,Codeforces Round 958 (Div. 2),lgm_,6906,1721061300,1006,1139
1988,Codeforces Round 958 (Div. 2),AAli963,6913,1721061300,1076,1122
1988,Codeforces Round 958 (Div. 2),FinrodF,6913,1721061300,1653,1557
1988,Codeforces Round 958 (Div. 2),swapnil2597,6913,1721061300,942,1032
1988,Codeforces Round 958 (Div. 2),Carousel,6913,1721061300,1602,1517
1988,Codeforces Round 958 (Div. 2),y6692789,6913,1721061300,1018,1082
1988,Codeforces Round 958 (Div. 2),venktesh_ps,6918,1721061300,1109,1145
1988,Codeforces Round 958 (Div. 2),Sharath180045,6918,1721061300,981,1057
1988,Codeforces Round 958 (Div. 2),indresh3030,6918,1721061300,1232,1233
1988,Codeforces Round 958 (Div. 2),shreyajha,6918,1721061300,1167,1186
1988,Codeforces Round 958 (Div. 2),lad1chka,6922,1721061300,1680,1579
1988,Codeforces Round 958 (Div. 2),Dali358,6922,1721061300,1281,1269
1988,Codeforces Round 958 (Div. 2),aleksandrrrrr,6922,1721061300,1129,1159
1988,Codeforces Round 958 (Div. 2),RAKIB_107,6922,1721061300,1482,1423
1988,Codeforces Round 958 (Div. 2),IR101,6922,1721061300,1642,1549
1988,Codeforces Round 958 (Div. 2),Dniw.,6927,1721061300,0,466
1988,Codeforces Round 958 (Div. 2),acfmidinsw,6927,1721061300,1612,1525
1988,Codeforces Round 958 (Div. 2),pythan,6927,1721061300,1579,1499
1988,Codeforces Round 958 (Div. 2),_Pranjal,6927,1721061300,1166,1185
1988,Codeforces Round 958 (Div. 2),SMBRN,6927,1721061300,353,699
1988,Codeforces Round 958 (Div. 2),Pushpa.,6927,1721061300,1264,1257
1988,Codeforces Round 958 (Div. 2),steveyang137,6933,1721061300,1152,1175
1988,Codeforces Round 958 (Div. 2),7amidoo,6933,1721061300,1296,1281
1988,Codeforces Round 958 (Div. 2),marshtomp,6933,1721061300,1519,1452
1988,Codeforces Round 958 (Div. 2),tamjid_hossen,6933,1721061300,1152,1175
1988,Codeforces Round 958 (Div. 2),vanguardcodeforces,6933,1721061300,0,466
1988,Codeforces Round 958 (Div. 2),m0n1ka,6938,1721061300,1820,1763
1988,Codeforces Round 958 (Div. 2),PolyCode,6938,1721061300,1330,1307
1988,Codeforces Round 958 (Div. 2),LteShuai,6938,1721061300,1034,1093
1988,Codeforces Round 958 (Div. 2),nhut6653,6938,1721061300,1288,1274
1988,Codeforces Round 958 (Div. 2),NavakanthNayak2003,6942,1721061300,987,1124
1988,Codeforces Round 958 (Div. 2),_Filya_,6942,1721061300,1566,1488
1988,Codeforces Round 958 (Div. 2),n___63,6942,1721061300,0,466
1988,Codeforces Round 958 (Div. 2),M480I,6942,1721061300,1612,1525
1988,Codeforces Round 958 (Div. 2),madhanirahul92,6942,1721061300,1232,1233
1988,Codeforces Round 958 (Div. 2),prince__evans__,6942,1721061300,628,894
1988,Codeforces Round 958 (Div. 2),dr.owl,6942,1721061300,1498,1435
1988,Codeforces Round 958 (Div. 2),Alfie,6949,1721061300,1466,1410
1988,Codeforces Round 958 (Div. 2),canthurtme,6949,1721061300,1423,1377
1988,Codeforces Round 958 (Div. 2),melterex,6949,1721061300,1269,1260
1988,Codeforces Round 958 (Div. 2),Aman_Tyagi3123,6949,1721061300,1217,1222
1988,Codeforces Round 958 (Div. 2),mingga,6949,1721061300,1522,1454
1988,Codeforces Round 958 (Div. 2),Dheeraj_007,6949,1721061300,1141,1167
1988,Codeforces Round 958 (Div. 2),wandanoko,6949,1721061300,1162,1182
1988,Codeforces Round 958 (Div. 2),MaxKiller120,6949,1721061300,1074,1120
1988,Codeforces Round 958 (Div. 2),obliviate_ultra,6949,1721061300,1488,1427
1988,Codeforces Round 958 (Div. 2),_SIEG_,6958,1721061300,995,1066
1988,Codeforces Round 958 (Div. 2),devvikram22,6958,1721061300,1395,1355
1988,Codeforces Round 958 (Div. 2),Amaciyuo,6958,1721061300,1557,1481
1988,Codeforces Round 958 (Div. 2),pallavshrm27,6958,1721061300,1370,1336
1988,Codeforces Round 958 (Div. 2),prtxdongare,6958,1721061300,1143,1168
1988,Codeforces Round 958 (Div. 2),dipakgupta007,6958,1721061300,1532,1462
1988,Codeforces Round 958 (Div. 2),lazyBrain,6958,1721061300,1443,1392
1988,Codeforces Round 958 (Div. 2),and_t,6958,1721061300,1425,1379
1988,Codeforces Round 958 (Div. 2),ProgMiner,6958,1721061300,1523,1454
1988,Codeforces Round 958 (Div. 2),OmarAnalog,6958,1721061300,1392,1353
1988,Codeforces Round 958 (Div. 2),Nuh_uh,6958,1721061300,1388,1350
1988,Codeforces Round 958 (Div. 2),Anndy_bonus,6958,1721061300,1360,1329
1988,Codeforces Round 958 (Div. 2),jhadi518,6958,1721061300,1133,1161
1988,Codeforces Round 958 (Div. 2),adityapundlik7,6971,1721061300,1008,1074
1988,Codeforces Round 958 (Div. 2),Hepatitous,6971,1721061300,1179,1194
1988,Codeforces Round 958 (Div. 2),I_HATE_GEOMETRY,6971,1721061300,1847,1712
1988,Codeforces Round 958 (Div. 2),HuyThinhCTN,6971,1721061300,1524,1455
1988,Codeforces Round 958 (Div. 2),beast_ashu,6971,1721061300,1341,1314
1988,Codeforces Round 958 (Div. 2),_Creator__,6971,1721061300,1209,1215
1988,Codeforces Round 958 (Div. 2),M0rdy,6971,1721061300,1413,1369
1988,Codeforces Round 958 (Div. 2),fuwad,6971,1721061300,1459,1405
1988,Codeforces Round 958 (Div. 2),DrozdovDan,6971,1721061300,1689,1585
1988,Codeforces Round 958 (Div. 2),dienhaidang,6980,1721061300,777,1003
1988,Codeforces Round 958 (Div. 2),mahendraakshansh,6980,1721061300,1459,1404
1988,Codeforces Round 958 (Div. 2),IamJoyanta,6980,1721061300,1095,1134
1988,Codeforces Round 958 (Div. 2),S4MI,6980,1721061300,1469,1412
1988,Codeforces Round 958 (Div. 2),Two_Punch_Man,6980,1721061300,1458,1442
1988,Codeforces Round 958 (Div. 2),xoceankingx,6980,1721061300,1261,1253
1988,Codeforces Round 958 (Div. 2),Munna,6980,1721061300,1456,1402
1988,Codeforces Round 958 (Div. 2),AdityaB02,6980,1721061300,1291,1276
1988,Codeforces Round 958 (Div. 2),ANONYMOUS__X,6980,1721061300,1215,1220
1988,Codeforces Round 958 (Div. 2),Maxxx239,6980,1721061300,1182,1196
1988,Codeforces Round 958 (Div. 2),Zhiliye,6980,1721061300,1431,1383
1988,Codeforces Round 958 (Div. 2),ixronside,6980,1721061300,1416,1371
1988,Codeforces Round 958 (Div. 2),Anfry,6980,1721061300,1395,1355
1988,Codeforces Round 958 (Div. 2),nalala,6980,1721061300,759,990
1988,Codeforces Round 958 (Div. 2),aayr0n,6980,1721061300,1431,1383
1988,Codeforces Round 958 (Div. 2),jasonjason,6995,1721061300,1475,1417
1988,Codeforces Round 958 (Div. 2),neptune_170_nt,6995,1721061300,1058,1176
1988,Codeforces Round 958 (Div. 2),siddarth.maram,6995,1721061300,1341,1314
1988,Codeforces Round 958 (Div. 2),Lincredible,6995,1721061300,1297,1280
1988,Codeforces Round 958 (Div. 2),Arpit_Rawat07,6995,1721061300,1194,1204
1988,Codeforces Round 958 (Div. 2),neitydv,6995,1721061300,1396,1356
1988,Codeforces Round 958 (Div. 2),Jerome-Joseph,6995,1721061300,0,465
1988,Codeforces Round 958 (Div. 2),mukjima,6995,1721061300,1243,1240
1988,Codeforces Round 958 (Div. 2),__NO__NAME__,6995,1721061300,1289,1274
1988,Codeforces Round 958 (Div. 2),Clams1606,6995,1721061300,1646,1550
1988,Codeforces Round 958 (Div. 2),Connectus,6995,1721061300,1329,1305
1988,Codeforces Round 958 (Div. 2),LuckyOx,7006,1721061300,1415,1371
1988,Codeforces Round 958 (Div. 2),langgod,7006,1721061300,1503,1438
1988,Codeforces Round 958 (Div. 2),MeMoElprince,7006,1721061300,1400,1358
1988,Codeforces Round 958 (Div. 2),AndreiZherder,7009,1721061300,1371,1336
1988,Codeforces Round 958 (Div. 2),lazy_ruin,7009,1721061300,0,465
1988,Codeforces Round 958 (Div. 2),sachinbarupal,7009,1721061300,1558,1481
1988,Codeforces Round 958 (Div. 2),_yo_boii,7009,1721061300,1130,1158
1988,Codeforces Round 958 (Div. 2),BLUmOOn,7009,1721061300,1248,1243
1988,Codeforces Round 958 (Div. 2),BigBadWolf,7009,1721061300,1458,1403
1988,Codeforces Round 958 (Div. 2),Felle33,7009,1721061300,1536,1464
1988,Codeforces Round 958 (Div. 2),Thunnus,7009,1721061300,1414,1369
1988,Codeforces Round 958 (Div. 2),ru83n06,7009,1721061300,429,754
1988,Codeforces Round 958 (Div. 2),milk81,7009,1721061300,1383,1346
1988,Codeforces Round 958 (Div. 2),Prakhar_Gupta_ji,7009,1721061300,1129,1157
1988,Codeforces Round 958 (Div. 2),bayazid.sarkar,7009,1721061300,1067,1114
1988,Codeforces Round 958 (Div. 2),klu_2100030293,7009,1721061300,899,1002
1988,Codeforces Round 958 (Div. 2),YshYdv,7009,1721061300,1212,1217
1988,Codeforces Round 958 (Div. 2),Akshat7142,7023,1721061300,1143,1167
1988,Codeforces Round 958 (Div. 2),bighunt,7023,1721061300,1386,1348
1988,Codeforces Round 958 (Div. 2),s1r,7023,1721061300,1608,1520
1988,Codeforces Round 958 (Div. 2),mohiit.singh600,7023,1721061300,1003,1070
1988,Codeforces Round 958 (Div. 2),toma12,7023,1721061300,1336,1310
1988,Codeforces Round 958 (Div. 2),only_forward_,7023,1721061300,1180,1194
1988,Codeforces Round 958 (Div. 2),PlayerLinYu,7023,1721061300,1385,1347
1988,Codeforces Round 958 (Div. 2),someone_lunatic_lyk_hell,7030,1721061300,1553,1477
1988,Codeforces Round 958 (Div. 2),kohlifan07,7030,1721061300,442,764
1988,Codeforces Round 958 (Div. 2),woker_tao,7030,1721061300,1205,1212
1988,Codeforces Round 958 (Div. 2),existence_error,7030,1721061300,1441,1390
1988,Codeforces Round 958 (Div. 2),Moulik3925,7030,1721061300,1520,1451
1988,Codeforces Round 958 (Div. 2),kssabhinav,7030,1721061300,1470,1412
1988,Codeforces Round 958 (Div. 2),Nguyenhuutam,7030,1721061300,1200,1208
1988,Codeforces Round 958 (Div. 2),Rapt0r_nj,7030,1721061300,1419,1373
1988,Codeforces Round 958 (Div. 2),El-sawy,7038,1721061300,1407,1363
1988,Codeforces Round 958 (Div. 2),Pankaj_lamgria,7038,1721061300,1231,1230
1988,Codeforces Round 958 (Div. 2),suyashsethia0848,7038,1721061300,1177,1191
1988,Codeforces Round 958 (Div. 2),hohoryashka,7038,1721061300,1041,1095
1988,Codeforces Round 958 (Div. 2),Calm_Crusader_2004,7038,1721061300,1228,1228
1988,Codeforces Round 958 (Div. 2),ringku_,7038,1721061300,1220,1223
1988,Codeforces Round 958 (Div. 2),mrChest,7038,1721061300,1826,1694
1988,Codeforces Round 958 (Div. 2),rinshikumari1711,7038,1721061300,1275,1263
1988,Codeforces Round 958 (Div. 2),Yangrj,7038,1721061300,633,911
1988,Codeforces Round 958 (Div. 2),linger1109,7038,1721061300,589,877
1988,Codeforces Round 958 (Div. 2),Kalentsov_Maxim_8m,7038,1721061300,1504,1439
1988,Codeforces Round 958 (Div. 2),_at_be_128,7038,1721061300,1036,1147
1988,Codeforces Round 958 (Div. 2),Unknown2.0,7038,1721061300,1348,1318
1988,Codeforces Round 958 (Div. 2),shivam.249,7051,1721061300,1470,1412
1988,Codeforces Round 958 (Div. 2),palakag2005,7051,1721061300,1066,1112
1988,Codeforces Round 958 (Div. 2),Glukhov_D,7051,1721061300,1164,1181
1988,Codeforces Round 958 (Div. 2),Pro_Mode,7051,1721061300,0,464
1988,Codeforces Round 958 (Div. 2),Heshi,7051,1721061300,1422,1375
1988,Codeforces Round 958 (Div. 2),vii_pawar1,7051,1721061300,1031,1088
1988,Codeforces Round 958 (Div. 2),Shresth_Chomal_500,7051,1721061300,992,1062
1988,Codeforces Round 958 (Div. 2),Adunama,7051,1721061300,1668,1567
1988,Codeforces Round 958 (Div. 2),Dukkha,7051,1721061300,1103,1138
1988,Codeforces Round 958 (Div. 2),AhsanSaif,7051,1721061300,1026,1085
1988,Codeforces Round 958 (Div. 2),pkjha0102,7051,1721061300,1306,1287
1988,Codeforces Round 958 (Div. 2),HydrO7gen,7051,1721061300,1170,1186
1988,Codeforces Round 958 (Div. 2),divydpatel,7063,1721061300,1248,1243
1988,Codeforces Round 958 (Div. 2),hula05,7063,1721061300,1382,1344
1988,Codeforces Round 958 (Div. 2),joker19102,7063,1721061300,1463,1406
1988,Codeforces Round 958 (Div. 2),Utkarsh_sharma131,7063,1721061300,1024,1083
1988,Codeforces Round 958 (Div. 2),cbl1224,7063,1721061300,1233,1231
1988,Codeforces Round 958 (Div. 2),dasr63328,7063,1721061300,1530,1459
1988,Codeforces Round 958 (Div. 2),Shohanur_1603020,7063,1721061300,1437,1386
1988,Codeforces Round 958 (Div. 2),buchu,7063,1721061300,1037,1092
1988,Codeforces Round 958 (Div. 2),TRErnD,7063,1721061300,1417,1371
1988,Codeforces Round 958 (Div. 2),Sherlocked_Potter,7063,1721061300,1454,1399
1988,Codeforces Round 958 (Div. 2),Zkrallah,7063,1721061300,1199,1207
1988,Codeforces Round 958 (Div. 2),Love_Thunder,7074,1721061300,1247,1242
1988,Codeforces Round 958 (Div. 2),yury,7074,1721061300,1107,1140
1988,Codeforces Round 958 (Div. 2),hs215237czy,7074,1721061300,1307,1287
1988,Codeforces Round 958 (Div. 2),taiikonn,7074,1721061300,1154,1174
1988,Codeforces Round 958 (Div. 2),nacy_z,7074,1721061300,1317,1294
1988,Codeforces Round 958 (Div. 2),Yg6189,7074,1721061300,1110,1142
1988,Codeforces Round 958 (Div. 2),Modulo.TwentyEight,7074,1721061300,1228,1228
1988,Codeforces Round 958 (Div. 2),22luigi22,7074,1721061300,720,959
1988,Codeforces Round 958 (Div. 2),ranxi,7074,1721061300,1271,1259
1988,Codeforces Round 958 (Div. 2),Mani_Deep,7074,1721061300,1166,1182
1988,Codeforces Round 958 (Div. 2),yyyyyyyf,7074,1721061300,1076,1119
1988,Codeforces Round 958 (Div. 2),OnlyFirst,7074,1721061300,1250,1244
1988,Codeforces Round 958 (Div. 2),d_prodip,7074,1721061300,1410,1365
1988,Codeforces Round 958 (Div. 2),rukna_nahi_hai,7074,1721061300,1231,1230
1988,Codeforces Round 958 (Div. 2),Petercc,7088,1721061300,1685,1581
1988,Codeforces Round 958 (Div. 2),X.X.G,7088,1721061300,1424,1376
1988,Codeforces Round 958 (Div. 2),pinakiz,7088,1721061300,1257,1249
1988,Codeforces Round 958 (Div. 2),hrishav77,7088,1721061300,1168,1184
1988,Codeforces Round 958 (Div. 2),qcw666666,7088,1721061300,1264,1254
1988,Codeforces Round 958 (Div. 2),Rin24,7088,1721061300,917,1012
1988,Codeforces Round 958 (Div. 2),crystaalroo,7088,1721061300,1573,1492
1988,Codeforces Round 958 (Div. 2),HuyyTD,7088,1721061300,1316,1293
1988,Codeforces Round 958 (Div. 2),ptit_wibu,7088,1721061300,1072,1116
1988,Codeforces Round 958 (Div. 2),Chandupatla_Abhinav,7088,1721061300,1236,1233
1988,Codeforces Round 958 (Div. 2),stubborn_1,7088,1721061300,1415,1369
1988,Codeforces Round 958 (Div. 2),aksraj_03,7099,1721061300,1174,1188
1988,Codeforces Round 958 (Div. 2),Otherworldly,7099,1721061300,1179,1191
1988,Codeforces Round 958 (Div. 2),Roni404,7099,1721061300,1306,1286
1988,Codeforces Round 958 (Div. 2),hidabeast,7099,1721061300,975,1103
1988,Codeforces Round 958 (Div. 2),coderbodrul,7099,1721061300,1106,1139
1988,Codeforces Round 958 (Div. 2),Objeban,7099,1721061300,1450,1396
1988,Codeforces Round 958 (Div. 2),Sadvik_Meda,7099,1721061300,1134,1159
1988,Codeforces Round 958 (Div. 2),liangfd,7099,1721061300,1238,1234
1988,Codeforces Round 958 (Div. 2),BitRobber,7099,1721061300,768,995
1988,Codeforces Round 958 (Div. 2),vaibhav_dsa,7099,1721061300,1059,1106
1988,Codeforces Round 958 (Div. 2),yiniweiyin.cn,7099,1721061300,1283,1268
1988,Codeforces Round 958 (Div. 2),CoderAdarsh,7110,1721061300,1210,1214
1988,Codeforces Round 958 (Div. 2),Jinil_Savaj,7110,1721061300,1171,1185
1988,Codeforces Round 958 (Div. 2),Zesty_GK,7110,1721061300,1311,1289
1988,Codeforces Round 958 (Div. 2),iaryangupta,7110,1721061300,1257,1248
1988,Codeforces Round 958 (Div. 2),CristianoRonaldo_CR7,7110,1721061300,456,773
1988,Codeforces Round 958 (Div. 2),code_tal,7110,1721061300,1485,1423
1988,Codeforces Round 958 (Div. 2),barnav,7110,1721061300,1277,1263
1988,Codeforces Round 958 (Div. 2),Trn115,7110,1721061300,418,745
1988,Codeforces Round 958 (Div. 2),DaoDaoTE,7118,1721061300,1864,1724
1988,Codeforces Round 958 (Div. 2),rushi_026,7118,1721061300,1018,1078
1988,Codeforces Round 958 (Div. 2),_jpz_,7118,1721061300,1565,1485
1988,Codeforces Round 958 (Div. 2),LIPUZHOU,7118,1721061300,642,900
1988,Codeforces Round 958 (Div. 2),CoolCatPro,7118,1721061300,0,463
1988,Codeforces Round 958 (Div. 2),thanhgiavu220207,7118,1721061300,1163,1179
1988,Codeforces Round 958 (Div. 2),ZaGOYDA,7118,1721061300,1195,1265
1988,Codeforces Round 958 (Div. 2),MalekAlsaudi,7118,1721061300,1364,1329
1988,Codeforces Round 958 (Div. 2),beanomahto,7118,1721061300,1022,1081
1988,Codeforces Round 958 (Div. 2),nio2004,7118,1721061300,1209,1249
1988,Codeforces Round 958 (Div. 2),reagtg,7118,1721061300,438,760
1988,Codeforces Round 958 (Div. 2),rushikesh419,7129,1721061300,1129,1155
1988,Codeforces Round 958 (Div. 2),parvasatodia,7129,1721061300,1302,1282
1988,Codeforces Round 958 (Div. 2),Phantom777,7129,1721061300,1306,1285
1988,Codeforces Round 958 (Div. 2),plenka,7129,1721061300,1628,1535
1988,Codeforces Round 958 (Div. 2),meeeet,7129,1721061300,1187,1197
1988,Codeforces Round 958 (Div. 2),Benched,7129,1721061300,1401,1358
1988,Codeforces Round 958 (Div. 2),hey_yall,7129,1721061300,1522,1451
1988,Codeforces Round 958 (Div. 2),Roll_no_68,7129,1721061300,1169,1184
1988,Codeforces Round 958 (Div. 2),harshitjaiin,7129,1721061300,1251,1244
1988,Codeforces Round 958 (Div. 2),v252,7129,1721061300,978,1051
1988,Codeforces Round 958 (Div. 2),Kapil4457,7129,1721061300,1037,1091
1988,Codeforces Round 958 (Div. 2),lalitgupta0803,7129,1721061300,1255,1247
1988,Codeforces Round 958 (Div. 2),Iampratik,7129,1721061300,1349,1317
1988,Codeforces Round 958 (Div. 2),pjmundada2005,7142,1721061300,1136,1160
1988,Codeforces Round 958 (Div. 2),siam-35862,7142,1721061300,989,1058
1988,Codeforces Round 958 (Div. 2),cfkage,7142,1721061300,1088,1126
1988,Codeforces Round 958 (Div. 2),shauryaaa100,7142,1721061300,1023,1081
1988,Codeforces Round 958 (Div. 2),the_keshav.08,7142,1721061300,1380,1341
1988,Codeforces Round 958 (Div. 2),Master_Knight,7142,1721061300,1193,1201
1988,Codeforces Round 958 (Div. 2),JebronLames32,7142,1721061300,1294,1276
1988,Codeforces Round 958 (Div. 2),NepurnTyagi,7142,1721061300,1377,1339
1988,Codeforces Round 958 (Div. 2),wuyuetong,7142,1721061300,1467,1409
1988,Codeforces Round 958 (Div. 2),Blank_404,7142,1721061300,1392,1350
1988,Codeforces Round 958 (Div. 2),MoRanFirstWife,7142,1721061300,625,903
1988,Codeforces Round 958 (Div. 2),tai_lung_08,7142,1721061300,1090,1127
1988,Codeforces Round 958 (Div. 2),_reigns,7142,1721061300,1110,1141
1988,Codeforces Round 958 (Div. 2),codeQiu,7142,1721061300,1232,1230
1988,Codeforces Round 958 (Div. 2),shivansh3950,7156,1721061300,1268,1256
1988,Codeforces Round 958 (Div. 2),devansh_khandelwal,7156,1721061300,1304,1283
1988,Codeforces Round 958 (Div. 2),Intracon,7156,1721061300,1072,1114
1988,Codeforces Round 958 (Div. 2),krishnasur,7156,1721061300,1348,1317
1988,Codeforces Round 958 (Div. 2),cubiuter,7156,1721061300,1257,1248
1988,Codeforces Round 958 (Div. 2),humblefool_return,7156,1721061300,1052,1170
1988,Codeforces Round 958 (Div. 2),Incredible0306,7156,1721061300,1477,1416
1988,Codeforces Round 958 (Div. 2),Rick,7156,1721061300,1493,1429
