contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2023,Codeforces Round 980 (Div. 1),bemyqueenkong,703,1729422300,2151,2145
2023,Codeforces Round 980 (Div. 1),zac2010,707,1729422300,1931,1936
2023,Codeforces Round 980 (Div. 1),Lu_xZ,707,1729422300,1943,1945
2023,Codeforces Round 980 (Div. 1),mashmarloww,707,1729422300,1922,1929
2023,Codeforces Round 980 (Div. 1),lddlinan,707,1729422300,2215,2155
2023,Codeforces Round 980 (Div. 1),LordVoIdebug,711,1729422300,2178,2125
2023,Codeforces Round 980 (Div. 1),Aarush,711,1729422300,1968,1962
2023,Codeforces Round 980 (Div. 1),Vassu05,713,1729422300,2121,2079
2023,Codeforces Round 980 (Div. 1),Iceturky,713,1729422300,2200,2142
2023,Codeforces Round 980 (Div. 1),birsnot,713,1729422300,1907,1917
2023,Codeforces Round 980 (Div. 1),CepryH9,713,1729422300,2187,2132
2023,Codeforces Round 980 (Div. 1),tuxuanming2024,717,1729422300,2100,2062
2023,Codeforces Round 980 (Div. 1),NickMish,717,1729422300,2167,2115
2023,Codeforces Round 980 (Div. 1),XDEv11,719,1729422300,2115,2074
2023,Codeforces Round 980 (Div. 1),ilyastarost,719,1729422300,2103,2064
2023,Codeforces Round 980 (Div. 1),Imdie,719,1729422300,2460,2351
2023,Codeforces Round 980 (Div. 1),Dragokj03,722,1729422300,2216,2154
2023,Codeforces Round 980 (Div. 1),Prostoegor239,723,1729422300,2174,2120
2023,Codeforces Round 980 (Div. 1),TimeWarp101,724,1729422300,1958,1952
2023,Codeforces Round 980 (Div. 1),ssk4988,724,1729422300,2315,2234
2023,Codeforces Round 980 (Div. 1),serifefedartar,726,1729422300,1921,1922
2023,Codeforces Round 980 (Div. 1),_ANIG,726,1729422300,2233,2206
2023,Codeforces Round 980 (Div. 1),Otomachi_Una,726,1729422300,2729,2565
2023,Codeforces Round 980 (Div. 1),moonpole,726,1729422300,2104,2063
2023,Codeforces Round 980 (Div. 1),2Bpencil,726,1729422300,1943,1939
2023,Codeforces Round 980 (Div. 1),MATDORI,726,1729422300,2101,2060
2023,Codeforces Round 980 (Div. 1),prz1213,726,1729422300,2101,2060
2023,Codeforces Round 980 (Div. 1),Atekichan,733,1729422300,2123,2077
2023,Codeforces Round 980 (Div. 1),BortiK,733,1729422300,2031,2004
2023,Codeforces Round 980 (Div. 1),houren,733,1729422300,2036,2008
2023,Codeforces Round 980 (Div. 1),JDScript0117,733,1729422300,2119,2073
2023,Codeforces Round 980 (Div. 1),Linear_B,733,1729422300,2127,2080
2023,Codeforces Round 980 (Div. 1),notQueue,738,1729422300,1981,1965
2023,Codeforces Round 980 (Div. 1),weirdoX,738,1729422300,1902,1906
2023,Codeforces Round 980 (Div. 1),quanshr,738,1729422300,1916,1916
2023,Codeforces Round 980 (Div. 1),sioo_,741,1729422300,1988,1970
2023,Codeforces Round 980 (Div. 1),WithoutHope,741,1729422300,1952,1942
2023,Codeforces Round 980 (Div. 1),rajat376,741,1729422300,2012,1988
2023,Codeforces Round 980 (Div. 1),Circling,744,1729422300,2081,2041
2023,Codeforces Round 980 (Div. 1),hungry123,744,1729422300,2124,2075
2023,Codeforces Round 980 (Div. 1),Tahirliyev,744,1729422300,1906,1907
2023,Codeforces Round 980 (Div. 1),tzaph_,747,1729422300,2169,2111
2023,Codeforces Round 980 (Div. 1),bit-2-coder,747,1729422300,2191,2128
2023,Codeforces Round 980 (Div. 1),MOD-Essam,747,1729422300,2022,1994
2023,Codeforces Round 980 (Div. 1),afuafu,747,1729422300,2466,2352
2023,Codeforces Round 980 (Div. 1),hshhh_,747,1729422300,1968,1953
2023,Codeforces Round 980 (Div. 1),gdf_yhm,752,1729422300,1986,2004
2023,Codeforces Round 980 (Div. 1),BladeRunner,752,1729422300,2173,2113
2023,Codeforces Round 980 (Div. 1),zhongpeilin,752,1729422300,2129,2078
2023,Codeforces Round 980 (Div. 1),oyladn,752,1729422300,2105,2099
2023,Codeforces Round 980 (Div. 1),_ShiinaMashiro_,756,1729422300,2198,2132
2023,Codeforces Round 980 (Div. 1),XZRSEVEN,756,1729422300,1935,1925
2023,Codeforces Round 980 (Div. 1),cwxzh,756,1729422300,2175,2114
2023,Codeforces Round 980 (Div. 1),TomazGomes,756,1729422300,1937,1926
2023,Codeforces Round 980 (Div. 1),Vitaly239239,756,1729422300,2074,2033
2023,Codeforces Round 980 (Div. 1),yjx120921,761,1729422300,2053,2016
2023,Codeforces Round 980 (Div. 1),Final_Track,762,1729422300,2123,2071
2023,Codeforces Round 980 (Div. 1),alu097,762,1729422300,1960,1943
2023,Codeforces Round 980 (Div. 1),Joey_W,764,1729422300,1946,1932
2023,Codeforces Round 980 (Div. 1),Routec,764,1729422300,2102,2054
2023,Codeforces Round 980 (Div. 1),Lin1991122,766,1729422300,1924,1915
2023,Codeforces Round 980 (Div. 1),TimDee,766,1729422300,2297,2212
2023,Codeforces Round 980 (Div. 1),wixx,768,1729422300,1869,1874
2023,Codeforces Round 980 (Div. 1),pera2008,769,1729422300,2114,2063
2023,Codeforces Round 980 (Div. 1),Nika533,770,1729422300,2133,2078
2023,Codeforces Round 980 (Div. 1),SoReMore,771,1729422300,1955,1937
2023,Codeforces Round 980 (Div. 1),tongzhenxuan,772,1729422300,2033,1997
2023,Codeforces Round 980 (Div. 1),MusicBox,772,1729422300,2059,2018
2023,Codeforces Round 980 (Div. 1),mj1000j,774,1729422300,1942,1927
2023,Codeforces Round 980 (Div. 1),Hong_Meiling,775,1729422300,1975,1951
2023,Codeforces Round 980 (Div. 1),jia,776,1729422300,2026,1991
2023,Codeforces Round 980 (Div. 1),pacha2880,777,1729422300,2030,1993
2023,Codeforces Round 980 (Div. 1),ta2ly.id,777,1729422300,1946,1928
2023,Codeforces Round 980 (Div. 1),jyheo98,777,1729422300,1978,1953
2023,Codeforces Round 980 (Div. 1),shrey_gta,780,1729422300,1940,1923
2023,Codeforces Round 980 (Div. 1),Lixoskywalker,780,1729422300,2114,2060
2023,Codeforces Round 980 (Div. 1),AdhityaMangudy,782,1729422300,2267,2185
2023,Codeforces Round 980 (Div. 1),STB6,782,1729422300,1948,1929
2023,Codeforces Round 980 (Div. 1),MarcosK,784,1729422300,2222,2148
2023,Codeforces Round 980 (Div. 1),Pyroblast,785,1729422300,2118,2062
2023,Codeforces Round 980 (Div. 1),nianzi,785,1729422300,1914,1902
2023,Codeforces Round 980 (Div. 1),AbdelmagedNour,785,1729422300,2263,2181
2023,Codeforces Round 980 (Div. 1),daiarineko,788,1729422300,2130,2071
2023,Codeforces Round 980 (Div. 1),ktq_cpp,788,1729422300,2059,2014
2023,Codeforces Round 980 (Div. 1),lsxhyyds,790,1729422300,2220,2145
2023,Codeforces Round 980 (Div. 1),man_of_learning,791,1729422300,2191,2121
2023,Codeforces Round 980 (Div. 1),huangallen,792,1729422300,2085,2034
2023,Codeforces Round 980 (Div. 1),dk10211,792,1729422300,1901,1890
2023,Codeforces Round 980 (Div. 1),nathan4690,792,1729422300,1963,1937
2023,Codeforces Round 980 (Div. 1),newbie114514,795,1729422300,2246,2165
2023,Codeforces Round 980 (Div. 1),charan,795,1729422300,2006,1970
2023,Codeforces Round 980 (Div. 1),RandomlyRandom,797,1729422300,2053,2007
2023,Codeforces Round 980 (Div. 1),AliiSh,798,1729422300,2258,2175
2023,Codeforces Round 980 (Div. 1),Drages,798,1729422300,1996,1962
2023,Codeforces Round 980 (Div. 1),qwe1rt1yuiop1,800,1729422300,2195,2122
2023,Codeforces Round 980 (Div. 1),MatheusAB,800,1729422300,2074,2023
2023,Codeforces Round 980 (Div. 1),ruhan.habib39,800,1729422300,1903,1888
2023,Codeforces Round 980 (Div. 1),lldxjw,800,1729422300,2146,2082
2023,Codeforces Round 980 (Div. 1),wullaaa,804,1729422300,2032,1988
2023,Codeforces Round 980 (Div. 1),kxb75,804,1729422300,1993,1957
2023,Codeforces Round 980 (Div. 1),EarthMessenger,804,1729422300,1976,1944
2023,Codeforces Round 980 (Div. 1),Caylex,807,1729422300,2146,2081
2023,Codeforces Round 980 (Div. 1),5k_sync_closer,808,1729422300,2145,2080
2023,Codeforces Round 980 (Div. 1),fairytaleqwq,809,1729422300,2190,2117
2023,Codeforces Round 980 (Div. 1),termal,810,1729422300,1965,1934
2023,Codeforces Round 980 (Div. 1),Nika_Tamliani,810,1729422300,2135,2071
2023,Codeforces Round 980 (Div. 1),OMARB,812,1729422300,2128,2065
2023,Codeforces Round 980 (Div. 1),FHVirus,813,1729422300,2174,2103
2023,Codeforces Round 980 (Div. 1),sparsetable,813,1729422300,2022,1978
2023,Codeforces Round 980 (Div. 1),dark__moon,813,1729422300,1941,1914
2023,Codeforces Round 980 (Div. 1),ruogu,816,1729422300,2202,2126
2023,Codeforces Round 980 (Div. 1),zhpwp,817,1729422300,1907,1887
2023,Codeforces Round 980 (Div. 1),Left0807,818,1729422300,1913,1891
2023,Codeforces Round 980 (Div. 1),Edeeva,818,1729422300,2120,2057
2023,Codeforces Round 980 (Div. 1),YouKn0wWho,818,1729422300,2250,2165
2023,Codeforces Round 980 (Div. 1),FatihCihan,821,1729422300,2138,2072
2023,Codeforces Round 980 (Div. 1),un4gettable_rain,822,1729422300,1945,1915
2023,Codeforces Round 980 (Div. 1),Cauchy1214,822,1729422300,2104,2043
2023,Codeforces Round 980 (Div. 1),BrotherCall,824,1729422300,1944,1914
2023,Codeforces Round 980 (Div. 1),NakiriAyame,825,1729422300,2032,1984
2023,Codeforces Round 980 (Div. 1),zzpc,826,1729422300,2310,2214
2023,Codeforces Round 980 (Div. 1),Wxssim,827,1729422300,2118,2053
2023,Codeforces Round 980 (Div. 1),nzr233,827,1729422300,1938,1947
2023,Codeforces Round 980 (Div. 1),rika,827,1729422300,2175,2101
2023,Codeforces Round 980 (Div. 1),dimkolya,830,1729422300,1979,1939
2023,Codeforces Round 980 (Div. 1),blitztage,830,1729422300,2174,2100
2023,Codeforces Round 980 (Div. 1),zyt1253679098,832,1729422300,2125,2059
2023,Codeforces Round 980 (Div. 1),clyzszh,833,1729422300,1956,1921
2023,Codeforces Round 980 (Div. 1),eudanip,834,1729422300,1927,1897
2023,Codeforces Round 980 (Div. 1),Ashwanth.K,835,1729422300,2211,2129
2023,Codeforces Round 980 (Div. 1),Issa,835,1729422300,2133,2064
2023,Codeforces Round 980 (Div. 1),For_rest,835,1729422300,1912,1885
2023,Codeforces Round 980 (Div. 1),Svemit,838,1729422300,2119,2052
2023,Codeforces Round 980 (Div. 1),Hasan0540,839,1729422300,2134,2064
2023,Codeforces Round 980 (Div. 1),gxy001,839,1729422300,2285,2191
2023,Codeforces Round 980 (Div. 1),Alex2184,839,1729422300,2116,2049
2023,Codeforces Round 980 (Div. 1),marseille,842,1729422300,1942,1906
2023,Codeforces Round 980 (Div. 1),EunTil0fy,842,1729422300,2212,2171
2023,Codeforces Round 980 (Div. 1),Saya_Alter_,842,1729422300,2101,2036
2023,Codeforces Round 980 (Div. 1),Hurrikale,845,1729422300,2146,2073
2023,Codeforces Round 980 (Div. 1),wfb,845,1729422300,2157,2082
2023,Codeforces Round 980 (Div. 1),DRA,847,1729422300,2283,2188
2023,Codeforces Round 980 (Div. 1),yangjl,848,1729422300,2202,2120
2023,Codeforces Round 980 (Div. 1),markthitrin,849,1729422300,1932,1897
2023,Codeforces Round 980 (Div. 1),khepri,850,1729422300,2118,2048
2023,Codeforces Round 980 (Div. 1),PNJ0714,850,1729422300,1912,1920
2023,Codeforces Round 980 (Div. 1),Gorou,850,1729422300,2003,1953
2023,Codeforces Round 980 (Div. 1),ooscode,850,1729422300,2162,2085
2023,Codeforces Round 980 (Div. 1),aplysia56108,854,1729422300,1937,1899
2023,Codeforces Round 980 (Div. 1),S1eGa,855,1729422300,1921,1886
2023,Codeforces Round 980 (Div. 1),zeq2022,855,1729422300,1921,1886
2023,Codeforces Round 980 (Div. 1),Eldar_H1,857,1729422300,2022,1968
2023,Codeforces Round 980 (Div. 1),ASahib,858,1729422300,2117,2046
2023,Codeforces Round 980 (Div. 1),MahmoudKhater,858,1729422300,1919,1883
2023,Codeforces Round 980 (Div. 1),Displace_,860,1729422300,1921,1957
2023,Codeforces Round 980 (Div. 1),misteg168,860,1729422300,2164,2085
2023,Codeforces Round 980 (Div. 1),everflame,862,1729422300,1947,1905
2023,Codeforces Round 980 (Div. 1),wshcl,863,1729422300,2154,2077
2023,Codeforces Round 980 (Div. 1),Saanteye,864,1729422300,1959,1913
2023,Codeforces Round 980 (Div. 1),frznhc,864,1729422300,2166,2086
2023,Codeforces Round 980 (Div. 1),my_happiness,864,1729422300,1900,1865
2023,Codeforces Round 980 (Div. 1),MrPython,864,1729422300,1995,1942
2023,Codeforces Round 980 (Div. 1),p__ce1052,864,1729422300,2101,2031
2023,Codeforces Round 980 (Div. 1),Spaseeker,869,1729422300,1969,1921
2023,Codeforces Round 980 (Div. 1),UshanGhosh,870,1729422300,2108,2036
2023,Codeforces Round 980 (Div. 1),giga-bit,870,1729422300,1924,1883
2023,Codeforces Round 980 (Div. 1),biximo,872,1729422300,2175,2092
2023,Codeforces Round 980 (Div. 1),KEMET_KNIGHT,872,1729422300,1911,1872
2023,Codeforces Round 980 (Div. 1),yishangtanhuan,872,1729422300,1962,1989
2023,Codeforces Round 980 (Div. 1),StayAlone,875,1729422300,2040,1978
2023,Codeforces Round 980 (Div. 1),JustInCase,876,1729422300,1962,1913
2023,Codeforces Round 980 (Div. 1),Sorting,877,1729422300,2640,2477
2023,Codeforces Round 980 (Div. 1),NovusStellachan,877,1729422300,2047,1983
2023,Codeforces Round 980 (Div. 1),ococonomy1,877,1729422300,2062,1996
2023,Codeforces Round 980 (Div. 1),Nullptrs,880,1729422300,2174,2090
2023,Codeforces Round 980 (Div. 1),RoomTemperatureIQ,881,1729422300,1910,1869
2023,Codeforces Round 980 (Div. 1),Kev2103,882,1729422300,2026,1964
2023,Codeforces Round 980 (Div. 1),fanythree,882,1729422300,2129,2052
2023,Codeforces Round 980 (Div. 1),Maxduan,884,1729422300,1910,1868
2023,Codeforces Round 980 (Div. 1),SeptaCube,884,1729422300,2312,2207
2023,Codeforces Round 980 (Div. 1),altgifted,886,1729422300,2007,1948
2023,Codeforces Round 980 (Div. 1),ChanceJi,887,1729422300,2090,2017
2023,Codeforces Round 980 (Div. 1),-firefly-,887,1729422300,1957,1905
2023,Codeforces Round 980 (Div. 1),lhy123,887,1729422300,2125,2047
2023,Codeforces Round 980 (Div. 1),TopazDragon89,890,1729422300,1952,1900
2023,Codeforces Round 980 (Div. 1),operator_,891,1729422300,2216,2124
2023,Codeforces Round 980 (Div. 1),Hygebra,892,1729422300,1964,1910
2023,Codeforces Round 980 (Div. 1),sai-17,893,1729422300,2118,2040
2023,Codeforces Round 980 (Div. 1),andrej246,894,1729422300,1941,1890
2023,Codeforces Round 980 (Div. 1),bro_jie,894,1729422300,2186,2098
2023,Codeforces Round 980 (Div. 1),MathGuy1729,896,1729422300,1927,1878
2023,Codeforces Round 980 (Div. 1),piasticOuO,897,1729422300,2141,2059
2023,Codeforces Round 980 (Div. 1),MagnusCarlsen321,898,1729422300,2134,2053
2023,Codeforces Round 980 (Div. 1),xiaozengX,899,1729422300,2035,1968
2023,Codeforces Round 980 (Div. 1),lvle,899,1729422300,1937,1885
2023,Codeforces Round 980 (Div. 1),CHHC,901,1729422300,1934,1882
2023,Codeforces Round 980 (Div. 1),sword060,902,1729422300,1968,1910
2023,Codeforces Round 980 (Div. 1),satyam343,903,1729422300,2199,2107
2023,Codeforces Round 980 (Div. 1),shrapnelzz,903,1729422300,1987,1926
2023,Codeforces Round 980 (Div. 1),myoi0905,905,1729422300,2161,2075
2023,Codeforces Round 980 (Div. 1),FreshOrange,906,1729422300,1906,1857
2023,Codeforces Round 980 (Div. 1),__Morgan,906,1729422300,2053,1981
2023,Codeforces Round 980 (Div. 1),Creeper_l,908,1729422300,2062,1989
2023,Codeforces Round 980 (Div. 1),_helloLad,908,1729422300,2020,1952
2023,Codeforces Round 980 (Div. 1),3.14IQ,910,1729422300,2025,1956
2023,Codeforces Round 980 (Div. 1),_R00T,910,1729422300,2153,2067
2023,Codeforces Round 980 (Div. 1),Geforgs,912,1729422300,2051,1978
2023,Codeforces Round 980 (Div. 1),dongggle,913,1729422300,2069,1994
2023,Codeforces Round 980 (Div. 1),allen0616,914,1729422300,1909,1857
2023,Codeforces Round 980 (Div. 1),Yufe1210,915,1729422300,1946,1888
2023,Codeforces Round 980 (Div. 1),dewana310,916,1729422300,2109,2028
2023,Codeforces Round 980 (Div. 1),Ricki_White,917,1729422300,2189,2096
2023,Codeforces Round 980 (Div. 1),Kieray,918,1729422300,2188,2095
2023,Codeforces Round 980 (Div. 1),I_am_Domik,919,1729422300,1922,1866
2023,Codeforces Round 980 (Div. 1),cyx,920,1729422300,2148,2060
2023,Codeforces Round 980 (Div. 1),L1ghtOcean,920,1729422300,1917,1861
2023,Codeforces Round 980 (Div. 1),Frus,922,1729422300,2135,2049
2023,Codeforces Round 980 (Div. 1),Muelsyse_,923,1729422300,1939,1879
2023,Codeforces Round 980 (Div. 1),yjf1225,924,1729422300,1983,1916
2023,Codeforces Round 980 (Div. 1),KwisatzCoderach,924,1729422300,2319,2207
2023,Codeforces Round 980 (Div. 1),manacher,926,1729422300,2079,1999
2023,Codeforces Round 980 (Div. 1),AKSLEGION,927,1729422300,2101,2018
2023,Codeforces Round 980 (Div. 1),NeverMindRating,928,1729422300,1984,1916
2023,Codeforces Round 980 (Div. 1),systy,929,1729422300,2195,2099
2023,Codeforces Round 980 (Div. 1),Apteryxx,930,1729422300,2142,2053
2023,Codeforces Round 980 (Div. 1),francesco,931,1729422300,2231,2130
2023,Codeforces Round 980 (Div. 1),zeeman_piggy,932,1729422300,2142,2053
2023,Codeforces Round 980 (Div. 1),CaptainPS,933,1729422300,1909,1850
2023,Codeforces Round 980 (Div. 1),coldminded,934,1729422300,2107,2022
2023,Codeforces Round 980 (Div. 1),dimash1,935,1729422300,2205,2107
2023,Codeforces Round 980 (Div. 1),AhmetKaan,936,1729422300,2107,2021
2023,Codeforces Round 980 (Div. 1),anfanite396,937,1729422300,1954,1887
2023,Codeforces Round 980 (Div. 1),Roger_yrj,938,1729422300,1932,1868
2023,Codeforces Round 980 (Div. 1),mike_chu,939,1729422300,2054,1974
2023,Codeforces Round 980 (Div. 1),towrist,940,1729422300,2037,1959
2023,Codeforces Round 980 (Div. 1),tushar_joshi,941,1729422300,1967,1897
2023,Codeforces Round 980 (Div. 1),krigare,942,1729422300,1980,1909
2023,Codeforces Round 980 (Div. 1),yizhigop,943,1729422300,1987,1914
2023,Codeforces Round 980 (Div. 1),Leo_0503,944,1729422300,2152,2059
2023,Codeforces Round 980 (Div. 1),AnasMaged,945,1729422300,2127,2037
2023,Codeforces Round 980 (Div. 1),harvey_wzy,946,1729422300,1909,1845
2023,Codeforces Round 980 (Div. 1),fks20011206,947,1729422300,1951,1881
2023,Codeforces Round 980 (Div. 1),UKBwyx,948,1729422300,2104,2016
2023,Codeforces Round 980 (Div. 1),yahia,949,1729422300,2192,2093
2023,Codeforces Round 980 (Div. 1),H-R-2004,950,1729422300,1944,1874
2023,Codeforces Round 980 (Div. 1),tmpzlp,951,1729422300,1953,1882
2023,Codeforces Round 980 (Div. 1),cxm1024,952,1729422300,2781,2584
2023,Codeforces Round 980 (Div. 1),_aditya_b,952,1729422300,1959,1887
2023,Codeforces Round 980 (Div. 1),Octagons,954,1729422300,2274,2164
2023,Codeforces Round 980 (Div. 1),windreaper,955,1729422300,1914,1846
2023,Codeforces Round 980 (Div. 1),hieu_2004,956,1729422300,1993,1916
2023,Codeforces Round 980 (Div. 1),Null_Resot,956,1729422300,1918,1849
2023,Codeforces Round 980 (Div. 1),_Pahal_Aman,958,1729422300,1923,1853
2023,Codeforces Round 980 (Div. 1),vishal4556,959,1729422300,1995,1917
2023,Codeforces Round 980 (Div. 1),nalemy,960,1729422300,1999,1920
2023,Codeforces Round 980 (Div. 1),zzfzzfzzfzzf,960,1729422300,2048,1964
2023,Codeforces Round 980 (Div. 1),xiojoy,962,1729422300,1989,1910
2023,Codeforces Round 980 (Div. 1),aryan12,963,1729422300,2207,2104
2023,Codeforces Round 980 (Div. 1),lucky_clover_,964,1729422300,1978,1900
2023,Codeforces Round 980 (Div. 1),clap,965,1729422300,2123,2029
2023,Codeforces Round 980 (Div. 1),emeev,966,1729422300,2085,1995
2023,Codeforces Round 980 (Div. 1),Abhishek_Srivastava,966,1729422300,1973,1894
2023,Codeforces Round 980 (Div. 1),Alex239,966,1729422300,2106,2014
2023,Codeforces Round 980 (Div. 1),Arch_of_Triumph,969,1729422300,2039,1953
2023,Codeforces Round 980 (Div. 1),Beyond,970,1729422300,1989,1908
2023,Codeforces Round 980 (Div. 1),stan23456,971,1729422300,2128,2033
2023,Codeforces Round 980 (Div. 1),LoserL,972,1729422300,2167,2067
2023,Codeforces Round 980 (Div. 1),return_myself,973,1729422300,1911,1836
2023,Codeforces Round 980 (Div. 1),tanaka255,974,1729422300,1922,1846
2023,Codeforces Round 980 (Div. 1),RaresPoinaru,975,1729422300,1975,1894
2023,Codeforces Round 980 (Div. 1),Brinton,976,1729422300,1984,1902
2023,Codeforces Round 980 (Div. 1),Hongruizhao,977,1729422300,1966,1885
2023,Codeforces Round 980 (Div. 1),int233233,978,1729422300,2041,1953
2023,Codeforces Round 980 (Div. 1),ha___il,978,1729422300,2122,2026
2023,Codeforces Round 980 (Div. 1),Lzy_,980,1729422300,1909,1832
2023,Codeforces Round 980 (Div. 1),yellow_13,981,1729422300,1923,1844
2023,Codeforces Round 980 (Div. 1),asdasdqwer,982,1729422300,2002,1916
2023,Codeforces Round 980 (Div. 1),Gassa,982,1729422300,2298,2180
2023,Codeforces Round 980 (Div. 1),AlphaGaurav,984,1729422300,1923,1843
2023,Codeforces Round 980 (Div. 1),hashman,985,1729422300,2155,2054
2023,Codeforces Round 980 (Div. 1),Kway88,986,1729422300,1907,1827
2023,Codeforces Round 980 (Div. 1),Auenwald,987,1729422300,1918,1833
2023,Codeforces Round 980 (Div. 1),registeretsiger,987,1729422300,2429,2291
2023,Codeforces Round 980 (Div. 1),Berbi,987,1729422300,2244,2131
2023,Codeforces Round 980 (Div. 1),AAAAAAAAAAAAAAAAA,987,1729422300,2130,2029
2023,Codeforces Round 980 (Div. 1),yimuhua,987,1729422300,1651,1576
2023,Codeforces Round 980 (Div. 1),RGB_ICPC9,987,1729422300,2082,1985
2023,Codeforces Round 980 (Div. 1),RGB_ICPC3,987,1729422300,2260,2145
2023,Codeforces Round 980 (Div. 1),MarSer020,987,1729422300,2167,2062
2023,Codeforces Round 980 (Div. 1),plAtEaUpUs,987,1729422300,1938,1852
2023,Codeforces Round 980 (Div. 1),RGB_ICPC4,987,1729422300,2111,2012
2023,Codeforces Round 980 (Div. 1),Icelast,987,1729422300,2045,1951
