contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2047,Codeforces Round 990 (Div. 2),_RedemptionArc_,5514,1733214300,830,817
2047,Codeforces Round 990 (Div. 2),What_is_this,5514,1733214300,376,628
2047,Codeforces Round 990 (Div. 2),trunghieubnt_cg_nh,5514,1733214300,969,924
2047,Codeforces Round 990 (Div. 2),successfulsanta,5524,1733214300,0,387
2047,Codeforces Round 990 (Div. 2),ki_shu,5524,1733214300,963,919
2047,Codeforces Round 990 (Div. 2),Q1anAnAn,5524,1733214300,1097,1027
2047,Codeforces Round 990 (Div. 2),pranavagrawal2005,5524,1733214300,880,893
2047,Codeforces Round 990 (Div. 2),sn1638,5524,1733214300,778,778
2047,Codeforces Round 990 (Div. 2),ZISAN,5524,1733214300,1193,1107
2047,Codeforces Round 990 (Div. 2),soumya_gour,5524,1733214300,773,774
2047,Codeforces Round 990 (Div. 2),qaisB,5524,1733214300,727,820
2047,Codeforces Round 990 (Div. 2),Venom_Strike,5524,1733214300,1153,1074
2047,Codeforces Round 990 (Div. 2),nishtha.shah,5524,1733214300,978,930
2047,Codeforces Round 990 (Div. 2),practice9999,5524,1733214300,770,855
2047,Codeforces Round 990 (Div. 2),Arif_07,5524,1733214300,1155,1075
2047,Codeforces Round 990 (Div. 2),cryuff14,5524,1733214300,411,657
2047,Codeforces Round 990 (Div. 2),nazmul_fiz,5524,1733214300,744,833
2047,Codeforces Round 990 (Div. 2),Adityaa_Mehra,5524,1733214300,448,688
2047,Codeforces Round 990 (Div. 2),tryingCP,5539,1733214300,662,823
2047,Codeforces Round 990 (Div. 2),ritik85,5539,1733214300,1289,1188
2047,Codeforces Round 990 (Div. 2),tusharrajput2008,5539,1733214300,1178,1094
2047,Codeforces Round 990 (Div. 2),berry_10,5539,1733214300,1113,1040
2047,Codeforces Round 990 (Div. 2),vedantk888,5539,1733214300,820,807
2047,Codeforces Round 990 (Div. 2),_respect.,5539,1733214300,1041,1022
2047,Codeforces Round 990 (Div. 2),HELLOProgrammer112,5539,1733214300,796,790
2047,Codeforces Round 990 (Div. 2),Subhoshripal,5539,1733214300,1174,1091
2047,Codeforces Round 990 (Div. 2),duchuan75,5539,1733214300,0,386
2047,Codeforces Round 990 (Div. 2),subhamgaurav011,5539,1733214300,744,753
2047,Codeforces Round 990 (Div. 2),Gucyc,5539,1733214300,692,717
2047,Codeforces Round 990 (Div. 2),Kklu,5539,1733214300,730,743
2047,Codeforces Round 990 (Div. 2),Dheeraj1706,5539,1733214300,877,889
2047,Codeforces Round 990 (Div. 2),ZGonce819,5539,1733214300,953,910
2047,Codeforces Round 990 (Div. 2),lsagi,5553,1733214300,881,922
2047,Codeforces Round 990 (Div. 2),Raj_Aryan_631,5553,1733214300,380,630
2047,Codeforces Round 990 (Div. 2),inverno_yt,5553,1733214300,949,946
2047,Codeforces Round 990 (Div. 2),chanakya208,5553,1733214300,1193,1106
2047,Codeforces Round 990 (Div. 2),NamOreoo,5553,1733214300,754,841
2047,Codeforces Round 990 (Div. 2),mahika.24,5553,1733214300,757,843
2047,Codeforces Round 990 (Div. 2),Alsi123,5553,1733214300,866,841
2047,Codeforces Round 990 (Div. 2),bayra,5553,1733214300,755,759
2047,Codeforces Round 990 (Div. 2),milind_bansal,5553,1733214300,681,838
2047,Codeforces Round 990 (Div. 2),mr.president,5553,1733214300,1108,1035
2047,Codeforces Round 990 (Div. 2),aasill,5553,1733214300,1187,1101
2047,Codeforces Round 990 (Div. 2),Hancles_Lahza,5553,1733214300,1230,1138
2047,Codeforces Round 990 (Div. 2),Cenzio,5553,1733214300,917,880
2047,Codeforces Round 990 (Div. 2),ambikesh_singh,5553,1733214300,723,873
2047,Codeforces Round 990 (Div. 2),prvnaidu,5553,1733214300,1058,994
2047,Codeforces Round 990 (Div. 2),krish12252005,5553,1733214300,1027,968
2047,Codeforces Round 990 (Div. 2),_Sidhanth_,5569,1733214300,595,765
2047,Codeforces Round 990 (Div. 2),RohithReddy14,5569,1733214300,1023,965
2047,Codeforces Round 990 (Div. 2),zhy_knownothing,5569,1733214300,893,861
2047,Codeforces Round 990 (Div. 2),siddheshtodi,5569,1733214300,865,908
2047,Codeforces Round 990 (Div. 2),wzdhwn,5569,1733214300,0,386
2047,Codeforces Round 990 (Div. 2),The-Dreamer,5569,1733214300,797,875
2047,Codeforces Round 990 (Div. 2),alexbonchis,5569,1733214300,407,652
2047,Codeforces Round 990 (Div. 2),Surajit25,5569,1733214300,732,742
2047,Codeforces Round 990 (Div. 2),dung040310,5569,1733214300,1035,975
2047,Codeforces Round 990 (Div. 2),minhkhoa1611dn,5569,1733214300,724,874
2047,Codeforces Round 990 (Div. 2),J1M80,5569,1733214300,0,386
2047,Codeforces Round 990 (Div. 2),aarishtickoo,5580,1733214300,1070,1003
2047,Codeforces Round 990 (Div. 2),sspring094,5580,1733214300,1012,996
2047,Codeforces Round 990 (Div. 2),IDK17o1,5580,1733214300,946,974
2047,Codeforces Round 990 (Div. 2),nuurgb,5580,1733214300,0,385
2047,Codeforces Round 990 (Div. 2),Shaon_,5580,1733214300,936,966
2047,Codeforces Round 990 (Div. 2),penglll,5580,1733214300,426,668
2047,Codeforces Round 990 (Div. 2),Advaithftw,5580,1733214300,0,385
2047,Codeforces Round 990 (Div. 2),Masum_Ahmed,5580,1733214300,1038,976
2047,Codeforces Round 990 (Div. 2),LynxCat,5580,1733214300,1295,1192
2047,Codeforces Round 990 (Div. 2),bansalgeetansh325,5580,1733214300,0,385
2047,Codeforces Round 990 (Div. 2),BlitzOverload,5580,1733214300,404,650
2047,Codeforces Round 990 (Div. 2),polr,5580,1733214300,834,815
2047,Codeforces Round 990 (Div. 2),kk.the.omniscient,5592,1733214300,887,855
2047,Codeforces Round 990 (Div. 2),matija13795,5592,1733214300,923,923
2047,Codeforces Round 990 (Div. 2),clairvoyance.000,5592,1733214300,938,895
2047,Codeforces Round 990 (Div. 2),maomaoMAOMAO,5592,1733214300,999,985
2047,Codeforces Round 990 (Div. 2),Mr_Bombastik,5592,1733214300,929,887
2047,Codeforces Round 990 (Div. 2),miss_cleopatra,5592,1733214300,856,831
2047,Codeforces Round 990 (Div. 2),Onkar_23,5592,1733214300,856,831
2047,Codeforces Round 990 (Div. 2),Karan_IITG,5592,1733214300,1086,1015
2047,Codeforces Round 990 (Div. 2),gwen777778,5592,1733214300,0,385
2047,Codeforces Round 990 (Div. 2),nr_p,5592,1733214300,1280,1179
2047,Codeforces Round 990 (Div. 2),ABugWithTheBigDreams,5592,1733214300,876,846
2047,Codeforces Round 990 (Div. 2),manojbhavvan124,5592,1733214300,0,385
2047,Codeforces Round 990 (Div. 2),mohmmdali,5592,1733214300,1432,1308
2047,Codeforces Round 990 (Div. 2),Answeryangs,5592,1733214300,843,889
2047,Codeforces Round 990 (Div. 2),shr3yash_sharma,5592,1733214300,686,842
2047,Codeforces Round 990 (Div. 2),swaroop.77,5592,1733214300,410,654
2047,Codeforces Round 990 (Div. 2),Twila,5592,1733214300,794,822
2047,Codeforces Round 990 (Div. 2),Imran_86,5609,1733214300,1017,958
2047,Codeforces Round 990 (Div. 2),shivam_gupta,5609,1733214300,989,935
2047,Codeforces Round 990 (Div. 2),PixelCode01,5609,1733214300,575,634
2047,Codeforces Round 990 (Div. 2),August,5609,1733214300,909,872
2047,Codeforces Round 990 (Div. 2),Crystal_Tanishq,5609,1733214300,1061,994
2047,Codeforces Round 990 (Div. 2),chenhr,5609,1733214300,1012,954
2047,Codeforces Round 990 (Div. 2),Shakyawal_S,5609,1733214300,907,869
2047,Codeforces Round 990 (Div. 2),BrainlessGhost,5609,1733214300,833,813
2047,Codeforces Round 990 (Div. 2),invincible2-12-77-33-14,5609,1733214300,0,385
2047,Codeforces Round 990 (Div. 2),iit8fc,5609,1733214300,730,818
2047,Codeforces Round 990 (Div. 2),XXXX6,5609,1733214300,952,905
2047,Codeforces Round 990 (Div. 2),prepodd,5609,1733214300,1103,1029
2047,Codeforces Round 990 (Div. 2),DoctorAndy,5609,1733214300,946,901
2047,Codeforces Round 990 (Div. 2),imitrix,5622,1733214300,915,875
2047,Codeforces Round 990 (Div. 2),focuzd,5622,1733214300,935,891
2047,Codeforces Round 990 (Div. 2),sahiltanwani67,5622,1733214300,392,638
2047,Codeforces Round 990 (Div. 2),JVgu,5622,1733214300,809,794
2047,Codeforces Round 990 (Div. 2),EnAnsari,5622,1733214300,1230,1135
2047,Codeforces Round 990 (Div. 2),javaphile,5622,1733214300,1011,952
2047,Codeforces Round 990 (Div. 2),tumulid,5622,1733214300,632,795
2047,Codeforces Round 990 (Div. 2),frank22,5622,1733214300,358,609
2047,Codeforces Round 990 (Div. 2),harishrd,5622,1733214300,0,384
2047,Codeforces Round 990 (Div. 2),masonhuang0320,5622,1733214300,879,886
2047,Codeforces Round 990 (Div. 2),chef2025,5622,1733214300,651,811
2047,Codeforces Round 990 (Div. 2),the_panda123,5633,1733214300,0,384
2047,Codeforces Round 990 (Div. 2),aparkhi,5633,1733214300,923,882
2047,Codeforces Round 990 (Div. 2),Ehsaash,5633,1733214300,0,384
2047,Codeforces Round 990 (Div. 2),abull_mama,5633,1733214300,800,787
2047,Codeforces Round 990 (Div. 2),chen_yuxin,5633,1733214300,0,384
2047,Codeforces Round 990 (Div. 2),KUSHAGRA2606,5633,1733214300,863,835
2047,Codeforces Round 990 (Div. 2),Tudzle,5639,1733214300,898,861
2047,Codeforces Round 990 (Div. 2),Sunaura,5639,1733214300,1088,1015
2047,Codeforces Round 990 (Div. 2),srivarsha2401,5639,1733214300,0,384
2047,Codeforces Round 990 (Div. 2),ALONEWOLF_167,5639,1733214300,410,653
2047,Codeforces Round 990 (Div. 2),luck_xxkp,5639,1733214300,766,847
2047,Codeforces Round 990 (Div. 2),silverspoonnik,5639,1733214300,610,776
2047,Codeforces Round 990 (Div. 2),P47H4N,5639,1733214300,1007,949
2047,Codeforces Round 990 (Div. 2),TheCodingBeastX,5639,1733214300,1004,987
2047,Codeforces Round 990 (Div. 2),Arab_squad_111,5639,1733214300,808,859
2047,Codeforces Round 990 (Div. 2),DEXTER_0,5639,1733214300,920,878
2047,Codeforces Round 990 (Div. 2),Sambit04,5639,1733214300,603,649
2047,Codeforces Round 990 (Div. 2),MMMim,5639,1733214300,1045,979
2047,Codeforces Round 990 (Div. 2),callmeGade,5639,1733214300,737,883
2047,Codeforces Round 990 (Div. 2),abelabraham77,5639,1733214300,1054,1029
2047,Codeforces Round 990 (Div. 2),Hashicy,5639,1733214300,0,384
2047,Codeforces Round 990 (Div. 2),dev_tank,5654,1733214300,963,912
2047,Codeforces Round 990 (Div. 2),ShawnL14,5654,1733214300,977,998
2047,Codeforces Round 990 (Div. 2),Shadow7494,5654,1733214300,956,947
2047,Codeforces Round 990 (Div. 2),_NEOCERATODUS,5654,1733214300,637,671
2047,Codeforces Round 990 (Div. 2),Godsent,5654,1733214300,1000,942
2047,Codeforces Round 990 (Div. 2),ktranada1403,5654,1733214300,603,769
2047,Codeforces Round 990 (Div. 2),Vikas_Rathod,5654,1733214300,846,820
2047,Codeforces Round 990 (Div. 2),1m2a3h4b5o6d,5661,1733214300,0,383
2047,Codeforces Round 990 (Div. 2),filankes,5661,1733214300,561,782
2047,Codeforces Round 990 (Div. 2),SudhanshuSM,5661,1733214300,883,849
2047,Codeforces Round 990 (Div. 2),vortex05,5661,1733214300,0,383
2047,Codeforces Round 990 (Div. 2),mohit_maverick,5661,1733214300,354,605
2047,Codeforces Round 990 (Div. 2),Ebnesamit,5661,1733214300,910,869
2047,Codeforces Round 990 (Div. 2),Ares_77,5661,1733214300,1158,1115
2047,Codeforces Round 990 (Div. 2),hezhimengtian,5668,1733214300,0,383
2047,Codeforces Round 990 (Div. 2),Monster_,5668,1733214300,805,788
2047,Codeforces Round 990 (Div. 2),SinSteR,5668,1733214300,930,885
2047,Codeforces Round 990 (Div. 2),BTQTY,5668,1733214300,1036,971
2047,Codeforces Round 990 (Div. 2),Armin_shirvani89,5668,1733214300,0,383
2047,Codeforces Round 990 (Div. 2),Tr_affable,5668,1733214300,374,622
2047,Codeforces Round 990 (Div. 2),ltghung24,5668,1733214300,1025,1003
2047,Codeforces Round 990 (Div. 2),sarkerantor,5668,1733214300,808,791
2047,Codeforces Round 990 (Div. 2),Parth_Maliye,5668,1733214300,1082,1051
2047,Codeforces Round 990 (Div. 2),vd_03,5668,1733214300,0,383
2047,Codeforces Round 990 (Div. 2),Cocaindedo14,5678,1733214300,990,974
2047,Codeforces Round 990 (Div. 2),MaxieMad,5678,1733214300,734,736
2047,Codeforces Round 990 (Div. 2),Jeffs,5678,1733214300,602,768
2047,Codeforces Round 990 (Div. 2),Arpita799,5678,1733214300,992,935
2047,Codeforces Round 990 (Div. 2),Candy-an,5678,1733214300,610,775
2047,Codeforces Round 990 (Div. 2),roshnisahoo04,5678,1733214300,989,1007
2047,Codeforces Round 990 (Div. 2),akshat2911,5678,1733214300,743,827
2047,Codeforces Round 990 (Div. 2),lclclc0202,5685,1733214300,380,626
2047,Codeforces Round 990 (Div. 2),Tanisha1015,5685,1733214300,837,811
2047,Codeforces Round 990 (Div. 2),Shashi_01,5685,1733214300,752,747
2047,Codeforces Round 990 (Div. 2),Dpanddfs,5685,1733214300,891,950
2047,Codeforces Round 990 (Div. 2),Isa231,5685,1733214300,0,382
2047,Codeforces Round 990 (Div. 2),Metablaze,5685,1733214300,385,631
2047,Codeforces Round 990 (Div. 2),Nogaybica,5685,1733214300,1055,1062
2047,Codeforces Round 990 (Div. 2),HelloKitty-y,5685,1733214300,967,914
2047,Codeforces Round 990 (Div. 2),historicAlok,5685,1733214300,696,708
2047,Codeforces Round 990 (Div. 2),vijaypavan34,5685,1733214300,841,814
2047,Codeforces Round 990 (Div. 2),fanstar900,5685,1733214300,905,904
2047,Codeforces Round 990 (Div. 2),lsk8644,5696,1733214300,0,383
2047,Codeforces Round 990 (Div. 2),oakahdz,5696,1733214300,0,383
2047,Codeforces Round 990 (Div. 2),AcroBatics,5696,1733214300,773,851
2047,Codeforces Round 990 (Div. 2),CodingKaro,5696,1733214300,491,721
2047,Codeforces Round 990 (Div. 2),ZenithHacker,5696,1733214300,651,809
2047,Codeforces Round 990 (Div. 2),rsaumya2001,5696,1733214300,842,909
2047,Codeforces Round 990 (Div. 2),maikl6382,5702,1733214300,909,866
2047,Codeforces Round 990 (Div. 2),M0NTANA,5702,1733214300,800,782
2047,Codeforces Round 990 (Div. 2),mellowsky,5702,1733214300,930,883
2047,Codeforces Round 990 (Div. 2),furyfist,5702,1733214300,927,881
2047,Codeforces Round 990 (Div. 2),uvii,5702,1733214300,778,765
2047,Codeforces Round 990 (Div. 2),chhattanichirag478,5702,1733214300,1062,991
2047,Codeforces Round 990 (Div. 2),Furina_,5702,1733214300,397,640
2047,Codeforces Round 990 (Div. 2),atigdng,5702,1733214300,967,954
2047,Codeforces Round 990 (Div. 2),Saurav_levi,5702,1733214300,847,818
2047,Codeforces Round 990 (Div. 2),Aka_sh_,5702,1733214300,790,774
2047,Codeforces Round 990 (Div. 2),zyxabcd,5702,1733214300,1019,1031
2047,Codeforces Round 990 (Div. 2),i_m_kartik_01,5713,1733214300,870,875
2047,Codeforces Round 990 (Div. 2),MiracleInvoker,5713,1733214300,709,858
2047,Codeforces Round 990 (Div. 2),Siam_cse_22,5713,1733214300,791,865
2047,Codeforces Round 990 (Div. 2),Preetishukla,5713,1733214300,840,812
2047,Codeforces Round 990 (Div. 2),ihsir,5713,1733214300,626,787
2047,Codeforces Round 990 (Div. 2),Ravi_0007,5718,1733214300,377,623
2047,Codeforces Round 990 (Div. 2),Devasis11,5718,1733214300,838,880
2047,Codeforces Round 990 (Div. 2),hmm303003,5718,1733214300,903,861
2047,Codeforces Round 990 (Div. 2),PaRsHvMeShIyA,5718,1733214300,659,681
2047,Codeforces Round 990 (Div. 2),HeadAche__,5718,1733214300,1037,970
2047,Codeforces Round 990 (Div. 2),GauravPandey_1_1,5718,1733214300,0,382
2047,Codeforces Round 990 (Div. 2),icpcdream,5724,1733214300,939,991
2047,Codeforces Round 990 (Div. 2),fzzz03,5724,1733214300,961,907
2047,Codeforces Round 990 (Div. 2),lmphuong07hcm,5724,1733214300,0,382
2047,Codeforces Round 990 (Div. 2),Sameer2003,5724,1733214300,901,859
2047,Codeforces Round 990 (Div. 2),bkdn24.karuizawa,5724,1733214300,912,940
2047,Codeforces Round 990 (Div. 2),NikhilN123,5729,1733214300,900,857
2047,Codeforces Round 990 (Div. 2),yuxyn,5729,1733214300,933,958
2047,Codeforces Round 990 (Div. 2),VIRTUOSO_8051,5729,1733214300,641,799
2047,Codeforces Round 990 (Div. 2),shizukaMinamoto,5729,1733214300,900,930
2047,Codeforces Round 990 (Div. 2),rahul2479soni,5729,1733214300,762,840
2047,Codeforces Round 990 (Div. 2),The-Carnage,5729,1733214300,0,382
2047,Codeforces Round 990 (Div. 2),Xw1.0,5729,1733214300,1113,1033
2047,Codeforces Round 990 (Div. 2),siddheshgarud,5729,1733214300,750,892
2047,Codeforces Round 990 (Div. 2),Bidyendu29,5729,1733214300,677,691
2047,Codeforces Round 990 (Div. 2),harshchhallani3,5729,1733214300,0,382
2047,Codeforces Round 990 (Div. 2),sajaltikadar,5729,1733214300,528,594
2047,Codeforces Round 990 (Div. 2),LeGrosss,5729,1733214300,1139,1055
2047,Codeforces Round 990 (Div. 2),chill_guy_chimtu,5741,1733214300,976,993
2047,Codeforces Round 990 (Div. 2),Lafalef,5741,1733214300,601,814
2047,Codeforces Round 990 (Div. 2),Sahadheep,5741,1733214300,797,869
2047,Codeforces Round 990 (Div. 2),MervinLuo,5741,1733214300,778,853
2047,Codeforces Round 990 (Div. 2),AR_TUFAN,5741,1733214300,1011,947
2047,Codeforces Round 990 (Div. 2),daria.diaconu,5741,1733214300,939,888
2047,Codeforces Round 990 (Div. 2),Kiana423,5741,1733214300,811,787
2047,Codeforces Round 990 (Div. 2),a.nabilfri,5741,1733214300,573,741
2047,Codeforces Round 990 (Div. 2),xuchangyyds,5741,1733214300,825,892
2047,Codeforces Round 990 (Div. 2),oloy,5741,1733214300,1481,1347
2047,Codeforces Round 990 (Div. 2),punithreddy417,5741,1733214300,358,606
2047,Codeforces Round 990 (Div. 2),yogeshjangir2080,5741,1733214300,407,648
2047,Codeforces Round 990 (Div. 2),uppada_sandeep,5741,1733214300,396,638
2047,Codeforces Round 990 (Div. 2),Animesh_369,5754,1733214300,1144,1058
2047,Codeforces Round 990 (Div. 2),BinaryKnight,5754,1733214300,0,381
2047,Codeforces Round 990 (Div. 2),BhaveshZode,5754,1733214300,602,765
2047,Codeforces Round 990 (Div. 2),avnee_2925,5754,1733214300,654,673
2047,Codeforces Round 990 (Div. 2),Raghvendra_Singh,5754,1733214300,995,933
2047,Codeforces Round 990 (Div. 2),suryasahi900,5754,1733214300,999,978
2047,Codeforces Round 990 (Div. 2),PRADEEPTA,5754,1733214300,606,769
2047,Codeforces Round 990 (Div. 2),____mr99__,5754,1733214300,1001,938
2047,Codeforces Round 990 (Div. 2),gomuj,5754,1733214300,1073,998
2047,Codeforces Round 990 (Div. 2),gaganurs,5754,1733214300,1065,991
2047,Codeforces Round 990 (Div. 2),BTC,5754,1733214300,606,641
2047,Codeforces Round 990 (Div. 2),ashk4568,5754,1733214300,819,887
2047,Codeforces Round 990 (Div. 2),python_is_trash,5766,1733214300,1106,1026
2047,Codeforces Round 990 (Div. 2),sharinecf,5766,1733214300,626,785
2047,Codeforces Round 990 (Div. 2),Prakshaale_Jain,5766,1733214300,994,932
2047,Codeforces Round 990 (Div. 2),chu1423,5766,1733214300,376,621
2047,Codeforces Round 990 (Div. 2),Beat-O-O-Heat,5766,1733214300,1058,985
2047,Codeforces Round 990 (Div. 2),tabassumkashfia,5766,1733214300,802,779
2047,Codeforces Round 990 (Div. 2),Norway_,5766,1733214300,851,817
2047,Codeforces Round 990 (Div. 2),Sa15MiyagiJapan,5766,1733214300,0,381
2047,Codeforces Round 990 (Div. 2),naseanishka,5774,1733214300,922,913
2047,Codeforces Round 990 (Div. 2),Astra_,5774,1733214300,988,927
2047,Codeforces Round 990 (Div. 2),algowiz826004,5774,1733214300,996,1009
2047,Codeforces Round 990 (Div. 2),vishnu_2510,5774,1733214300,940,928
2047,Codeforces Round 990 (Div. 2),Kaikondar,5774,1733214300,500,572
2047,Codeforces Round 990 (Div. 2),duezzz,5774,1733214300,603,765
2047,Codeforces Round 990 (Div. 2),manishkujur,5774,1733214300,908,862
2047,Codeforces Round 990 (Div. 2),Aya92,5774,1733214300,855,820
2047,Codeforces Round 990 (Div. 2),24110262,5782,1733214300,589,753
2047,Codeforces Round 990 (Div. 2),HOUND98,5782,1733214300,982,921
2047,Codeforces Round 990 (Div. 2),fardeen.es7,5782,1733214300,655,671
2047,Codeforces Round 990 (Div. 2),kinshu000,5782,1733214300,472,703
2047,Codeforces Round 990 (Div. 2),abisyekue,5786,1733214300,968,910
2047,Codeforces Round 990 (Div. 2),KEDAR9,5786,1733214300,889,886
2047,Codeforces Round 990 (Div. 2),MartinB47,5786,1733214300,859,822
2047,Codeforces Round 990 (Div. 2),BabyChem,5786,1733214300,383,626
2047,Codeforces Round 990 (Div. 2),2PuNCheez,5786,1733214300,983,922
2047,Codeforces Round 990 (Div. 2),Sazzad0yt,5791,1733214300,636,793
2047,Codeforces Round 990 (Div. 2),jeanlvcandiii,5792,1733214300,999,935
2047,Codeforces Round 990 (Div. 2),Codacker007,5792,1733214300,407,646
2047,Codeforces Round 990 (Div. 2),Paras027,5792,1733214300,997,933
2047,Codeforces Round 990 (Div. 2),Araz_-05-,5792,1733214300,752,829
2047,Codeforces Round 990 (Div. 2),XuanCY,5792,1733214300,0,380
2047,Codeforces Round 990 (Div. 2),nnpuyen07hcm,5792,1733214300,0,380
2047,Codeforces Round 990 (Div. 2),wasushabi,5792,1733214300,932,880
2047,Codeforces Round 990 (Div. 2),codervipul,5792,1733214300,771,845
2047,Codeforces Round 990 (Div. 2),_Ashish028,5792,1733214300,981,919
2047,Codeforces Round 990 (Div. 2),Eularioal,5792,1733214300,0,380
2047,Codeforces Round 990 (Div. 2),Stucknight,5792,1733214300,986,965
2047,Codeforces Round 990 (Div. 2),Alyaa_R116,5792,1733214300,936,883
2047,Codeforces Round 990 (Div. 2),MAK963,5804,1733214300,1152,1063
2047,Codeforces Round 990 (Div. 2),eveloll,5804,1733214300,578,743
2047,Codeforces Round 990 (Div. 2),navra,5804,1733214300,745,886
2047,Codeforces Round 990 (Div. 2),beamer_02,5804,1733214300,787,858
2047,Codeforces Round 990 (Div. 2),shashankkosta717,5804,1733214300,1045,973
2047,Codeforces Round 990 (Div. 2),RoyalChalengersBanglore,5804,1733214300,1143,1056
2047,Codeforces Round 990 (Div. 2),agrimchauhan.18,5804,1733214300,879,909
2047,Codeforces Round 990 (Div. 2),Jannatul_Mawa23,5811,1733214300,881,838
2047,Codeforces Round 990 (Div. 2),DayDreamer_9527,5811,1733214300,583,747
2047,Codeforces Round 990 (Div. 2),insultovich,5813,1733214300,358,604
2047,Codeforces Round 990 (Div. 2),codeInterpreter05,5813,1733214300,935,881
2047,Codeforces Round 990 (Div. 2),AragornXFrodo,5813,1733214300,741,819
2047,Codeforces Round 990 (Div. 2),_ALI__,5813,1733214300,1051,977
2047,Codeforces Round 990 (Div. 2),Jana_KrisnaB,5813,1733214300,943,887
2047,Codeforces Round 990 (Div. 2),noob_rahim,5818,1733214300,547,596
2047,Codeforces Round 990 (Div. 2),maniabhi976,5818,1733214300,630,787
2047,Codeforces Round 990 (Div. 2),XUXY,5818,1733214300,624,782
2047,Codeforces Round 990 (Div. 2),shuilanjiao,5818,1733214300,0,380
2047,Codeforces Round 990 (Div. 2),mednour844,5818,1733214300,610,770
2047,Codeforces Round 990 (Div. 2),Naik18,5818,1733214300,826,794
2047,Codeforces Round 990 (Div. 2),sepsepakal,5824,1733214300,397,637
2047,Codeforces Round 990 (Div. 2),ByteWizard45,5824,1733214300,1055,981
2047,Codeforces Round 990 (Div. 2),m_s_sat,5824,1733214300,847,850
2047,Codeforces Round 990 (Div. 2),Pyrawn,5824,1733214300,833,799
2047,Codeforces Round 990 (Div. 2),ACE_DX3906,5828,1733214300,640,795
2047,Codeforces Round 990 (Div. 2),zy233,5828,1733214300,840,804
2047,Codeforces Round 990 (Div. 2),raghavjoshi862006,5828,1733214300,437,671
2047,Codeforces Round 990 (Div. 2),6_months,5828,1733214300,834,799
2047,Codeforces Round 990 (Div. 2),sadat_islam,5828,1733214300,1112,1028
2047,Codeforces Round 990 (Div. 2),_tapash,5828,1733214300,960,901
2047,Codeforces Round 990 (Div. 2),__Skywalker__,5828,1733214300,636,791
2047,Codeforces Round 990 (Div. 2),Abdullah_Siddique,5828,1733214300,923,945
2047,Codeforces Round 990 (Div. 2),anish.15,5836,1733214300,398,638
2047,Codeforces Round 990 (Div. 2),Enque,5836,1733214300,0,379
2047,Codeforces Round 990 (Div. 2),INTJ-A,5836,1733214300,1089,1008
2047,Codeforces Round 990 (Div. 2),Nishi_0506,5836,1733214300,703,849
2047,Codeforces Round 990 (Div. 2),TRAN_KHAC_THANG123,5836,1733214300,890,945
2047,Codeforces Round 990 (Div. 2),tejbir_7,5836,1733214300,0,379
2047,Codeforces Round 990 (Div. 2),Iftikhar_Shams_Niloy,5836,1733214300,840,875
2047,Codeforces Round 990 (Div. 2),kokozzz,5836,1733214300,980,959
2047,Codeforces Round 990 (Div. 2),pranavtiwari1506,5844,1733214300,1006,980
2047,Codeforces Round 990 (Div. 2),Gianamtong0502,5844,1733214300,1087,1085
2047,Codeforces Round 990 (Div. 2),sandeep172918,5844,1733214300,914,863
2047,Codeforces Round 990 (Div. 2),KRISH_V_0630,5844,1733214300,0,379
2047,Codeforces Round 990 (Div. 2),sa1Lx,5844,1733214300,804,871
2047,Codeforces Round 990 (Div. 2),monicareddynarem,5844,1733214300,0,379
2047,Codeforces Round 990 (Div. 2),FARMAAN_KHANN,5844,1733214300,1069,991
2047,Codeforces Round 990 (Div. 2),ameenshakkib,5844,1733214300,862,920
2047,Codeforces Round 990 (Div. 2),Nazi84,5844,1733214300,831,796
2047,Codeforces Round 990 (Div. 2),tacotent43,5853,1733214300,596,757
2047,Codeforces Round 990 (Div. 2),Valerion052,5853,1733214300,875,831
2047,Codeforces Round 990 (Div. 2),ivi0ii00ix,5853,1733214300,614,637
2047,Codeforces Round 990 (Div. 2),coder_024,5853,1733214300,0,378
2047,Codeforces Round 990 (Div. 2),codeforces.ai,5857,1733214300,1066,988
2047,Codeforces Round 990 (Div. 2),nomorealoser,5857,1733214300,422,657
2047,Codeforces Round 990 (Div. 2),ajijulquanta,5857,1733214300,0,378
2047,Codeforces Round 990 (Div. 2),rodnoi,5857,1733214300,661,669
2047,Codeforces Round 990 (Div. 2),ngyixiang21,5857,1733214300,0,378
2047,Codeforces Round 990 (Div. 2),vin2,5857,1733214300,868,824
2047,Codeforces Round 990 (Div. 2),ANSHp-G,5857,1733214300,677,826
2047,Codeforces Round 990 (Div. 2),MangoFI,5857,1733214300,1035,1004
2047,Codeforces Round 990 (Div. 2),Vansh_Motwani_IIITH,5857,1733214300,1160,1068
2047,Codeforces Round 990 (Div. 2),F-L-A-S-H,5857,1733214300,0,378
2047,Codeforces Round 990 (Div. 2),AsifOlindo,5857,1733214300,817,824
2047,Codeforces Round 990 (Div. 2),aamirray,5868,1733214300,597,757
2047,Codeforces Round 990 (Div. 2),Zorojuro,5868,1733214300,836,799
2047,Codeforces Round 990 (Div. 2),tyutyu80,5868,1733214300,1056,1022
2047,Codeforces Round 990 (Div. 2),anand_2703,5868,1733214300,777,753
2047,Codeforces Round 990 (Div. 2),tahmid.haque,5868,1733214300,619,638
