contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2024,Codeforces Round 980 (Div. 2),kostya_an,9603,1729422300,413,667
2024,Codeforces Round 980 (Div. 2),AVIT,9603,1729422300,1114,1053
2024,Codeforces Round 980 (Div. 2),CoderBak,9603,1729422300,393,650
2024,Codeforces Round 980 (Div. 2),ganeshmishra15,9603,1729422300,378,638
2024,Codeforces Round 980 (Div. 2),voaldigoad,9603,1729422300,750,782
2024,Codeforces Round 980 (Div. 2),MuhammedNashaat,9603,1729422300,917,900
2024,Codeforces Round 980 (Div. 2),RMJRemote,9603,1729422300,0,395
2024,Codeforces Round 980 (Div. 2),tubibayo,9603,1729422300,1009,970
2024,Codeforces Round 980 (Div. 2),ShInN_05,9603,1729422300,806,897
2024,Codeforces Round 980 (Div. 2),LuryAng,9603,1729422300,430,681
2024,Codeforces Round 980 (Div. 2),zunaied4821,9603,1729422300,947,923
2024,Codeforces Round 980 (Div. 2),redoyahmed35,9603,1729422300,869,865
2024,Codeforces Round 980 (Div. 2),Ishan_Awasti,9603,1729422300,1007,969
2024,Codeforces Round 980 (Div. 2),richard_feynman-369,9603,1729422300,1201,1124
2024,Codeforces Round 980 (Div. 2),this_is_the_way,9603,1729422300,1180,1107
2024,Codeforces Round 980 (Div. 2),Yach_8789,9603,1729422300,630,807
2024,Codeforces Round 980 (Div. 2),hunter_148,9603,1729422300,971,941
2024,Codeforces Round 980 (Div. 2),mjk547231,9603,1729422300,1009,970
2024,Codeforces Round 980 (Div. 2),tmnabeel30,9603,1729422300,851,852
2024,Codeforces Round 980 (Div. 2),vineetnayakm,9603,1729422300,892,967
2024,Codeforces Round 980 (Div. 2),Anmol_24,9603,1729422300,777,874
2024,Codeforces Round 980 (Div. 2),Hasan22_1,9603,1729422300,828,836
2024,Codeforces Round 980 (Div. 2),400harshit,9603,1729422300,1075,1022
2024,Codeforces Round 980 (Div. 2),JuEmma,9603,1729422300,374,634
2024,Codeforces Round 980 (Div. 2),samyakjain7860,9603,1729422300,982,950
2024,Codeforces Round 980 (Div. 2),Honey-338,9603,1729422300,625,701
2024,Codeforces Round 980 (Div. 2),Safwan_brahim,9603,1729422300,1115,1054
2024,Codeforces Round 980 (Div. 2),Shivraj44,9603,1729422300,564,664
2024,Codeforces Round 980 (Div. 2),saurabh_ftw,9603,1729422300,0,395
2024,Codeforces Round 980 (Div. 2),APS_coder01,9603,1729422300,395,652
2024,Codeforces Round 980 (Div. 2),JaWa_fav,9603,1729422300,1106,1047
2024,Codeforces Round 980 (Div. 2),Rudra452,9603,1729422300,985,952
2024,Codeforces Round 980 (Div. 2),iamsiamhossen,9603,1729422300,801,816
2024,Codeforces Round 980 (Div. 2),Akitama,9603,1729422300,624,802
2024,Codeforces Round 980 (Div. 2),tripurari02,9675,1729422300,571,758
2024,Codeforces Round 980 (Div. 2),lanhaoyu,9675,1729422300,390,646
2024,Codeforces Round 980 (Div. 2),Samin22,9675,1729422300,364,625
2024,Codeforces Round 980 (Div. 2),Luuuuuuuu,9675,1729422300,1211,1131
2024,Codeforces Round 980 (Div. 2),sajid982884,9675,1729422300,917,936
2024,Codeforces Round 980 (Div. 2),Rjcoder123,9675,1729422300,876,868
2024,Codeforces Round 980 (Div. 2),Sanjayowski,9675,1729422300,1109,1088
2024,Codeforces Round 980 (Div. 2),Anamika179,9675,1729422300,836,838
2024,Codeforces Round 980 (Div. 2),jiya.t,9675,1729422300,362,623
2024,Codeforces Round 980 (Div. 2),Emon_Khan,9675,1729422300,725,762
2024,Codeforces Round 980 (Div. 2),Yaswanth_jaya_vema,9675,1729422300,567,754
2024,Codeforces Round 980 (Div. 2),Judy14,9675,1729422300,674,729
2024,Codeforces Round 980 (Div. 2),harshita24coder,9675,1729422300,970,939
2024,Codeforces Round 980 (Div. 2),Programmer_JK,9675,1729422300,1210,1130
2024,Codeforces Round 980 (Div. 2),SangamSingh05,9675,1729422300,1013,972
2024,Codeforces Round 980 (Div. 2),adityamaharana1006,9675,1729422300,752,780
2024,Codeforces Round 980 (Div. 2),patel26meet,9675,1729422300,380,638
2024,Codeforces Round 980 (Div. 2),amanagarwal7532,9675,1729422300,1008,968
2024,Codeforces Round 980 (Div. 2),phobeusthesus07,9675,1729422300,932,910
2024,Codeforces Round 980 (Div. 2),Sai.Abhishek,9675,1729422300,1050,1001
2024,Codeforces Round 980 (Div. 2),chandra_vadhan78,9675,1729422300,981,947
2024,Codeforces Round 980 (Div. 2),byte_a.viral13,9675,1729422300,1011,970
2024,Codeforces Round 980 (Div. 2),shy_guy,9675,1729422300,909,958
2024,Codeforces Round 980 (Div. 2),666kaushalkurdiya,9675,1729422300,829,914
2024,Codeforces Round 980 (Div. 2),Test11111d,9675,1729422300,732,837
2024,Codeforces Round 980 (Div. 2),pure,9675,1729422300,642,815
2024,Codeforces Round 980 (Div. 2),avinash_umrao,9675,1729422300,951,962
2024,Codeforces Round 980 (Div. 2),vigneshv_15,9675,1729422300,946,920
2024,Codeforces Round 980 (Div. 2),niteshkaushik200,9675,1729422300,759,858
2024,Codeforces Round 980 (Div. 2),user8885Vp,9675,1729422300,843,906
2024,Codeforces Round 980 (Div. 2),arman_01,9675,1729422300,994,957
2024,Codeforces Round 980 (Div. 2),kyqcn,9675,1729422300,970,939
2024,Codeforces Round 980 (Div. 2),Ayush_Agrawal_18,9675,1729422300,441,689
2024,Codeforces Round 980 (Div. 2),suchendra,9675,1729422300,798,872
2024,Codeforces Round 980 (Div. 2),Rid_C0der,9675,1729422300,856,936
2024,Codeforces Round 980 (Div. 2),AshokPaul2003,9675,1729422300,1050,1001
2024,Codeforces Round 980 (Div. 2),-_O_worry_O_-,9675,1729422300,935,950
2024,Codeforces Round 980 (Div. 2),herunze,9675,1729422300,851,932
2024,Codeforces Round 980 (Div. 2),Aly_fayad,9675,1729422300,379,637
2024,Codeforces Round 980 (Div. 2),_Abdo_Atef_,9675,1729422300,804,894
2024,Codeforces Round 980 (Div. 2),SwajalGupta,9675,1729422300,958,968
2024,Codeforces Round 980 (Div. 2),Gohilsarthak75458732,9675,1729422300,560,659
2024,Codeforces Round 980 (Div. 2),rounaknayak02,9675,1729422300,1105,1085
2024,Codeforces Round 980 (Div. 2),vishal1620,9675,1729422300,1068,1015
2024,Codeforces Round 980 (Div. 2),flowri,9675,1729422300,432,681
2024,Codeforces Round 980 (Div. 2),tidymouse,9675,1729422300,1096,1037
2024,Codeforces Round 980 (Div. 2),varunYS,9675,1729422300,991,1024
2024,Codeforces Round 980 (Div. 2),Ritwikmondalr76,9675,1729422300,815,824
2024,Codeforces Round 980 (Div. 2),launchcf,9675,1729422300,1170,1097
2024,Codeforces Round 980 (Div. 2),chiragoncf,9675,1729422300,895,968
2024,Codeforces Round 980 (Div. 2),PrantoBala,9675,1729422300,1186,1111
2024,Codeforces Round 980 (Div. 2),rutvikbangar37,9675,1729422300,660,830
2024,Codeforces Round 980 (Div. 2),__Artist,9675,1729422300,592,678
2024,Codeforces Round 980 (Div. 2),Shivansh023,9675,1729422300,366,627
2024,Codeforces Round 980 (Div. 2),Nannangua1,9675,1729422300,0,394
2024,Codeforces Round 980 (Div. 2),mrkk511,9675,1729422300,363,624
2024,Codeforces Round 980 (Div. 2),KrishSingaria,9675,1729422300,0,394
2024,Codeforces Round 980 (Div. 2),sarkarpartho446,9675,1729422300,810,820
2024,Codeforces Round 980 (Div. 2),BANKAI_DAYO_23,9675,1729422300,1008,968
2024,Codeforces Round 980 (Div. 2),King_Bhoot_Key_Maker,9675,1729422300,1033,987
2024,Codeforces Round 980 (Div. 2),nayeemahmad,9675,1729422300,980,946
2024,Codeforces Round 980 (Div. 2),rohithdarlanka,9675,1729422300,1146,1078
2024,Codeforces Round 980 (Div. 2),veeravardhan,9675,1729422300,975,942
2024,Codeforces Round 980 (Div. 2),UjjwalByte,9675,1729422300,660,720
2024,Codeforces Round 980 (Div. 2),discontinuous,9675,1729422300,766,790
2024,Codeforces Round 980 (Div. 2),shadow_ofthe_wind,9675,1729422300,928,907
2024,Codeforces Round 980 (Div. 2),dave72,9675,1729422300,820,907
2024,Codeforces Round 980 (Div. 2),harshKumarPatwa,9675,1729422300,393,649
2024,Codeforces Round 980 (Div. 2),HubertK24,9675,1729422300,611,790
2024,Codeforces Round 980 (Div. 2),asmitjain2006,9675,1729422300,816,885
2024,Codeforces Round 980 (Div. 2),cc_diamond,9675,1729422300,1388,1278
2024,Codeforces Round 980 (Div. 2),h_maano,9746,1729422300,718,824
2024,Codeforces Round 980 (Div. 2),praveenasv,9746,1729422300,928,905
2024,Codeforces Round 980 (Div. 2),sharvani11620,9746,1729422300,366,626
2024,Codeforces Round 980 (Div. 2),22r01a73c2,9746,1729422300,0,393
2024,Codeforces Round 980 (Div. 2),Mr_Gajera112,9746,1729422300,975,941
2024,Codeforces Round 980 (Div. 2),S_Mortuza,9746,1729422300,370,629
2024,Codeforces Round 980 (Div. 2),Elumalai54,9746,1729422300,792,806
2024,Codeforces Round 980 (Div. 2),LightSpeed1773,9746,1729422300,0,393
2024,Codeforces Round 980 (Div. 2),tylerdurden2005,9746,1729422300,724,829
2024,Codeforces Round 980 (Div. 2),ani_swish01,9746,1729422300,975,980
2024,Codeforces Round 980 (Div. 2),stoney,9746,1729422300,602,782
2024,Codeforces Round 980 (Div. 2),Bashir_Swed,9746,1729422300,837,838
2024,Codeforces Round 980 (Div. 2),Srinu2005,9746,1729422300,0,393
2024,Codeforces Round 980 (Div. 2),LHHCCYY,9746,1729422300,363,623
2024,Codeforces Round 980 (Div. 2),Boris_Vozleev,9746,1729422300,0,393
2024,Codeforces Round 980 (Div. 2),atanas,9746,1729422300,933,909
2024,Codeforces Round 980 (Div. 2),mrraihan,9746,1729422300,755,781
2024,Codeforces Round 980 (Div. 2),sayam241020,9746,1729422300,1039,991
2024,Codeforces Round 980 (Div. 2),chulbulPandey,9746,1729422300,0,393
2024,Codeforces Round 980 (Div. 2),Xiaoshen120313,9746,1729422300,637,810
2024,Codeforces Round 980 (Div. 2),vaibhav22556,9746,1729422300,864,857
2024,Codeforces Round 980 (Div. 2),phuonglinhthcsdtm,9746,1729422300,410,662
2024,Codeforces Round 980 (Div. 2),spiricoder,9746,1729422300,898,882
2024,Codeforces Round 980 (Div. 2),Shuvo2023,9746,1729422300,855,851
2024,Codeforces Round 980 (Div. 2),Aryan_Sandal2517,9746,1729422300,442,689
2024,Codeforces Round 980 (Div. 2),DarkVoyage,9746,1729422300,0,393
2024,Codeforces Round 980 (Div. 2),Di_Lorenzo.,9746,1729422300,952,923
2024,Codeforces Round 980 (Div. 2),shoortanush992005,9746,1729422300,0,393
2024,Codeforces Round 980 (Div. 2),shrinik7,9746,1729422300,892,878
2024,Codeforces Round 980 (Div. 2),sathvika_jakkula,9746,1729422300,938,913
2024,Codeforces Round 980 (Div. 2),arjunvats3042,9746,1729422300,1175,1101
2024,Codeforces Round 980 (Div. 2),franky_314,9746,1729422300,1003,963
2024,Codeforces Round 980 (Div. 2),wangzhiyuan4873,9746,1729422300,0,393
2024,Codeforces Round 980 (Div. 2),Uncle_Fed,9746,1729422300,369,628
2024,Codeforces Round 980 (Div. 2),adarsh0128,9746,1729422300,1196,1118
2024,Codeforces Round 980 (Div. 2),jaivardhanrao,9746,1729422300,853,933
2024,Codeforces Round 980 (Div. 2),aradyaShetty,9746,1729422300,768,790
2024,Codeforces Round 980 (Div. 2),yn250334,9746,1729422300,791,882
2024,Codeforces Round 980 (Div. 2),l.c.j,9746,1729422300,0,393
2024,Codeforces Round 980 (Div. 2),Solaiman11ww,9746,1729422300,963,932
2024,Codeforces Round 980 (Div. 2),3678779029,9746,1729422300,764,916
2024,Codeforces Round 980 (Div. 2),nayeem17,9746,1729422300,919,898
2024,Codeforces Round 980 (Div. 2),kushagramandloi93,9746,1729422300,852,849
2024,Codeforces Round 980 (Div. 2),vedantk888,9746,1729422300,897,920
2024,Codeforces Round 980 (Div. 2),ZhangXuWen,9746,1729422300,737,839
2024,Codeforces Round 980 (Div. 2),abishablessyj.cse2023,9746,1729422300,853,849
2024,Codeforces Round 980 (Div. 2),lost_parsley,9746,1729422300,1093,1034
2024,Codeforces Round 980 (Div. 2),mayank.arora,9746,1729422300,1008,967
2024,Codeforces Round 980 (Div. 2),adityaslg28,9746,1729422300,0,393
2024,Codeforces Round 980 (Div. 2),ekanshsingh,9746,1729422300,1181,1106
2024,Codeforces Round 980 (Div. 2),amanbadone,9746,1729422300,938,913
2024,Codeforces Round 980 (Div. 2),Keerthi_Priya_12,9746,1729422300,927,904
2024,Codeforces Round 980 (Div. 2),kamalir.cse2023,9746,1729422300,878,868
2024,Codeforces Round 980 (Div. 2),oi_ayonnnn,9746,1729422300,566,661
2024,Codeforces Round 980 (Div. 2),Parv-0210,9746,1729422300,871,862
2024,Codeforces Round 980 (Div. 2),maddddddd,9746,1729422300,659,829
2024,Codeforces Round 980 (Div. 2),sachinjangid1016,9746,1729422300,955,925
2024,Codeforces Round 980 (Div. 2),MuhammadJon_SundarStem,9746,1729422300,790,882
2024,Codeforces Round 980 (Div. 2),KUSHAGRA2606,9746,1729422300,613,791
2024,Codeforces Round 980 (Div. 2),tahmid.haque,9746,1729422300,849,846
2024,Codeforces Round 980 (Div. 2),Abka1rino,9806,1729422300,698,741
2024,Codeforces Round 980 (Div. 2),aaddss,9806,1729422300,961,998
2024,Codeforces Round 980 (Div. 2),Ahmed_Sharafeldin,9806,1729422300,1002,961
2024,Codeforces Round 980 (Div. 2),ErmiCodeforce,9806,1729422300,1167,1093
2024,Codeforces Round 980 (Div. 2),imransihab0,9806,1729422300,871,861
2024,Codeforces Round 980 (Div. 2),anoop_patel,9806,1729422300,812,819
2024,Codeforces Round 980 (Div. 2),RamenNagi,9806,1729422300,0,392
2024,Codeforces Round 980 (Div. 2),hemant_kumar023,9806,1729422300,875,864
2024,Codeforces Round 980 (Div. 2),HUTAUYU,9806,1729422300,0,392
2024,Codeforces Round 980 (Div. 2),vaidsjoshi,9806,1729422300,874,949
2024,Codeforces Round 980 (Div. 2),Vanshika_182,9806,1729422300,597,777
2024,Codeforces Round 980 (Div. 2),A3V,9806,1729422300,746,773
2024,Codeforces Round 980 (Div. 2),bestprogrammer_no1,9806,1729422300,614,791
2024,Codeforces Round 980 (Div. 2),Musaddik_Khan,9806,1729422300,768,788
2024,Codeforces Round 980 (Div. 2),_Rakib_,9806,1729422300,388,643
2024,Codeforces Round 980 (Div. 2),Rishi_preeth,9806,1729422300,622,797
2024,Codeforces Round 980 (Div. 2),inimad,9806,1729422300,874,864
2024,Codeforces Round 980 (Div. 2),Raghunandan,9806,1729422300,886,872
2024,Codeforces Round 980 (Div. 2),Akshansh10,9806,1729422300,1089,1030
2024,Codeforces Round 980 (Div. 2),bebsk397160,9806,1729422300,895,945
2024,Codeforces Round 980 (Div. 2),Wu_,9806,1729422300,0,392
2024,Codeforces Round 980 (Div. 2),MB0101,9806,1729422300,1035,987
2024,Codeforces Round 980 (Div. 2),mahiratiwari2043,9806,1729422300,413,664
2024,Codeforces Round 980 (Div. 2),NeydTM,9806,1729422300,847,907
2024,Codeforces Round 980 (Div. 2),ketan142003,9806,1729422300,821,825
2024,Codeforces Round 980 (Div. 2),edrilazdanila,9806,1729422300,999,1052
2024,Codeforces Round 980 (Div. 2),saliry123,9806,1729422300,399,652
2024,Codeforces Round 980 (Div. 2),aasthab13,9806,1729422300,598,778
2024,Codeforces Round 980 (Div. 2),poxiao019,9806,1729422300,991,991
2024,Codeforces Round 980 (Div. 2),rupline,9806,1729422300,783,875
2024,Codeforces Round 980 (Div. 2),bharathms8055,9806,1729422300,846,843
2024,Codeforces Round 980 (Div. 2),miss_take,9806,1729422300,802,812
2024,Codeforces Round 980 (Div. 2),Jhon_EPC,9806,1729422300,873,900
2024,Codeforces Round 980 (Div. 2),AlienX99,9806,1729422300,813,899
2024,Codeforces Round 980 (Div. 2),adr1x19,9806,1729422300,984,1016
2024,Codeforces Round 980 (Div. 2),surendra_05,9806,1729422300,961,968
2024,Codeforces Round 980 (Div. 2),suyashhhh.s,9806,1729422300,818,884
2024,Codeforces Round 980 (Div. 2),chicken1009,9806,1729422300,448,693
2024,Codeforces Round 980 (Div. 2),tanviiir,9806,1729422300,952,961
2024,Codeforces Round 980 (Div. 2),Gargi_Dhawan,9806,1729422300,856,887
2024,Codeforces Round 980 (Div. 2),LiGhT_YaGaMi9716,9806,1729422300,813,819
2024,Codeforces Round 980 (Div. 2),Yueeee,9806,1729422300,0,392
2024,Codeforces Round 980 (Div. 2),thydanger,9806,1729422300,622,797
2024,Codeforces Round 980 (Div. 2),Greshma_512,9806,1729422300,724,828
2024,Codeforces Round 980 (Div. 2),sumitmandaliitr,9806,1729422300,639,811
2024,Codeforces Round 980 (Div. 2),uday_kiran_reddy_456,9806,1729422300,789,802
2024,Codeforces Round 980 (Div. 2),manoj12th,9806,1729422300,930,905
2024,Codeforces Round 980 (Div. 2),theweirdki9,9806,1729422300,989,951
2024,Codeforces Round 980 (Div. 2),Saketh_Karumudi,9806,1729422300,901,921
2024,Codeforces Round 980 (Div. 2),YenYenLeLe,9855,1729422300,0,392
2024,Codeforces Round 980 (Div. 2),AndrewDG,9855,1729422300,377,634
2024,Codeforces Round 980 (Div. 2),anupgiri1912,9855,1729422300,657,713
2024,Codeforces Round 980 (Div. 2),Godgifted,9855,1729422300,1181,1104
2024,Codeforces Round 980 (Div. 2),aditya.59385,9855,1729422300,395,649
2024,Codeforces Round 980 (Div. 2),artemsagiyan,9855,1729422300,0,392
2024,Codeforces Round 980 (Div. 2),Sami-Mezghani23,9855,1729422300,788,878
2024,Codeforces Round 980 (Div. 2),kingbradley313,9855,1729422300,820,859
2024,Codeforces Round 980 (Div. 2),mrvandana,9855,1729422300,1101,1039
2024,Codeforces Round 980 (Div. 2),Limitless_lmw,9855,1729422300,372,629
2024,Codeforces Round 980 (Div. 2),mostimali,9855,1729422300,1415,1375
2024,Codeforces Round 980 (Div. 2),KammamMeghana,9855,1729422300,760,781
2024,Codeforces Round 980 (Div. 2),aayush4jha,9855,1729422300,784,857
2024,Codeforces Round 980 (Div. 2),saeedsanguinare,9855,1729422300,615,687
2024,Codeforces Round 980 (Div. 2),Shantanu_143ds,9855,1729422300,1074,1017
2024,Codeforces Round 980 (Div. 2),kddee,9855,1729422300,826,827
2024,Codeforces Round 980 (Div. 2),rishi_jaat,9855,1729422300,0,392
2024,Codeforces Round 980 (Div. 2),Lakshay1626,9855,1729422300,1087,1027
2024,Codeforces Round 980 (Div. 2),krhk,9855,1729422300,584,765
2024,Codeforces Round 980 (Div. 2),kaviaryamaan,9855,1729422300,0,392
2024,Codeforces Round 980 (Div. 2),7yeshwanth,9855,1729422300,984,946
2024,Codeforces Round 980 (Div. 2),bhavya0420,9855,1729422300,571,755
2024,Codeforces Round 980 (Div. 2),ankush_86,9855,1729422300,1157,1085
2024,Codeforces Round 980 (Div. 2),AlgorithmicRiyad,9855,1729422300,1357,1250
2024,Codeforces Round 980 (Div. 2),danpng,9855,1729422300,650,709
2024,Codeforces Round 980 (Div. 2),nanaqi_210822,9855,1729422300,371,629
2024,Codeforces Round 980 (Div. 2),SushantSaks,9855,1729422300,780,854
2024,Codeforces Round 980 (Div. 2),autocrat1727,9855,1729422300,351,612
2024,Codeforces Round 980 (Div. 2),vishalshukla1029,9855,1729422300,411,662
2024,Codeforces Round 980 (Div. 2),thuctapsinh,9855,1729422300,952,921
2024,Codeforces Round 980 (Div. 2),mitsuk05,9855,1729422300,840,901
2024,Codeforces Round 980 (Div. 2),infinity0.2,9855,1729422300,901,949
2024,Codeforces Round 980 (Div. 2),anurag102005,9855,1729422300,610,787
2024,Codeforces Round 980 (Div. 2),Naveen_KumarS,9855,1729422300,797,807
2024,Codeforces Round 980 (Div. 2),Leave-Time,9855,1729422300,883,907
2024,Codeforces Round 980 (Div. 2),B.e.d.O,9855,1729422300,1012,967
2024,Codeforces Round 980 (Div. 2),XY2Z,9855,1729422300,0,392
2024,Codeforces Round 980 (Div. 2),nahid_galaxy,9855,1729422300,0,392
2024,Codeforces Round 980 (Div. 2),naveen_23,9855,1729422300,927,902
2024,Codeforces Round 980 (Div. 2),Jay_ameta,9855,1729422300,0,392
2024,Codeforces Round 980 (Div. 2),urs_satyam,9855,1729422300,614,790
2024,Codeforces Round 980 (Div. 2),shaivte,9855,1729422300,853,847
2024,Codeforces Round 980 (Div. 2),ashish_s23,9855,1729422300,0,392
2024,Codeforces Round 980 (Div. 2),rifat112,9855,1729422300,1045,994
2024,Codeforces Round 980 (Div. 2),Danila3000,9855,1729422300,918,962
2024,Codeforces Round 980 (Div. 2),yashrajmishra067,9900,1729422300,608,784
2024,Codeforces Round 980 (Div. 2),akhil_89,9900,1729422300,660,827
2024,Codeforces Round 980 (Div. 2),Danila1830,9900,1729422300,785,875
2024,Codeforces Round 980 (Div. 2),fidachyo,9900,1729422300,708,814
2024,Codeforces Round 980 (Div. 2),TheReverseFlash,9900,1729422300,0,391
2024,Codeforces Round 980 (Div. 2),S1ne,9900,1729422300,692,854
2024,Codeforces Round 980 (Div. 2),M_Varalakshmi,9900,1729422300,782,873
2024,Codeforces Round 980 (Div. 2),radhikaashardaa,9900,1729422300,901,881
2024,Codeforces Round 980 (Div. 2),pushkardesai74,9900,1729422300,827,890
2024,Codeforces Round 980 (Div. 2),kush.agra.12,9900,1729422300,375,631
2024,Codeforces Round 980 (Div. 2),sakib75,9900,1729422300,728,829
2024,Codeforces Round 980 (Div. 2),Zaphl,9900,1729422300,365,623
2024,Codeforces Round 980 (Div. 2),Phragmites,9900,1729422300,407,658
2024,Codeforces Round 980 (Div. 2),dainkim1006,9900,1729422300,865,940
2024,Codeforces Round 980 (Div. 2),obednaou,9900,1729422300,398,651
2024,Codeforces Round 980 (Div. 2),diyanesh.sasi,9900,1729422300,917,932
2024,Codeforces Round 980 (Div. 2),shivanis.ug22.cs,9900,1729422300,831,830
2024,Codeforces Round 980 (Div. 2),Gadir_2880,9900,1729422300,837,917
2024,Codeforces Round 980 (Div. 2),3211714864,9900,1729422300,414,664
2024,Codeforces Round 980 (Div. 2),adityakotkar47,9900,1729422300,586,766
2024,Codeforces Round 980 (Div. 2),klu_2200033021,9900,1729422300,0,391
2024,Codeforces Round 980 (Div. 2),-Nothridoy-,9900,1729422300,1048,995
2024,Codeforces Round 980 (Div. 2),abhirikaa_p,9900,1729422300,0,391
2024,Codeforces Round 980 (Div. 2),pranavagrawal2005,9900,1729422300,731,832
2024,Codeforces Round 980 (Div. 2),anliangya..,9900,1729422300,1533,1398
2024,Codeforces Round 980 (Div. 2),cb_pollob01,9900,1729422300,965,930
2024,Codeforces Round 980 (Div. 2),shounakkulkarni2110,9900,1729422300,1000,1028
2024,Codeforces Round 980 (Div. 2),krishna_vamsi20,9900,1729422300,0,391
2024,Codeforces Round 980 (Div. 2),manish58bit,9900,1729422300,395,648
2024,Codeforces Round 980 (Div. 2),sinhaamar2006,9900,1729422300,0,391
2024,Codeforces Round 980 (Div. 2),TonmoySarkar,9900,1729422300,744,842
2024,Codeforces Round 980 (Div. 2),Giyu49,9900,1729422300,931,904
2024,Codeforces Round 980 (Div. 2),sujansinht32,9900,1729422300,921,897
2024,Codeforces Round 980 (Div. 2),pexiJK,9900,1729422300,958,964
2024,Codeforces Round 980 (Div. 2),RidC0der,9900,1729422300,0,391
2024,Codeforces Round 980 (Div. 2),Abu-Sayed-Shommo,9900,1729422300,711,747
2024,Codeforces Round 980 (Div. 2),shreya1608,9900,1729422300,0,391
2024,Codeforces Round 980 (Div. 2),ajey35,9900,1729422300,907,886
2024,Codeforces Round 980 (Div. 2),bevor,9900,1729422300,705,811
2024,Codeforces Round 980 (Div. 2),fluffy_24,9900,1729422300,585,667
2024,Codeforces Round 980 (Div. 2),byebyecoding,9900,1729422300,990,950
2024,Codeforces Round 980 (Div. 2),imurmitkikani,9941,1729422300,779,869
2024,Codeforces Round 980 (Div. 2),Bayan_3,9941,1729422300,764,781
2024,Codeforces Round 980 (Div. 2),Alve_da,9941,1729422300,971,934
2024,Codeforces Round 980 (Div. 2),Cookie_O,9941,1729422300,830,828
2024,Codeforces Round 980 (Div. 2),70Gaurav61,9941,1729422300,987,946
2024,Codeforces Round 980 (Div. 2),hardname,9941,1729422300,351,611
2024,Codeforces Round 980 (Div. 2),Micrlol,9941,1729422300,1060,1045
2024,Codeforces Round 980 (Div. 2),rjdeep182,9941,1729422300,868,893
2024,Codeforces Round 980 (Div. 2),Tareq_hasan,9941,1729422300,799,806
2024,Codeforces Round 980 (Div. 2),ShauryaManjkhola,9941,1729422300,360,618
2024,Codeforces Round 980 (Div. 2),yousefafifimo,9941,1729422300,831,865
2024,Codeforces Round 980 (Div. 2),Riyal_Tru_h,9941,1729422300,1027,978
2024,Codeforces Round 980 (Div. 2),abhaysingh7390,9941,1729422300,734,761
2024,Codeforces Round 980 (Div. 2),Dindin,9941,1729422300,888,870
2024,Codeforces Round 980 (Div. 2),shaker-500,9941,1729422300,1072,1014
2024,Codeforces Round 980 (Div. 2),ashishsps2034,9941,1729422300,389,642
2024,Codeforces Round 980 (Div. 2),ayanahmed11,9941,1729422300,943,912
2024,Codeforces Round 980 (Div. 2),DTG2005,9941,1729422300,772,864
2024,Codeforces Round 980 (Div. 2),Hazrat-Ali-CSE,9941,1729422300,876,927
2024,Codeforces Round 980 (Div. 2),xenogenesis_,9941,1729422300,882,953
2024,Codeforces Round 980 (Div. 2),HoangHocLaiCode,9941,1729422300,431,678
2024,Codeforces Round 980 (Div. 2),Surya_2004,9941,1729422300,608,784
2024,Codeforces Round 980 (Div. 2),headintheclouds104,9941,1729422300,871,858
2024,Codeforces Round 980 (Div. 2),Danila2000,9941,1729422300,784,873
2024,Codeforces Round 980 (Div. 2),cherry-001,9941,1729422300,783,873
2024,Codeforces Round 980 (Div. 2),niloysarker_cs,9941,1729422300,1068,1011
2024,Codeforces Round 980 (Div. 2),shivja,9941,1729422300,842,837
2024,Codeforces Round 980 (Div. 2),Bushra_Alkhder,9941,1729422300,825,824
2024,Codeforces Round 980 (Div. 2),kazi00,9941,1729422300,897,877
2024,Codeforces Round 980 (Div. 2),kuljit,9941,1729422300,1035,984
2024,Codeforces Round 980 (Div. 2),Ryougi9,9941,1729422300,884,867
2024,Codeforces Round 980 (Div. 2),2009_Sanjar_Sunnetbayev,9941,1729422300,938,1000
2024,Codeforces Round 980 (Div. 2),MahZ,9941,1729422300,809,813
2024,Codeforces Round 980 (Div. 2),piyusha_kumar1234,9941,1729422300,717,820
2024,Codeforces Round 980 (Div. 2),EvilPenguin,9941,1729422300,675,722
2024,Codeforces Round 980 (Div. 2),Muhammad_Zulkifli,9941,1729422300,633,695
2024,Codeforces Round 980 (Div. 2),Tonya0618,9977,1729422300,688,850
2024,Codeforces Round 980 (Div. 2),crash_master,9977,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),PG0cT537,9977,1729422300,1177,1099
2024,Codeforces Round 980 (Div. 2),shagormukthakim,9977,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),110062320,9977,1729422300,384,638
2024,Codeforces Round 980 (Div. 2),amcace,9977,1729422300,832,829
2024,Codeforces Round 980 (Div. 2),akgupta20,9977,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),Pankaj.k1,9977,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),ahmednail,9977,1729422300,777,790
2024,Codeforces Round 980 (Div. 2),saqlain2204,9977,1729422300,1168,1092
2024,Codeforces Round 980 (Div. 2),RadientRaven,9977,1729422300,608,783
2024,Codeforces Round 980 (Div. 2),Bllanndie,9977,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),Nitin_dev,9977,1729422300,959,924
