contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2033,Codeforces Round 981 (Div. 3),NikaGamerHDUltra4k,8018,1729788600,1195,1182
2033,Codeforces Round 981 (Div. 3),yi_z,8018,1729788600,881,997
2033,Codeforces Round 981 (Div. 3),ErishiA,8018,1729788600,1084,1101
2033,Codeforces Round 981 (Div. 3),morshaline_1,8018,1729788600,830,979
2033,Codeforces Round 981 (Div. 3),Tarela4ka,8018,1729788600,1007,1048
2033,Codeforces Round 981 (Div. 3),ariv_l.,8018,1729788600,788,954
2033,Codeforces Round 981 (Div. 3),jarik25,8018,1729788600,865,954
2033,Codeforces Round 981 (Div. 3),abhishekpandey7842,8018,1729788600,1251,1224
2033,Codeforces Round 981 (Div. 3),333Luby333,8018,1729788600,355,677
2033,Codeforces Round 981 (Div. 3),Piri.Piri,8018,1729788600,1125,1130
2033,Codeforces Round 981 (Div. 3),ilyakryukov,8018,1729788600,1244,1219
2033,Codeforces Round 981 (Div. 3),coderP860,8018,1729788600,1302,1263
2033,Codeforces Round 981 (Div. 3),v91988339,8018,1729788600,867,955
2033,Codeforces Round 981 (Div. 3),Nagachaitanyababusiga,8018,1729788600,1022,1093
2033,Codeforces Round 981 (Div. 3),SivaKrishna96,8018,1729788600,1059,1084
2033,Codeforces Round 981 (Div. 3),zyc107109102,8018,1729788600,1117,1124
2033,Codeforces Round 981 (Div. 3),Gandalf_625,8018,1729788600,1423,1357
2033,Codeforces Round 981 (Div. 3),klu_2200030459,8018,1729788600,384,699
2033,Codeforces Round 981 (Div. 3),Nurali16,8018,1729788600,1161,1157
2033,Codeforces Round 981 (Div. 3),kailtsit,8018,1729788600,1320,1277
2033,Codeforces Round 981 (Div. 3),kartikepic99,8018,1729788600,1051,1078
2033,Codeforces Round 981 (Div. 3),Mo_Elaksher,8018,1729788600,1326,1281
2033,Codeforces Round 981 (Div. 3),Bosscoder,8018,1729788600,1219,1199
2033,Codeforces Round 981 (Div. 3),suryayyn,8018,1729788600,1220,1200
2033,Codeforces Round 981 (Div. 3),Ayush81,8018,1729788600,762,936
2033,Codeforces Round 981 (Div. 3),jayakumark.cse2023,8018,1729788600,863,1008
2033,Codeforces Round 981 (Div. 3),l3harath,8018,1729788600,1245,1219
2033,Codeforces Round 981 (Div. 3),Utkarsh.iitkgp,8018,1729788600,1450,1378
2033,Codeforces Round 981 (Div. 3),coderella,8018,1729788600,766,893
2033,Codeforces Round 981 (Div. 3),asish_2056,8018,1729788600,0,449
2033,Codeforces Round 981 (Div. 3),Golam_,8018,1729788600,749,927
2033,Codeforces Round 981 (Div. 3),Deep.DTWiz31,8018,1729788600,973,1025
2033,Codeforces Round 981 (Div. 3),kauan.fank,8018,1729788600,1256,1228
2033,Codeforces Round 981 (Div. 3),fake_id_of_a_newbie,8018,1729788600,1309,1268
2033,Codeforces Round 981 (Div. 3),Arindom_Niloy,8018,1729788600,911,984
2033,Codeforces Round 981 (Div. 3),Phenom_1307,8018,1729788600,928,995
2033,Codeforces Round 981 (Div. 3),Aditya_B,8018,1729788600,1070,1091
2033,Codeforces Round 981 (Div. 3),rohithdarlanka,8081,1729788600,1078,1096
2033,Codeforces Round 981 (Div. 3),SAKSHaTHOR,8081,1729788600,936,999
2033,Codeforces Round 981 (Div. 3),Kenawi,8081,1729788600,1291,1254
2033,Codeforces Round 981 (Div. 3),rangeinfinity,8081,1729788600,1058,1082
2033,Codeforces Round 981 (Div. 3),nithinkodam,8081,1729788600,1192,1179
2033,Codeforces Round 981 (Div. 3),MoonlightCodata,8081,1729788600,1356,1304
2033,Codeforces Round 981 (Div. 3),nagureneeraj,8081,1729788600,1281,1246
2033,Codeforces Round 981 (Div. 3),Shashidhar__m,8081,1729788600,983,1098
2033,Codeforces Round 981 (Div. 3),wolgwang,8081,1729788600,1079,1097
2033,Codeforces Round 981 (Div. 3),Jayki,8081,1729788600,1101,1112
2033,Codeforces Round 981 (Div. 3),Rasel,8081,1729788600,1370,1315
2033,Codeforces Round 981 (Div. 3),Nickeloy,8081,1729788600,977,1026
2033,Codeforces Round 981 (Div. 3),nivedkml,8081,1729788600,896,1024
2033,Codeforces Round 981 (Div. 3),Manas_P,8081,1729788600,1105,1115
2033,Codeforces Round 981 (Div. 3),vishaldoddapaneni,8081,1729788600,942,1003
2033,Codeforces Round 981 (Div. 3),luzoey,8081,1729788600,910,982
2033,Codeforces Round 981 (Div. 3),AnonyLeo,8081,1729788600,1056,1139
2033,Codeforces Round 981 (Div. 3),aacccaa,8081,1729788600,1051,1077
2033,Codeforces Round 981 (Div. 3),Bhadra_06,8081,1729788600,0,449
2033,Codeforces Round 981 (Div. 3),khaledsharaf03,8081,1729788600,1424,1357
2033,Codeforces Round 981 (Div. 3),-iyx-,8081,1729788600,1220,1199
2033,Codeforces Round 981 (Div. 3),ChiMu,8081,1729788600,1118,1125
2033,Codeforces Round 981 (Div. 3),wagle_s,8081,1729788600,1323,1317
2033,Codeforces Round 981 (Div. 3),Suman_Mandol,8081,1729788600,1174,1165
2033,Codeforces Round 981 (Div. 3),Animal,8081,1729788600,1471,1394
2033,Codeforces Round 981 (Div. 3),dod_for_code,8081,1729788600,1587,1486
2033,Codeforces Round 981 (Div. 3),Mohamed--,8081,1729788600,973,1058
2033,Codeforces Round 981 (Div. 3),harsh__bhatter,8081,1729788600,979,1028
2033,Codeforces Round 981 (Div. 3),rawat_rishabh,8081,1729788600,1240,1215
2033,Codeforces Round 981 (Div. 3),IlluminatedSoul61,8081,1729788600,1092,1106
2033,Codeforces Round 981 (Div. 3),iccjoc,8081,1729788600,747,880
2033,Codeforces Round 981 (Div. 3),v3n1v1c11v1c1,8081,1729788600,1179,1169
2033,Codeforces Round 981 (Div. 3),yush1nk1m,8081,1729788600,404,714
2033,Codeforces Round 981 (Div. 3),Alphacent1234,8081,1729788600,1188,1176
2033,Codeforces Round 981 (Div. 3),Mahi4841,8081,1729788600,1115,1122
2033,Codeforces Round 981 (Div. 3),Nguyendinhbach,8081,1729788600,889,1026
2033,Codeforces Round 981 (Div. 3),spai006,8081,1729788600,1048,1110
2033,Codeforces Round 981 (Div. 3),cracking1234,8081,1729788600,627,868
2033,Codeforces Round 981 (Div. 3),Mitrax_Soni,8081,1729788600,954,1011
2033,Codeforces Round 981 (Div. 3),gangstar_dame,8081,1729788600,1383,1325
2033,Codeforces Round 981 (Div. 3),momoforce,8081,1729788600,1156,1215
2033,Codeforces Round 981 (Div. 3),shresthkasyap19,8081,1729788600,1179,1169
2033,Codeforces Round 981 (Div. 3),DuoLa_G,8081,1729788600,1114,1122
2033,Codeforces Round 981 (Div. 3),AAA_TripleA,8081,1729788600,809,918
2033,Codeforces Round 981 (Div. 3),jangly__,8081,1729788600,1220,1199
2033,Codeforces Round 981 (Div. 3),ritam1234,8081,1729788600,1000,1042
2033,Codeforces Round 981 (Div. 3),Ananegr,8081,1729788600,903,977
2033,Codeforces Round 981 (Div. 3),-OverLord-,8081,1729788600,1265,1234
2033,Codeforces Round 981 (Div. 3),T_asneem,8081,1729788600,912,1044
2033,Codeforces Round 981 (Div. 3),SAI_03,8081,1729788600,1282,1247
2033,Codeforces Round 981 (Div. 3),KeziaEvelyn,8081,1729788600,1479,1400
2033,Codeforces Round 981 (Div. 3),amey9,8081,1729788600,1103,1114
2033,Codeforces Round 981 (Div. 3),bshubham7447,8081,1729788600,1319,1275
2033,Codeforces Round 981 (Div. 3),anirudhpratapsingh,8081,1729788600,1047,1132
2033,Codeforces Round 981 (Div. 3),hungsona93,8081,1729788600,1496,1414
2033,Codeforces Round 981 (Div. 3),ateeque,8081,1729788600,1308,1267
2033,Codeforces Round 981 (Div. 3),Shabit,8081,1729788600,1067,1088
2033,Codeforces Round 981 (Div. 3),kaushik.bhowmick,8081,1729788600,1319,1275
2033,Codeforces Round 981 (Div. 3),AnoopKumarYadav,8081,1729788600,1200,1185
2033,Codeforces Round 981 (Div. 3),GUANRAI,8081,1729788600,1434,1365
2033,Codeforces Round 981 (Div. 3),mohdgous0786,8081,1729788600,923,990
2033,Codeforces Round 981 (Div. 3),Sahil_284,8142,1729788600,1218,1197
2033,Codeforces Round 981 (Div. 3),Sky_kers,8142,1729788600,1472,1394
2033,Codeforces Round 981 (Div. 3),Harshvd,8142,1729788600,1119,1124
2033,Codeforces Round 981 (Div. 3),nikile,8142,1729788600,1498,1415
2033,Codeforces Round 981 (Div. 3),Zeyad_3BcarenO,8142,1729788600,1411,1346
2033,Codeforces Round 981 (Div. 3),sachin1829,8142,1729788600,1434,1364
2033,Codeforces Round 981 (Div. 3),Deepak0081,8142,1729788600,1360,1306
2033,Codeforces Round 981 (Div. 3),dead0002,8142,1729788600,735,872
2033,Codeforces Round 981 (Div. 3),the_bigShort,8142,1729788600,1187,1174
2033,Codeforces Round 981 (Div. 3),chanakya208,8142,1729788600,1210,1191
2033,Codeforces Round 981 (Div. 3),varunmistry,8142,1729788600,876,1009
2033,Codeforces Round 981 (Div. 3),its_jigyasa,8142,1729788600,745,956
2033,Codeforces Round 981 (Div. 3),IdBakulin,8142,1729788600,1118,1124
2033,Codeforces Round 981 (Div. 3),himanshujhaa,8142,1729788600,825,926
2033,Codeforces Round 981 (Div. 3),R0nit_K,8142,1729788600,1012,1049
2033,Codeforces Round 981 (Div. 3),Altruistic8808,8142,1729788600,1097,1109
2033,Codeforces Round 981 (Div. 3),Gusare,8142,1729788600,1202,1185
2033,Codeforces Round 981 (Div. 3),karangupta98335,8142,1729788600,1159,1153
2033,Codeforces Round 981 (Div. 3),arqwyle,8142,1729788600,1051,1076
2033,Codeforces Round 981 (Div. 3),AoiDonguri,8142,1729788600,1129,1132
2033,Codeforces Round 981 (Div. 3),Samurott,8142,1729788600,1134,1135
2033,Codeforces Round 981 (Div. 3),yash8589,8142,1729788600,1122,1126
2033,Codeforces Round 981 (Div. 3),siddarth.maram,8142,1729788600,1410,1345
2033,Codeforces Round 981 (Div. 3),SYED_2025,8142,1729788600,1090,1104
2033,Codeforces Round 981 (Div. 3),dibyam_jalan,8142,1729788600,1429,1360
2033,Codeforces Round 981 (Div. 3),cpiu196,8142,1729788600,961,1069
2033,Codeforces Round 981 (Div. 3),re.Think,8142,1729788600,1363,1308
2033,Codeforces Round 981 (Div. 3),cactuslore,8142,1729788600,423,727
2033,Codeforces Round 981 (Div. 3),DarkNerd,8142,1729788600,845,939
2033,Codeforces Round 981 (Div. 3),xorrr,8142,1729788600,721,938
2033,Codeforces Round 981 (Div. 3),code300iq,8142,1729788600,1181,1170
2033,Codeforces Round 981 (Div. 3),__.ravi.kumar.__,8142,1729788600,1148,1145
2033,Codeforces Round 981 (Div. 3),nowyouseeme9031,8142,1729788600,965,1017
2033,Codeforces Round 981 (Div. 3),chandanrupal8122,8142,1729788600,415,721
2033,Codeforces Round 981 (Div. 3),tanuj_codeforeces,8142,1729788600,0,448
2033,Codeforces Round 981 (Div. 3),Ouday80,8142,1729788600,1092,1105
2033,Codeforces Round 981 (Div. 3),DEXTER_Mo,8142,1729788600,606,797
2033,Codeforces Round 981 (Div. 3),this_is_the_way,8142,1729788600,1107,1116
2033,Codeforces Round 981 (Div. 3),OmarDarwich,8142,1729788600,1302,1261
2033,Codeforces Round 981 (Div. 3),BLUmOOn,8142,1729788600,1265,1233
2033,Codeforces Round 981 (Div. 3),viko1234,8142,1729788600,799,942
2033,Codeforces Round 981 (Div. 3),Santi2007939,8142,1729788600,957,1012
2033,Codeforces Round 981 (Div. 3),A_b_h_i_s_h_e_k_,8142,1729788600,1127,1130
2033,Codeforces Round 981 (Div. 3),Md_Washim_Akram,8142,1729788600,868,954
2033,Codeforces Round 981 (Div. 3),jayeshsavaliya0167,8142,1729788600,1220,1199
2033,Codeforces Round 981 (Div. 3),robert_dumitru,8142,1729788600,572,826
2033,Codeforces Round 981 (Div. 3),_ghost_dev_,8142,1729788600,1260,1229
2033,Codeforces Round 981 (Div. 3),Team7_DucSinh,8142,1729788600,799,960
2033,Codeforces Round 981 (Div. 3),sikri_daksh,8142,1729788600,1220,1199
2033,Codeforces Round 981 (Div. 3),Baaqar-007,8142,1729788600,1100,1111
2033,Codeforces Round 981 (Div. 3),toma12,8142,1729788600,1425,1357
2033,Codeforces Round 981 (Div. 3),Manthan_Parmar,8142,1729788600,1097,1109
2033,Codeforces Round 981 (Div. 3),Shreeaansh_Goel,8142,1729788600,366,684
2033,Codeforces Round 981 (Div. 3),Scholiboi,8142,1729788600,1031,1120
2033,Codeforces Round 981 (Div. 3),somya_16,8142,1729788600,1164,1157
2033,Codeforces Round 981 (Div. 3),mahfujurx,8142,1729788600,0,448
2033,Codeforces Round 981 (Div. 3),0noob_hacker0,8142,1729788600,1495,1412
2033,Codeforces Round 981 (Div. 3),vandit_1121,8142,1729788600,999,1040
2033,Codeforces Round 981 (Div. 3),Yes_itSMe,8142,1729788600,1285,1248
2033,Codeforces Round 981 (Div. 3),ntn201105,8142,1729788600,682,908
2033,Codeforces Round 981 (Div. 3),OracleShadow,8142,1729788600,946,1004
2033,Codeforces Round 981 (Div. 3),__T_H_C,8142,1729788600,1220,1199
2033,Codeforces Round 981 (Div. 3),shanks333,8142,1729788600,1292,1254
2033,Codeforces Round 981 (Div. 3),Alfose,8142,1729788600,1218,1197
2033,Codeforces Round 981 (Div. 3),LHJ_y,8142,1729788600,1189,1175
2033,Codeforces Round 981 (Div. 3),mwh04,8142,1729788600,1165,1158
2033,Codeforces Round 981 (Div. 3),lpopl,8142,1729788600,753,962
2033,Codeforces Round 981 (Div. 3),seifcode10,8142,1729788600,1001,1041
2033,Codeforces Round 981 (Div. 3),lackofsleep,8142,1729788600,867,1009
2033,Codeforces Round 981 (Div. 3),_Choco_,8142,1729788600,1109,1117
2033,Codeforces Round 981 (Div. 3),__Aniket__,8142,1729788600,1204,1187
2033,Codeforces Round 981 (Div. 3),Osama_Ashraf01,8142,1729788600,1188,1175
2033,Codeforces Round 981 (Div. 3),Shuuui,8142,1729788600,1138,1200
2033,Codeforces Round 981 (Div. 3),Baoheyhey,8142,1729788600,1245,1218
2033,Codeforces Round 981 (Div. 3),sujan-p,8142,1729788600,1300,1260
2033,Codeforces Round 981 (Div. 3),svgHarsh345,8142,1729788600,977,1025
2033,Codeforces Round 981 (Div. 3),51mple,8142,1729788600,1150,1147
2033,Codeforces Round 981 (Div. 3),pavangadhiya06,8142,1729788600,1036,1066
2033,Codeforces Round 981 (Div. 3),sid_coder04,8142,1729788600,1348,1297
2033,Codeforces Round 981 (Div. 3),gobberr,8142,1729788600,820,975
2033,Codeforces Round 981 (Div. 3),povtemp,8142,1729788600,1047,1073
2033,Codeforces Round 981 (Div. 3),lipot100,8223,1729788600,458,754
2033,Codeforces Round 981 (Div. 3),Harish912,8223,1729788600,1023,1055
2033,Codeforces Round 981 (Div. 3),hbar2803,8223,1729788600,933,995
2033,Codeforces Round 981 (Div. 3),viper51,8223,1729788600,1242,1215
2033,Codeforces Round 981 (Div. 3),00.ghost,8223,1729788600,1277,1241
2033,Codeforces Round 981 (Div. 3),ymh06,8223,1729788600,723,938
2033,Codeforces Round 981 (Div. 3),Knopochka,8223,1729788600,935,996
2033,Codeforces Round 981 (Div. 3),atishay_j.47,8223,1729788600,1088,1101
2033,Codeforces Round 981 (Div. 3),2276086424,8223,1729788600,1280,1243
2033,Codeforces Round 981 (Div. 3),DEVILABHIPRO,8223,1729788600,1160,1153
2033,Codeforces Round 981 (Div. 3),Bruck_08,8223,1729788600,972,1021
2033,Codeforces Round 981 (Div. 3),makakanaSVO228,8223,1729788600,944,1111
2033,Codeforces Round 981 (Div. 3),SS-18,8223,1729788600,1157,1151
2033,Codeforces Round 981 (Div. 3),twj_ink,8223,1729788600,1025,1092
2033,Codeforces Round 981 (Div. 3),Gojo,8223,1729788600,1342,1291
2033,Codeforces Round 981 (Div. 3),Abhinaya_Jadav,8223,1729788600,779,945
2033,Codeforces Round 981 (Div. 3),saiful.nirob,8223,1729788600,971,1020
2033,Codeforces Round 981 (Div. 3),Syeda_Raisa_Rahman,8223,1729788600,1087,1100
2033,Codeforces Round 981 (Div. 3),Matbubble,8223,1729788600,542,819
2033,Codeforces Round 981 (Div. 3),AtharvDutare,8223,1729788600,967,1017
2033,Codeforces Round 981 (Div. 3),mabushelbaia,8223,1729788600,1014,1049
2033,Codeforces Round 981 (Div. 3),S_Sen,8223,1729788600,1097,1107
2033,Codeforces Round 981 (Div. 3),yewiko,8223,1729788600,907,977
2033,Codeforces Round 981 (Div. 3),Sourav.VK18,8223,1729788600,1243,1215
2033,Codeforces Round 981 (Div. 3),kartikeya45,8223,1729788600,1398,1335
2033,Codeforces Round 981 (Div. 3),sergejj,8223,1729788600,1228,1204
2033,Codeforces Round 981 (Div. 3),syerule61,8223,1729788600,1073,1090
2033,Codeforces Round 981 (Div. 3),winner69,8223,1729788600,706,925
2033,Codeforces Round 981 (Div. 3),7KING1JOKER,8223,1729788600,928,991
2033,Codeforces Round 981 (Div. 3),vyshnavchayi,8223,1729788600,1479,1398
2033,Codeforces Round 981 (Div. 3),Aman14Go,8223,1729788600,1064,1084
2033,Codeforces Round 981 (Div. 3),011_Altafhussain,8223,1729788600,1125,1128
2033,Codeforces Round 981 (Div. 3),kai-zen,8223,1729788600,1238,1212
2033,Codeforces Round 981 (Div. 3),prakharkpg,8223,1729788600,1150,1146
2033,Codeforces Round 981 (Div. 3),Adu3108,8223,1729788600,1258,1227
2033,Codeforces Round 981 (Div. 3),anotherone123,8223,1729788600,0,448
2033,Codeforces Round 981 (Div. 3),luka666,8223,1729788600,964,1015
2033,Codeforces Round 981 (Div. 3),WARMACHINEG,8223,1729788600,1126,1128
2033,Codeforces Round 981 (Div. 3),muhamedemad857,8223,1729788600,905,976
2033,Codeforces Round 981 (Div. 3),thnam12,8223,1729788600,410,716
2033,Codeforces Round 981 (Div. 3),w1ss,8223,1729788600,1282,1245
2033,Codeforces Round 981 (Div. 3),chiragoncf,8223,1729788600,968,1073
2033,Codeforces Round 981 (Div. 3),omar_fares,8223,1729788600,1156,1150
2033,Codeforces Round 981 (Div. 3),debabrata117,8223,1729788600,655,886
2033,Codeforces Round 981 (Div. 3),korbolajnennikolaj,8223,1729788600,0,448
2033,Codeforces Round 981 (Div. 3),sphogat444,8223,1729788600,1193,1177
2033,Codeforces Round 981 (Div. 3),prajapatidarshan2005,8223,1729788600,396,706
2033,Codeforces Round 981 (Div. 3),shantappahulsure,8223,1729788600,603,848
2033,Codeforces Round 981 (Div. 3),ayunick,8223,1729788600,997,1038
2033,Codeforces Round 981 (Div. 3),Abdujaleeeeel,8223,1729788600,1213,1192
2033,Codeforces Round 981 (Div. 3),abcd_4321,8223,1729788600,1116,1121
2033,Codeforces Round 981 (Div. 3),Kyarasik,8223,1729788600,1101,1110
2033,Codeforces Round 981 (Div. 3),i_krln,8223,1729788600,953,1008
2033,Codeforces Round 981 (Div. 3),heckervarun,8223,1729788600,885,963
2033,Codeforces Round 981 (Div. 3),Sh1khar,8223,1729788600,1260,1229
2033,Codeforces Round 981 (Div. 3),sidharth2829,8223,1729788600,988,1031
2033,Codeforces Round 981 (Div. 3),BalaramanM,8223,1729788600,1150,1146
2033,Codeforces Round 981 (Div. 3),ShinDor,8223,1729788600,441,740
2033,Codeforces Round 981 (Div. 3),Youssef_7,8223,1729788600,1247,1218
2033,Codeforces Round 981 (Div. 3),sanchitd9,8223,1729788600,1172,1162
2033,Codeforces Round 981 (Div. 3),AI_2512,8223,1729788600,928,1044
2033,Codeforces Round 981 (Div. 3),THAT_1_PER_CENT_OF_MINE,8223,1729788600,1338,1288
2033,Codeforces Round 981 (Div. 3),cookies_n_cream,8223,1729788600,1003,1042
2033,Codeforces Round 981 (Div. 3),newhandone,8223,1729788600,1330,1282
2033,Codeforces Round 981 (Div. 3),The_Masked_Man,8223,1729788600,958,1011
2033,Codeforces Round 981 (Div. 3),gauravkrgupta0954,8223,1729788600,1004,1099
2033,Codeforces Round 981 (Div. 3),1998tarun,8223,1729788600,990,1088
2033,Codeforces Round 981 (Div. 3),S__R2030,8223,1729788600,1191,1176
2033,Codeforces Round 981 (Div. 3),gunnuhemanth,8223,1729788600,1136,1136
2033,Codeforces Round 981 (Div. 3),22r01a6750,8223,1729788600,401,710
2033,Codeforces Round 981 (Div. 3),SandraMichelle,8223,1729788600,953,1008
2033,Codeforces Round 981 (Div. 3),vasubhrdwj,8223,1729788600,1002,1041
2033,Codeforces Round 981 (Div. 3),Aspirebugs,8223,1729788600,1279,1243
2033,Codeforces Round 981 (Div. 3),Abdo_Souls,8223,1729788600,1140,1138
2033,Codeforces Round 981 (Div. 3),lucasg05,8223,1729788600,1142,1140
2033,Codeforces Round 981 (Div. 3),Mithun_Dutta,8223,1729788600,1295,1255
2033,Codeforces Round 981 (Div. 3),sirsam187,8223,1729788600,1395,1332
2033,Codeforces Round 981 (Div. 3),csahu_2023,8223,1729788600,924,989
2033,Codeforces Round 981 (Div. 3),om245,8223,1729788600,926,1053
2033,Codeforces Round 981 (Div. 3),vcaipu,8223,1729788600,915,1044
2033,Codeforces Round 981 (Div. 3),sat_sak,8223,1729788600,1123,1126
2033,Codeforces Round 981 (Div. 3),Skeptic.,8304,1729788600,1361,1305
2033,Codeforces Round 981 (Div. 3),zhaozx_,8304,1729788600,1169,1223
2033,Codeforces Round 981 (Div. 3),wane718,8304,1729788600,1128,1165
2033,Codeforces Round 981 (Div. 3),aftermath_rehab,8304,1729788600,991,1032
2033,Codeforces Round 981 (Div. 3),pvssvinay,8304,1729788600,1269,1234
2033,Codeforces Round 981 (Div. 3),SompodX,8304,1729788600,990,1032
2033,Codeforces Round 981 (Div. 3),HitmanMercy,8304,1729788600,390,701
2033,Codeforces Round 981 (Div. 3),hardunderblade,8304,1729788600,748,956
2033,Codeforces Round 981 (Div. 3),shivansh_sri,8304,1729788600,1122,1124
2033,Codeforces Round 981 (Div. 3),Devdom,8304,1729788600,1126,1127
2033,Codeforces Round 981 (Div. 3),annasa,8304,1729788600,1029,1130
2033,Codeforces Round 981 (Div. 3),erkhaan,8304,1729788600,1142,1139
2033,Codeforces Round 981 (Div. 3),Low_Rating,8304,1729788600,1172,1161
2033,Codeforces Round 981 (Div. 3),Yori_,8304,1729788600,1416,1348
2033,Codeforces Round 981 (Div. 3),marcusm9x,8304,1729788600,1168,1158
2033,Codeforces Round 981 (Div. 3),in_your_dream,8304,1729788600,1172,1161
2033,Codeforces Round 981 (Div. 3),srsahu45,8304,1729788600,1184,1170
2033,Codeforces Round 981 (Div. 3),badma025,8304,1729788600,921,985
2033,Codeforces Round 981 (Div. 3),pedrocas,8304,1729788600,756,927
2033,Codeforces Round 981 (Div. 3),baloomba,8304,1729788600,1178,1165
2033,Codeforces Round 981 (Div. 3),akash27j,8304,1729788600,597,843
2033,Codeforces Round 981 (Div. 3),sswwmmxx,8304,1729788600,1020,1123
2033,Codeforces Round 981 (Div. 3),rajesh-1920,8304,1729788600,1162,1154
2033,Codeforces Round 981 (Div. 3),emailrishitkar,8304,1729788600,910,978
2033,Codeforces Round 981 (Div. 3),anigaundar,8304,1729788600,847,993
2033,Codeforces Round 981 (Div. 3),bkdn24.275,8304,1729788600,1155,1148
2033,Codeforces Round 981 (Div. 3),whitepowder,8304,1729788600,0,447
2033,Codeforces Round 981 (Div. 3),jia_hao,8304,1729788600,1224,1238
2033,Codeforces Round 981 (Div. 3),Ahmad_Hb,8304,1729788600,1170,1159
2033,Codeforces Round 981 (Div. 3),ebrahim_77,8304,1729788600,1188,1173
2033,Codeforces Round 981 (Div. 3),yngcy,8304,1729788600,0,447
2033,Codeforces Round 981 (Div. 3),Shrayasheesaha123,8304,1729788600,1011,1046
2033,Codeforces Round 981 (Div. 3),Skidzomaniac,8304,1729788600,1422,1353
2033,Codeforces Round 981 (Div. 3),kristinochka11,8304,1729788600,351,671
2033,Codeforces Round 981 (Div. 3),anubhabbhattacharya0710,8304,1729788600,1141,1175
2033,Codeforces Round 981 (Div. 3),cmath11,8304,1729788600,995,1035
2033,Codeforces Round 981 (Div. 3),sapurv2005,8304,1729788600,1090,1162
2033,Codeforces Round 981 (Div. 3),mazen228,8304,1729788600,1473,1394
2033,Codeforces Round 981 (Div. 3),parvmalhotra1006,8304,1729788600,1120,1123
2033,Codeforces Round 981 (Div. 3),HiteshYasam,8304,1729788600,1464,1386
2033,Codeforces Round 981 (Div. 3),adityasinghal1,8304,1729788600,1114,1119
2033,Codeforces Round 981 (Div. 3),prudhvitejakaraparthi,8304,1729788600,1004,1076
2033,Codeforces Round 981 (Div. 3),Naveen_munavath,8304,1729788600,1241,1213
2033,Codeforces Round 981 (Div. 3),raviv75,8304,1729788600,787,949
2033,Codeforces Round 981 (Div. 3),Ssakkurrai,8304,1729788600,1199,1181
2033,Codeforces Round 981 (Div. 3),param_hans,8304,1729788600,884,961
2033,Codeforces Round 981 (Div. 3),Jetstream_Sam,8304,1729788600,1023,1054
2033,Codeforces Round 981 (Div. 3),dumb_me,8304,1729788600,1121,1124
2033,Codeforces Round 981 (Div. 3),e1567,8304,1729788600,1016,1049
2033,Codeforces Round 981 (Div. 3),Nader_Mohamed325,8304,1729788600,1012,1047
2033,Codeforces Round 981 (Div. 3),matthorcrux,8304,1729788600,417,721
2033,Codeforces Round 981 (Div. 3),Yo_Yo_Yogi,8304,1729788600,1358,1303
2033,Codeforces Round 981 (Div. 3),Neel01,8304,1729788600,994,1034
2033,Codeforces Round 981 (Div. 3),ahohoheheheh,8304,1729788600,1256,1263
2033,Codeforces Round 981 (Div. 3),tahmids55,8304,1729788600,1070,1087
2033,Codeforces Round 981 (Div. 3),steph_hl,8304,1729788600,1393,1330
2033,Codeforces Round 981 (Div. 3),prime29,8304,1729788600,966,1015
2033,Codeforces Round 981 (Div. 3),PolarBhalu,8304,1729788600,1267,1233
2033,Codeforces Round 981 (Div. 3),21ee01036,8304,1729788600,1136,1135
2033,Codeforces Round 981 (Div. 3),AhmedAmr3656,8304,1729788600,1282,1283
2033,Codeforces Round 981 (Div. 3),Seiya03,8304,1729788600,1266,1232
2033,Codeforces Round 981 (Div. 3),neo936,8304,1729788600,988,1030
2033,Codeforces Round 981 (Div. 3),blackkingwow,8304,1729788600,1224,1200
2033,Codeforces Round 981 (Div. 3),asdfghqwert,8304,1729788600,1147,1143
2033,Codeforces Round 981 (Div. 3),alive999,8304,1729788600,1017,1050
2033,Codeforces Round 981 (Div. 3),Trivagohehe,8304,1729788600,1029,1058
2033,Codeforces Round 981 (Div. 3),Catmandem,8304,1729788600,1088,1100
2033,Codeforces Round 981 (Div. 3),vasudhaW,8304,1729788600,778,943
2033,Codeforces Round 981 (Div. 3),shahaprog,8304,1729788600,427,729
2033,Codeforces Round 981 (Div. 3),annihilator025,8304,1729788600,997,1093
2033,Codeforces Round 981 (Div. 3),cioppy,8304,1729788600,1021,1053
2033,Codeforces Round 981 (Div. 3),Nallehacker,8304,1729788600,1022,1054
2033,Codeforces Round 981 (Div. 3),Pranad,8304,1729788600,1408,1342
2033,Codeforces Round 981 (Div. 3),rudranshverma,8304,1729788600,1181,1168
2033,Codeforces Round 981 (Div. 3),_DUCKUP_,8304,1729788600,830,927
2033,Codeforces Round 981 (Div. 3),_kk_10,8304,1729788600,1115,1119
2033,Codeforces Round 981 (Div. 3),Rathore_21,8304,1729788600,922,1049
2033,Codeforces Round 981 (Div. 3),MajorLenox,8304,1729788600,1105,1112
2033,Codeforces Round 981 (Div. 3),hlzy,8382,1729788600,1168,1157
2033,Codeforces Round 981 (Div. 3),saiumesh2312,8382,1729788600,1103,1110
2033,Codeforces Round 981 (Div. 3),jeshts27,8382,1729788600,935,1058
2033,Codeforces Round 981 (Div. 3),Mohanjee25,8382,1729788600,890,964
2033,Codeforces Round 981 (Div. 3),vivek627,8382,1729788600,785,898
