contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2025,Educational Codeforces Round 170 (Rated for Div. 2),kayes1280,14879,1728923700,602,634
2025,Educational Codeforces Round 170 (Rated for Div. 2),akr_321,14879,1728923700,782,762
2025,Educational Codeforces Round 170 (Rated for Div. 2),IvanT23,14879,1728923700,945,890
2025,Educational Codeforces Round 170 (Rated for Div. 2),retina_13,14879,1728923700,836,842
2025,Educational Codeforces Round 170 (Rated for Div. 2),Code_era_yug,14879,1728923700,1012,986
2025,Educational Codeforces Round 170 (Rated for Div. 2),Erasyl_R,14879,1728923700,591,753
2025,Educational Codeforces Round 170 (Rated for Div. 2),iamabhi1373,14879,1728923700,876,874
2025,Educational Codeforces Round 170 (Rated for Div. 2),nb21st,14879,1728923700,0,379
2025,Educational Codeforces Round 170 (Rated for Div. 2),ak5028,14879,1728923700,860,822
2025,Educational Codeforces Round 170 (Rated for Div. 2),amina228mirat,14879,1728923700,618,776
2025,Educational Codeforces Round 170 (Rated for Div. 2),dhiraj101,14879,1728923700,826,865
2025,Educational Codeforces Round 170 (Rated for Div. 2),arpitiitkgp,14908,1728923700,741,730
2025,Educational Codeforces Round 170 (Rated for Div. 2),harsh_kumar_arya,14908,1728923700,356,601
2025,Educational Codeforces Round 170 (Rated for Div. 2),joyboy_av,14908,1728923700,358,602
2025,Educational Codeforces Round 170 (Rated for Div. 2),rras,14908,1728923700,841,806
2025,Educational Codeforces Round 170 (Rated for Div. 2),a_noni_mous,14908,1728923700,906,931
2025,Educational Codeforces Round 170 (Rated for Div. 2),the_Ali_mhz,14908,1728923700,845,906
2025,Educational Codeforces Round 170 (Rated for Div. 2),Kabir5454,14908,1728923700,922,871
2025,Educational Codeforces Round 170 (Rated for Div. 2),Yash13169,14908,1728923700,996,931
2025,Educational Codeforces Round 170 (Rated for Div. 2),YouSister14,14908,1728923700,781,828
2025,Educational Codeforces Round 170 (Rated for Div. 2),ankit_372,14908,1728923700,855,817
2025,Educational Codeforces Round 170 (Rated for Div. 2),sammithreddy,14908,1728923700,651,804
2025,Educational Codeforces Round 170 (Rated for Div. 2),kaushandutta5,14908,1728923700,0,379
2025,Educational Codeforces Round 170 (Rated for Div. 2),sandeep_eslavath,14908,1728923700,687,834
2025,Educational Codeforces Round 170 (Rated for Div. 2),August,14908,1728923700,780,851
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ankita_156,14908,1728923700,1008,941
2025,Educational Codeforces Round 170 (Rated for Div. 2),mariemcharef42,14908,1728923700,943,888
2025,Educational Codeforces Round 170 (Rated for Div. 2),premkulkarni_07,14908,1728923700,371,613
2025,Educational Codeforces Round 170 (Rated for Div. 2),bhaveshlalwani05,14908,1728923700,1058,983
2025,Educational Codeforces Round 170 (Rated for Div. 2),Saksham-J,14908,1728923700,747,801
2025,Educational Codeforces Round 170 (Rated for Div. 2),YEAGERIST20,14908,1728923700,702,702
2025,Educational Codeforces Round 170 (Rated for Div. 2),nicolas282003,14908,1728923700,1007,982
2025,Educational Codeforces Round 170 (Rated for Div. 2),ankittkumar9305,14908,1728923700,808,875
2025,Educational Codeforces Round 170 (Rated for Div. 2),syh-up,14930,1728923700,583,746
2025,Educational Codeforces Round 170 (Rated for Div. 2),apoorva12,14930,1728923700,751,737
2025,Educational Codeforces Round 170 (Rated for Div. 2),vallepunohitha,14930,1728923700,0,379
2025,Educational Codeforces Round 170 (Rated for Div. 2),hhllago,14930,1728923700,0,379
2025,Educational Codeforces Round 170 (Rated for Div. 2),Chirag_210606,14930,1728923700,892,886
2025,Educational Codeforces Round 170 (Rated for Div. 2),khandavilliyeswanth,14930,1728923700,811,822
2025,Educational Codeforces Round 170 (Rated for Div. 2),karthik_garikina,14930,1728923700,0,379
2025,Educational Codeforces Round 170 (Rated for Div. 2),animan0810,14930,1728923700,1014,946
2025,Educational Codeforces Round 170 (Rated for Div. 2),Fr_tourist,14930,1728923700,0,379
2025,Educational Codeforces Round 170 (Rated for Div. 2),dark_Eagle,14930,1728923700,1176,1082
2025,Educational Codeforces Round 170 (Rated for Div. 2),AshokChandraR,14930,1728923700,728,807
2025,Educational Codeforces Round 170 (Rated for Div. 2),yashwanthadimulam22,14930,1728923700,828,891
2025,Educational Codeforces Round 170 (Rated for Div. 2),shivam_tiwari06,14930,1728923700,398,636
2025,Educational Codeforces Round 170 (Rated for Div. 2),rousahn433,14930,1728923700,766,748
2025,Educational Codeforces Round 170 (Rated for Div. 2),naitikkotadiya,14930,1728923700,1100,1018
2025,Educational Codeforces Round 170 (Rated for Div. 2),slayder,14930,1728923700,0,379
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ethan_43,14930,1728923700,398,636
2025,Educational Codeforces Round 170 (Rated for Div. 2),Struggle1259,14930,1728923700,0,379
2025,Educational Codeforces Round 170 (Rated for Div. 2),tanay_sodha,14930,1728923700,0,379
2025,Educational Codeforces Round 170 (Rated for Div. 2),ahmednail,14930,1728923700,785,831
2025,Educational Codeforces Round 170 (Rated for Div. 2),ewrshuvo72,14930,1728923700,906,857
2025,Educational Codeforces Round 170 (Rated for Div. 2),saif_mosabbir,14930,1728923700,965,906
2025,Educational Codeforces Round 170 (Rated for Div. 2),aryan2406,14930,1728923700,849,812
2025,Educational Codeforces Round 170 (Rated for Div. 2),ananyapurwar,14930,1728923700,653,805
2025,Educational Codeforces Round 170 (Rated for Div. 2),amaratef112,14954,1728923700,951,934
2025,Educational Codeforces Round 170 (Rated for Div. 2),Tanmaisai,14954,1728923700,805,777
2025,Educational Codeforces Round 170 (Rated for Div. 2),productsystemReal,14954,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),sadaltman,14954,1728923700,1122,1036
2025,Educational Codeforces Round 170 (Rated for Div. 2),sindhusha2005,14954,1728923700,605,764
2025,Educational Codeforces Round 170 (Rated for Div. 2),hhhllltttjtyyf,14954,1728923700,1035,963
2025,Educational Codeforces Round 170 (Rated for Div. 2),vraj_kalariya,14954,1728923700,1186,1090
2025,Educational Codeforces Round 170 (Rated for Div. 2),archieraw21,14954,1728923700,902,927
2025,Educational Codeforces Round 170 (Rated for Div. 2),uaditya18,14954,1728923700,347,592
2025,Educational Codeforces Round 170 (Rated for Div. 2),ziod,14954,1728923700,863,822
2025,Educational Codeforces Round 170 (Rated for Div. 2),krishjustice,14954,1728923700,1174,1080
2025,Educational Codeforces Round 170 (Rated for Div. 2),syed.24bcs10344,14954,1728923700,729,808
2025,Educational Codeforces Round 170 (Rated for Div. 2),nitish_talpada,14954,1728923700,356,600
2025,Educational Codeforces Round 170 (Rated for Div. 2),sruthigoud23,14954,1728923700,590,751
2025,Educational Codeforces Round 170 (Rated for Div. 2),lakshya004,14954,1728923700,974,912
2025,Educational Codeforces Round 170 (Rated for Div. 2),codeXsachin,14954,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),sudhanshu_jha,14954,1728923700,834,839
2025,Educational Codeforces Round 170 (Rated for Div. 2),SHREYANSHJAIN,14954,1728923700,440,672
2025,Educational Codeforces Round 170 (Rated for Div. 2),Janaki_vallabh,14954,1728923700,908,858
2025,Educational Codeforces Round 170 (Rated for Div. 2),wr.wasi_,14954,1728923700,386,626
2025,Educational Codeforces Round 170 (Rated for Div. 2),bayra,14954,1728923700,1036,963
2025,Educational Codeforces Round 170 (Rated for Div. 2),Bashboshy,14954,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),andrej_l,14954,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),gaganurs,14954,1728923700,988,924
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ifora,14954,1728923700,878,834
2025,Educational Codeforces Round 170 (Rated for Div. 2),Fahmi_Nafi_46,14954,1728923700,943,887
2025,Educational Codeforces Round 170 (Rated for Div. 2),siri0555,14954,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),YouDontKnow_3,14954,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),harsh_kaku,14954,1728923700,894,920
2025,Educational Codeforces Round 170 (Rated for Div. 2),SyntaxSaga,14954,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),Bitcoder3690,14954,1728923700,767,748
2025,Educational Codeforces Round 170 (Rated for Div. 2),reaperrrrr,14954,1728923700,922,870
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rishi19,14954,1728923700,905,856
2025,Educational Codeforces Round 170 (Rated for Div. 2),UR_FAV_BANDA,14954,1728923700,854,815
2025,Educational Codeforces Round 170 (Rated for Div. 2),code3p,14954,1728923700,815,785
2025,Educational Codeforces Round 170 (Rated for Div. 2),CRaCKi,14954,1728923700,415,650
2025,Educational Codeforces Round 170 (Rated for Div. 2),quangminh98,14954,1728923700,1478,1339
2025,Educational Codeforces Round 170 (Rated for Div. 2),xuxiaxuan,14991,1728923700,1164,1071
2025,Educational Codeforces Round 170 (Rated for Div. 2),Sebco,14991,1728923700,691,837
2025,Educational Codeforces Round 170 (Rated for Div. 2),rajabhinav07,14991,1728923700,829,866
2025,Educational Codeforces Round 170 (Rated for Div. 2),0atxl,14991,1728923700,809,779
2025,Educational Codeforces Round 170 (Rated for Div. 2),khanhdang1026,14991,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),shashikiran7396,14991,1728923700,351,595
2025,Educational Codeforces Round 170 (Rated for Div. 2),Monkey_D_Abir,14991,1728923700,815,784
2025,Educational Codeforces Round 170 (Rated for Div. 2),RomasZ09,14991,1728923700,800,842
2025,Educational Codeforces Round 170 (Rated for Div. 2),thepriyanshubhadana,14991,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),Shubham7350,14991,1728923700,378,618
2025,Educational Codeforces Round 170 (Rated for Div. 2),redoyahmed35,14991,1728923700,842,876
2025,Educational Codeforces Round 170 (Rated for Div. 2),revanth1602,14991,1728923700,392,630
2025,Educational Codeforces Round 170 (Rated for Div. 2),aProud9a3eedi,14991,1728923700,994,928
2025,Educational Codeforces Round 170 (Rated for Div. 2),NaroToT,14991,1728923700,741,728
2025,Educational Codeforces Round 170 (Rated for Div. 2),peacefulape,14991,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),musharufshaik23,14991,1728923700,368,610
2025,Educational Codeforces Round 170 (Rated for Div. 2),Salinas,14991,1728923700,357,600
2025,Educational Codeforces Round 170 (Rated for Div. 2),codecrafter30,14991,1728923700,383,623
2025,Educational Codeforces Round 170 (Rated for Div. 2),f20220803,14991,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ari_mallik45,14991,1728923700,913,862
2025,Educational Codeforces Round 170 (Rated for Div. 2),Aman_Sisodiya,14991,1728923700,927,873
2025,Educational Codeforces Round 170 (Rated for Div. 2),Biaobiaone,14991,1728923700,394,632
2025,Educational Codeforces Round 170 (Rated for Div. 2),LONEWOLF09,14991,1728923700,1061,984
2025,Educational Codeforces Round 170 (Rated for Div. 2),dont_catch_me,14991,1728923700,1060,983
2025,Educational Codeforces Round 170 (Rated for Div. 2),sridhar628,14991,1728923700,716,796
2025,Educational Codeforces Round 170 (Rated for Div. 2),harsh580g,14991,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),clasher_untitled,14991,1728923700,911,961
2025,Educational Codeforces Round 170 (Rated for Div. 2),siddhartha_s,14991,1728923700,830,796
2025,Educational Codeforces Round 170 (Rated for Div. 2),EDL_Frozen,14991,1728923700,820,788
2025,Educational Codeforces Round 170 (Rated for Div. 2),tanyujie,14991,1728923700,858,818
2025,Educational Codeforces Round 170 (Rated for Div. 2),vedansh_singhal,14991,1728923700,383,623
2025,Educational Codeforces Round 170 (Rated for Div. 2),Shailendr_a,14991,1728923700,1001,934
2025,Educational Codeforces Round 170 (Rated for Div. 2),aduvaai_27,14991,1728923700,874,930
2025,Educational Codeforces Round 170 (Rated for Div. 2),sindhuekke,14991,1728923700,396,633
2025,Educational Codeforces Round 170 (Rated for Div. 2),Raju_Kumar_s,14991,1728923700,832,868
2025,Educational Codeforces Round 170 (Rated for Div. 2),MD_ABU_RAYHAN,14991,1728923700,816,785
2025,Educational Codeforces Round 170 (Rated for Div. 2),Lavanya_Adabala,14991,1728923700,377,618
2025,Educational Codeforces Round 170 (Rated for Div. 2),muddapusrilatha02,14991,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),-MaRuF_,14991,1728923700,1033,960
2025,Educational Codeforces Round 170 (Rated for Div. 2),cao0015,15030,1728923700,586,747
2025,Educational Codeforces Round 170 (Rated for Div. 2),bhuvaneshms60,15030,1728923700,616,772
2025,Educational Codeforces Round 170 (Rated for Div. 2),Masud.cse,15030,1728923700,1349,1229
2025,Educational Codeforces Round 170 (Rated for Div. 2),Calin224,15030,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),ALIYEFFw,15030,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),vishnu_30,15030,1728923700,898,923
2025,Educational Codeforces Round 170 (Rated for Div. 2),Santhosh_Goparaju,15030,1728923700,1134,1045
2025,Educational Codeforces Round 170 (Rated for Div. 2),sharmalavneesh3,15030,1728923700,913,861
2025,Educational Codeforces Round 170 (Rated for Div. 2),Aman1807,15030,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),0Rbit03,15030,1728923700,908,857
2025,Educational Codeforces Round 170 (Rated for Div. 2),Laiba07,15030,1728923700,974,911
2025,Educational Codeforces Round 170 (Rated for Div. 2),imawadh_,15030,1728923700,944,886
2025,Educational Codeforces Round 170 (Rated for Div. 2),Elysia_Zl,15030,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),champ19,15030,1728923700,928,948
2025,Educational Codeforces Round 170 (Rated for Div. 2),adyasinghal,15030,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),2300520100118,15030,1728923700,620,776
2025,Educational Codeforces Round 170 (Rated for Div. 2),shade033,15030,1728923700,517,573
2025,Educational Codeforces Round 170 (Rated for Div. 2),MehulVarshney,15030,1728923700,948,965
2025,Educational Codeforces Round 170 (Rated for Div. 2),rdharsan30,15030,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),laharirao,15030,1728923700,512,571
2025,Educational Codeforces Round 170 (Rated for Div. 2),camilo_zuleta,15030,1728923700,664,813
2025,Educational Codeforces Round 170 (Rated for Div. 2),prajyoth2006,15030,1728923700,949,890
2025,Educational Codeforces Round 170 (Rated for Div. 2),Badhon_1,15030,1728923700,1163,1070
2025,Educational Codeforces Round 170 (Rated for Div. 2),321.go,15030,1728923700,942,885
2025,Educational Codeforces Round 170 (Rated for Div. 2),Aakash_Kumar_Yadav,15030,1728923700,625,780
2025,Educational Codeforces Round 170 (Rated for Div. 2),soumyareddy1911,15030,1728923700,0,378
2025,Educational Codeforces Round 170 (Rated for Div. 2),demon1977,15030,1728923700,1209,1109
2025,Educational Codeforces Round 170 (Rated for Div. 2),sajid982884,15030,1728923700,830,892
2025,Educational Codeforces Round 170 (Rated for Div. 2),Jet_Omnivore,15030,1728923700,378,618
2025,Educational Codeforces Round 170 (Rated for Div. 2),Nezu,15030,1728923700,1079,999
2025,Educational Codeforces Round 170 (Rated for Div. 2),fcukubites,15030,1728923700,1048,973
2025,Educational Codeforces Round 170 (Rated for Div. 2),rachitdaksh,15061,1728923700,779,911
2025,Educational Codeforces Round 170 (Rated for Div. 2),ankitraj5670,15061,1728923700,761,833
2025,Educational Codeforces Round 170 (Rated for Div. 2),nani_narendra,15061,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),Sarvan_Yaduvanshi,15061,1728923700,494,717
2025,Educational Codeforces Round 170 (Rated for Div. 2),Sneh_Karanjia,15061,1728923700,783,852
2025,Educational Codeforces Round 170 (Rated for Div. 2),coskunwinner,15061,1728923700,812,851
2025,Educational Codeforces Round 170 (Rated for Div. 2),2188535244qq,15061,1728923700,939,985
2025,Educational Codeforces Round 170 (Rated for Div. 2),coderella,15061,1728923700,925,870
2025,Educational Codeforces Round 170 (Rated for Div. 2),safe1,15061,1728923700,626,781
2025,Educational Codeforces Round 170 (Rated for Div. 2),Sourav_karmakar,15061,1728923700,410,645
2025,Educational Codeforces Round 170 (Rated for Div. 2),imran1912,15061,1728923700,791,764
2025,Educational Codeforces Round 170 (Rated for Div. 2),vishal1620,15061,1728923700,1060,982
2025,Educational Codeforces Round 170 (Rated for Div. 2),Parth_L0310,15061,1728923700,750,733
2025,Educational Codeforces Round 170 (Rated for Div. 2),ochiga,15061,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),princekumar26_,15061,1728923700,406,642
2025,Educational Codeforces Round 170 (Rated for Div. 2),Mr_haygen,15061,1728923700,748,731
2025,Educational Codeforces Round 170 (Rated for Div. 2),__sayanzzzz,15061,1728923700,752,802
2025,Educational Codeforces Round 170 (Rated for Div. 2),rohansaraswat33,15061,1728923700,786,760
2025,Educational Codeforces Round 170 (Rated for Div. 2),Tani_Rahman,15061,1728923700,812,780
2025,Educational Codeforces Round 170 (Rated for Div. 2),jay_69,15061,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),diddly_squat,15061,1728923700,1114,1028
2025,Educational Codeforces Round 170 (Rated for Div. 2),ak.official.me.14,15061,1728923700,860,818
2025,Educational Codeforces Round 170 (Rated for Div. 2),NirupamSom_23,15061,1728923700,1066,987
2025,Educational Codeforces Round 170 (Rated for Div. 2),suhasini03,15061,1728923700,621,776
2025,Educational Codeforces Round 170 (Rated for Div. 2),Dsh2005,15061,1728923700,767,838
2025,Educational Codeforces Round 170 (Rated for Div. 2),allapumanu.04,15086,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),AssLv,15086,1728923700,358,600
2025,Educational Codeforces Round 170 (Rated for Div. 2),Meghamala_Pilli,15086,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),n3on,15086,1728923700,979,914
2025,Educational Codeforces Round 170 (Rated for Div. 2),rickyR,15086,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),anling,15086,1728923700,681,682
2025,Educational Codeforces Round 170 (Rated for Div. 2),fahed_155,15086,1728923700,738,723
2025,Educational Codeforces Round 170 (Rated for Div. 2),ok10,15086,1728923700,796,837
2025,Educational Codeforces Round 170 (Rated for Div. 2),Mohan_pandey,15086,1728923700,849,809
2025,Educational Codeforces Round 170 (Rated for Div. 2),Shagoto1234567890,15086,1728923700,1120,1033
2025,Educational Codeforces Round 170 (Rated for Div. 2),ROUMING,15086,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),Akhi_R,15086,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),elog2,15086,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),stvy2346,15086,1728923700,1278,1168
2025,Educational Codeforces Round 170 (Rated for Div. 2),AEabdelrahman,15086,1728923700,967,904
2025,Educational Codeforces Round 170 (Rated for Div. 2),xiaozxc,15086,1728923700,897,888
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ishan_Awasti,15086,1728923700,1090,1007
2025,Educational Codeforces Round 170 (Rated for Div. 2),FahimSakib,15086,1728923700,1050,973
2025,Educational Codeforces Round 170 (Rated for Div. 2),The-Phenom,15086,1728923700,981,915
2025,Educational Codeforces Round 170 (Rated for Div. 2),wyx_starts,15086,1728923700,1619,1457
2025,Educational Codeforces Round 170 (Rated for Div. 2),raghav_1910,15086,1728923700,1135,1045
2025,Educational Codeforces Round 170 (Rated for Div. 2),Soumen84,15086,1728923700,1035,961
2025,Educational Codeforces Round 170 (Rated for Div. 2),anish_sathyanarayanan,15086,1728923700,722,862
2025,Educational Codeforces Round 170 (Rated for Div. 2),klssxbc0001,15086,1728923700,394,632
2025,Educational Codeforces Round 170 (Rated for Div. 2),funableforces,15086,1728923700,1018,947
2025,Educational Codeforces Round 170 (Rated for Div. 2),Neha_1602,15086,1728923700,945,927
2025,Educational Codeforces Round 170 (Rated for Div. 2),Vibekprasad22,15086,1728923700,345,589
2025,Educational Codeforces Round 170 (Rated for Div. 2),dhruvgarg_04,15086,1728923700,812,876
2025,Educational Codeforces Round 170 (Rated for Div. 2),Sampath-_-,15086,1728923700,402,638
2025,Educational Codeforces Round 170 (Rated for Div. 2),gr_priyk,15115,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),jfkf575,15115,1728923700,645,796
2025,Educational Codeforces Round 170 (Rated for Div. 2),AndrewDG,15115,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),zmshahmeer687,15115,1728923700,608,630
2025,Educational Codeforces Round 170 (Rated for Div. 2),_SHAHARUK_,15115,1728923700,777,753
2025,Educational Codeforces Round 170 (Rated for Div. 2),SHIMMER12,15115,1728923700,928,872
2025,Educational Codeforces Round 170 (Rated for Div. 2),devang_vala,15115,1728923700,892,917
2025,Educational Codeforces Round 170 (Rated for Div. 2),OM_11,15115,1728923700,969,905
2025,Educational Codeforces Round 170 (Rated for Div. 2),Winterrrrr,15115,1728923700,493,716
2025,Educational Codeforces Round 170 (Rated for Div. 2),podgornijehor,15115,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),sanjaysenthilkumar04,15115,1728923700,776,751
2025,Educational Codeforces Round 170 (Rated for Div. 2),KrisH_codes,15115,1728923700,743,817
2025,Educational Codeforces Round 170 (Rated for Div. 2),omasho,15115,1728923700,920,865
2025,Educational Codeforces Round 170 (Rated for Div. 2),Nhat_Dang,15115,1728923700,836,896
2025,Educational Codeforces Round 170 (Rated for Div. 2),WWFFYY,15115,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),2023071025,15115,1728923700,735,873
2025,Educational Codeforces Round 170 (Rated for Div. 2),sm_tousif21,15115,1728923700,871,926
2025,Educational Codeforces Round 170 (Rated for Div. 2),abhinavk1620,15115,1728923700,778,847
2025,Educational Codeforces Round 170 (Rated for Div. 2),chirag_1342,15115,1728923700,416,650
2025,Educational Codeforces Round 170 (Rated for Div. 2),krishna_yadav_09,15115,1728923700,991,924
2025,Educational Codeforces Round 170 (Rated for Div. 2),muranyq9,15115,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),Silverz,15115,1728923700,744,818
2025,Educational Codeforces Round 170 (Rated for Div. 2),y-suraj,15115,1728923700,871,826
2025,Educational Codeforces Round 170 (Rated for Div. 2),Sathwika-2512,15115,1728923700,687,685
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ajcoding,15115,1728923700,845,877
2025,Educational Codeforces Round 170 (Rated for Div. 2),ankitranjan10may,15115,1728923700,885,877
2025,Educational Codeforces Round 170 (Rated for Div. 2),su_mak,15115,1728923700,662,811
2025,Educational Codeforces Round 170 (Rated for Div. 2),noncoderr,15142,1728923700,1137,1089
2025,Educational Codeforces Round 170 (Rated for Div. 2),Afaz,15142,1728923700,816,782
2025,Educational Codeforces Round 170 (Rated for Div. 2),Shishir_khadka,15142,1728923700,831,891
2025,Educational Codeforces Round 170 (Rated for Div. 2),Hyper_Hari,15142,1728923700,974,909
2025,Educational Codeforces Round 170 (Rated for Div. 2),xedrft,15142,1728923700,438,668
2025,Educational Codeforces Round 170 (Rated for Div. 2),sahithirangaraju0805,15142,1728923700,821,825
2025,Educational Codeforces Round 170 (Rated for Div. 2),thydanger,15142,1728923700,384,622
2025,Educational Codeforces Round 170 (Rated for Div. 2),ITYORD,15142,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),amitommiter,15142,1728923700,821,786
2025,Educational Codeforces Round 170 (Rated for Div. 2),HUNT3Rboii,15142,1728923700,0,377
2025,Educational Codeforces Round 170 (Rated for Div. 2),_halua_khabo,15142,1728923700,1127,1038
2025,Educational Codeforces Round 170 (Rated for Div. 2),JBR_CP_1000101,15142,1728923700,933,951
2025,Educational Codeforces Round 170 (Rated for Div. 2),Dialga_0808,15142,1728923700,1003,933
2025,Educational Codeforces Round 170 (Rated for Div. 2),Mohamed_Jazza,15142,1728923700,705,785
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rjcoder123,15142,1728923700,894,885
2025,Educational Codeforces Round 170 (Rated for Div. 2),technomk123,15142,1728923700,641,793
2025,Educational Codeforces Round 170 (Rated for Div. 2),jibonjr,15142,1728923700,887,912
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rifat312,15142,1728923700,777,820
2025,Educational Codeforces Round 170 (Rated for Div. 2),Thuan_white_hat,15142,1728923700,653,803
2025,Educational Codeforces Round 170 (Rated for Div. 2),WarBadsah,15142,1728923700,830,793
2025,Educational Codeforces Round 170 (Rated for Div. 2),hemavardhan.g,15142,1728923700,695,690
2025,Educational Codeforces Round 170 (Rated for Div. 2),Srivallabhmanyam,15142,1728923700,889,941
2025,Educational Codeforces Round 170 (Rated for Div. 2),eliyasakondo,15142,1728923700,714,704
2025,Educational Codeforces Round 170 (Rated for Div. 2),madapatibrungeshwar,15165,1728923700,1049,971
2025,Educational Codeforces Round 170 (Rated for Div. 2),vishwajeet1709,15165,1728923700,644,795
2025,Educational Codeforces Round 170 (Rated for Div. 2),mayanksharma151203,15165,1728923700,807,871
2025,Educational Codeforces Round 170 (Rated for Div. 2),pyarajanglijanwar,15165,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),yureki3657,15165,1728923700,1127,1038
2025,Educational Codeforces Round 170 (Rated for Div. 2),nsudhir,15165,1728923700,724,711
2025,Educational Codeforces Round 170 (Rated for Div. 2),kapkrishna1234,15165,1728923700,954,968
2025,Educational Codeforces Round 170 (Rated for Div. 2),Jabir.Ahmed,15165,1728923700,912,858
2025,Educational Codeforces Round 170 (Rated for Div. 2),gascegarrizz,15165,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),Xiao_H,15165,1728923700,1047,1012
2025,Educational Codeforces Round 170 (Rated for Div. 2),fafuwyx666,15165,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),soni.mohit0413,15165,1728923700,603,760
2025,Educational Codeforces Round 170 (Rated for Div. 2),Dewale_Pith,15165,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),Robin-Sajeb,15165,1728923700,638,649
2025,Educational Codeforces Round 170 (Rated for Div. 2),fluxville,15165,1728923700,1160,1065
2025,Educational Codeforces Round 170 (Rated for Div. 2),Jison_Chakma,15165,1728923700,969,904
2025,Educational Codeforces Round 170 (Rated for Div. 2),codeforfriend001,15165,1728923700,757,735
2025,Educational Codeforces Round 170 (Rated for Div. 2),T_Danh,15165,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),Martina_Ashraf,15165,1728923700,890,840
2025,Educational Codeforces Round 170 (Rated for Div. 2),nazml1010,15165,1728923700,1025,951
2025,Educational Codeforces Round 170 (Rated for Div. 2),raghuram9408,15165,1728923700,616,771
2025,Educational Codeforces Round 170 (Rated for Div. 2),manish36,15165,1728923700,1068,987
2025,Educational Codeforces Round 170 (Rated for Div. 2),tanuj2909,15165,1728923700,1152,1059
2025,Educational Codeforces Round 170 (Rated for Div. 2),noroerro,15165,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),CurryWurstEnjoyer,15165,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),ishanrajpurohit,15165,1728923700,815,851
2025,Educational Codeforces Round 170 (Rated for Div. 2),yc27401,15165,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),messy_russia,15165,1728923700,1436,1302
2025,Educational Codeforces Round 170 (Rated for Div. 2),mdhossin093,15165,1728923700,1045,968
2025,Educational Codeforces Round 170 (Rated for Div. 2),Bhaskari,15165,1728923700,347,591
