contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",neev586,8247,1732383300,0,384
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Groud,8247,1732383300,806,857
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sk_rakib,8253,1732383300,921,878
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Iftikhar_Shams_Niloy,8253,1732383300,401,641
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",GreenT2,8253,1732383300,0,384
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",alikansoh856,8253,1732383300,398,639
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",encodeworld,8253,1732383300,349,598
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",5y3b,8253,1732383300,388,631
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",boliyin,8253,1732383300,0,384
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kut_man,8253,1732383300,705,796
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Rahat48,8253,1732383300,896,859
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",GrimReaper27,8253,1732383300,1105,1028
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MuhammadJon_SundarStem,8253,1732383300,839,815
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",markapuramakhil,8253,1732383300,0,384
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",intermin,8253,1732383300,0,384
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",songsuijie,8266,1732383300,365,611
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Z_E_R_O_0,8267,1732383300,0,384
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",brisbane,8267,1732383300,670,824
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SpongeCodes,8267,1732383300,993,936
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Rigle,8267,1732383300,1069,998
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Wallfl0wer,8267,1732383300,953,976
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AlanMartinez,8267,1732383300,754,788
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",016-Yergulan-M-2027,8267,1732383300,799,784
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Antonvishnar,8267,1732383300,369,615
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tryeasy,8267,1732383300,910,909
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",YashKambaria777,8267,1732383300,395,636
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fnellen,8267,1732383300,353,601
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BIG_old_guy,8278,1732383300,0,383
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Arjun_UiU,8278,1732383300,800,784
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Error40404,8278,1732383300,645,803
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ZebraJet,8278,1732383300,585,632
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",deenmdatif0210,8278,1732383300,817,797
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LawrenceNoriega,8278,1732383300,756,788
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cfpl6,8278,1732383300,608,772
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Vladelets_Vselennoy,8278,1732383300,640,798
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Kilua,8278,1732383300,981,999
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Loser_life,8278,1732383300,575,626
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",WagOne,8278,1732383300,751,747
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Clover.hzy,8278,1732383300,0,383
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",santGom05,8290,1732383300,924,880
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ngc2727,8290,1732383300,0,383
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dggcrypt,8290,1732383300,385,627
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",krishnasai1,8290,1732383300,1062,991
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",OscarStansel,8290,1732383300,757,788
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tfgkk,8290,1732383300,826,803
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jafarbekyusupov,8290,1732383300,1093,1092
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rachitbit,8290,1732383300,927,882
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",JessePinkman__,8290,1732383300,735,735
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Turb0cyb0rg,8299,1732383300,1017,955
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",gao_,8299,1732383300,358,605
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Kinder_1,8299,1732383300,1014,952
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SaiDharahas,8299,1732383300,808,789
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",swaraj0,8299,1732383300,816,834
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",slowslowslowT0T,8299,1732383300,977,922
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",belema_007,8299,1732383300,735,734
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",GSG2604,8306,1732383300,0,383
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",phib,8306,1732383300,646,803
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Fahad06,8306,1732383300,1316,1203
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Complexity_MR_01,8306,1732383300,895,856
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SM61,8306,1732383300,825,801
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",A_a_s_h_u_,8306,1732383300,872,838
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",chengche,8306,1732383300,368,613
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_abdullah.790_,8306,1732383300,410,648
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Saksham_Garg48,8306,1732383300,1010,948
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",WayneOrtiz,8306,1732383300,787,772
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ACE_DX3906,8306,1732383300,0,383
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",razog,8306,1732383300,670,823
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nursultanO6,8318,1732383300,370,614
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rohan2210,8318,1732383300,670,822
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",smartymayank777,8318,1732383300,708,714
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Aryan_Sandal2517,8318,1732383300,993,1008
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Lakshya29J,8318,1732383300,929,883
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Kiana423,8318,1732383300,843,884
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yuanhen...,8324,1732383300,885,848
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",S_I_Tanvir,8325,1732383300,353,599
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",GaurangRanjan,8325,1732383300,771,759
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Imran71,8325,1732383300,900,931
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Onicito,8325,1732383300,395,634
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",namanxashish,8325,1732383300,839,851
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Suraj0710,8325,1732383300,392,632
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mad571,8325,1732383300,656,810
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",JoeWebster,8325,1732383300,786,771
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",KetanSaini,8325,1732383300,830,804
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sajjad_,8334,1732383300,870,875
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LH3223chen,8334,1732383300,0,382
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",aksa001,8334,1732383300,911,908
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wuwuu-555,8334,1732383300,614,775
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mohitraikk,8334,1732383300,0,382
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MAieshAdnan,8334,1732383300,384,625
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",YC_J,8334,1732383300,0,382
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Zeeshan-Haider,8334,1732383300,0,382
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",R3make,8334,1732383300,589,755
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",GermanGladkikh,8334,1732383300,977,921
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Esanov,8344,1732383300,0,382
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SuperBrainy007,8344,1732383300,1014,951
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zzzjjjyyy,8344,1732383300,1042,973
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mateeee,8344,1732383300,720,720
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",JohnSammons,8344,1732383300,806,785
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pigheart,8344,1732383300,0,382
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",caiyajie2024,8344,1732383300,0,382
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",v_r_86,8344,1732383300,1096,1059
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",one-of-the-coders,8344,1732383300,651,805
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mahedi_04,8344,1732383300,869,874
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bielmandelli,8344,1732383300,358,603
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dragonslaye1324,8344,1732383300,0,382
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LEGEND_LONE_WOLF,8344,1732383300,576,743
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",iiser.ayush,8344,1732383300,911,867
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sujal777,8358,1732383300,0,382
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",RingedRocket392,8358,1732383300,364,608
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",chrisnortiya,8358,1732383300,639,796
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",arifcse2,8358,1732383300,711,714
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Trung_NR,8358,1732383300,896,854
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",deemployed,8358,1732383300,0,382
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",JamesEndo,8358,1732383300,928,880
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",soham_1817,8365,1732383300,1048,1020
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",adityajha15052,8365,1732383300,1093,1015
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",iamReza.,8365,1732383300,923,917
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",JefferyWeathers,8365,1732383300,809,787
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mjaiswal,8365,1732383300,1167,1077
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",FelipeKirby,8365,1732383300,818,793
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Hossain_Ahmed,8365,1732383300,1038,970
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bajigarkumar,8372,1732383300,570,737
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",blackbinary,8372,1732383300,746,738
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",S_Vishy13,8372,1732383300,0,381
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",YouKnowLog1e7,8372,1732383300,894,852
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AR219,8372,1732383300,401,639
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",NeckitKA,8372,1732383300,1037,1010
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",liaoz123,8372,1732383300,2188,1912
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SkTasnimUrRahman,8372,1732383300,817,792
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",devansh_codes,8372,1732383300,0,381
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vedantdhole04,8372,1732383300,871,905
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shivansh1078,8372,1732383300,861,922
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Teja_dayana,8372,1732383300,733,728
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Yerassyl12,8372,1732383300,366,609
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",newspeak,8372,1732383300,992,931
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Diamond_in_the_rough,8386,1732383300,685,693
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",masonhuang0320,8386,1732383300,751,829
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",manhstr208,8388,1732383300,1064,990
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",PrachiJha_23,8388,1732383300,862,827
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BOT_GIAN,8388,1732383300,976,918
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DawlyRajput_24,8388,1732383300,814,789
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",luoxingzhi,8392,1732383300,0,381
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Frendem,8392,1732383300,839,808
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shradheyasoni1,8392,1732383300,946,992
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Devasis11,8392,1732383300,356,600
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sandeep_Tiwari_09,8392,1732383300,965,909
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Rey_Springfield,8392,1732383300,898,855
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ethanhunt032,8392,1732383300,918,871
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mosaab_elouaryarhli2011,8399,1732383300,347,479
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kragon11,8399,1732383300,376,617
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Pulkit_Aggarwal,8399,1732383300,0,381
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mayank.mikki18,8399,1732383300,1095,1016
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Md_R_Umar_Farooq,8403,1732383300,0,381
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pratik_kulkarni,8404,1732383300,877,838
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Bilal-Hassan-Goku,8404,1732383300,620,648
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ziad_ayman22,8404,1732383300,590,754
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bot_nobita,8404,1732383300,1005,941
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",raj1729,8404,1732383300,0,381
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",uP_faLL,8404,1732383300,0,381
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",prayag2,8410,1732383300,395,633
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ALPHA_004,8410,1732383300,846,813
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",chao.x,8410,1732383300,1064,990
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ShirnkenlKuzniy,8410,1732383300,0,381
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BanPian_ZhiQian,8410,1732383300,617,776
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Abka1rino,8410,1732383300,856,821
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Lenneo,8416,1732383300,734,727
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",CTV,8416,1732383300,592,754
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pikkisitra,8416,1732383300,598,759
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Tagizade,8416,1732383300,892,849
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Kenniene,8416,1732383300,882,841
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",IljinS,8416,1732383300,906,859
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",RED_CODER123,8416,1732383300,700,702
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shahriarrafsun,8416,1732383300,991,929
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",0623szs,8416,1732383300,1241,1137
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Test11111d,8416,1732383300,837,876
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",iotaaaaaaaaa,8416,1732383300,737,816
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",CoderLuc,8416,1732383300,871,929
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yangmingchang,8416,1732383300,0,380
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BitFlipper,8416,1732383300,1043,972
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",M2724CP,8430,1732383300,819,791
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sarav_24,8430,1732383300,817,790
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",greenLine_065,8432,1732383300,542,594
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Uncle_Fed,8432,1732383300,700,701
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mohamed_el_mostafi,8432,1732383300,950,969
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",KedaarK,8432,1732383300,735,874
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",P4checo,8432,1732383300,0,380
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",borabora,8432,1732383300,598,759
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",musicalmegugu,8432,1732383300,632,788
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",small-swallow,8432,1732383300,0,380
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nancysun0415,8432,1732383300,346,591
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kartikrana,8441,1732383300,963,946
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lazerbean,8441,1732383300,779,760
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",skaran_1911,8441,1732383300,594,756
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kkrish901290,8441,1732383300,0,380
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sibayan_mitra,8441,1732383300,721,803
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Nightwing,8446,1732383300,936,883
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Shakib_Ahmed,8446,1732383300,676,684
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MinhajHasan,8448,1732383300,858,821
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MyriadQ_,8448,1732383300,836,804
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Wamiq.27,8448,1732383300,741,730
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",logic_w,8448,1732383300,872,832
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shanco7,8452,1732383300,844,808
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",faisal.ab.67,8452,1732383300,965,906
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",alitarek1,8452,1732383300,844,905
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ms999,8452,1732383300,356,599
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Abu-Saeed,8452,1732383300,965,947
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nematov1548,8452,1732383300,964,947
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",abir_just_cse,8452,1732383300,356,599
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Octopus9417,8452,1732383300,824,793
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sarthakkharka808,8452,1732383300,655,806
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",omar_15,8452,1732383300,406,641
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SoyEtiago,8452,1732383300,368,609
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Gaurav_Rathod,8452,1732383300,750,826
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",medha_j,8452,1732383300,857,819
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Abdullah1008,8452,1732383300,773,754
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ishfak_akbar,8452,1732383300,942,887
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kl_zju24,8467,1732383300,0,379
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",anchalsingh810,8467,1732383300,977,957
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AnChii33,8467,1732383300,779,851
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",funa4i,8470,1732383300,1011,943
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fiee2,8470,1732383300,0,379
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_RedemptionArc_,8470,1732383300,866,825
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mahfuz2411,8470,1732383300,1029,958
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rampkroctzzcc,8470,1732383300,710,852
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Pulkeshin,8475,1732383300,979,917
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",JigSaW__,8476,1732383300,1094,1012
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",elysia_miao,8476,1732383300,648,800
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Denis06F,8476,1732383300,971,951
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mo_yasser11,8476,1732383300,0,379
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",farhanlabibahan,8476,1732383300,839,875
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AtlaSalmon,8476,1732383300,793,862
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BlackFlag313,8476,1732383300,687,689
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SahilH,8476,1732383300,696,695
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",manav2031,8484,1732383300,803,775
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",myself,8484,1732383300,751,736
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",stardustlove,8484,1732383300,1082,1002
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ruslanovaselbi18,8487,1732383300,761,782
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",siegreich,8487,1732383300,797,771
