contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1992,Codeforces Round 957 (Div. 3),zjy2024,15941,1720716600,401,660
1992,Codeforces Round 957 (Div. 3),M0H1UDD1N,15941,1720716600,887,886
1992,Codeforces Round 957 (Div. 3),SUPERIORusty,15941,1720716600,1033,1064
1992,Codeforces Round 957 (Div. 3),SmileBones,15941,1720716600,847,857
1992,Codeforces Round 957 (Div. 3),Pinakin,15941,1720716600,934,920
1992,Codeforces Round 957 (Div. 3),learner1401,15941,1720716600,1120,1063
1992,Codeforces Round 957 (Div. 3),RishiINSANE,15941,1720716600,773,806
1992,Codeforces Round 957 (Div. 3),sourabmkalliyan,15941,1720716600,389,651
1992,Codeforces Round 957 (Div. 3),Rohithr,15949,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),harsh_013214,15949,1720716600,868,872
1992,Codeforces Round 957 (Div. 3),mrperfectionist,15949,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),Piorit-H,15949,1720716600,918,908
1992,Codeforces Round 957 (Div. 3),STRANGER_001,15949,1720716600,909,902
1992,Codeforces Round 957 (Div. 3),ishanpatelraj,15949,1720716600,932,983
1992,Codeforces Round 957 (Div. 3),nastosinka,15955,1720716600,778,880
1992,Codeforces Round 957 (Div. 3),tqj1236,15955,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),harshitrai1104,15955,1720716600,824,841
1992,Codeforces Round 957 (Div. 3),Celerium,15955,1720716600,979,954
1992,Codeforces Round 957 (Div. 3),Karan_IITG,15955,1720716600,1164,1099
1992,Codeforces Round 957 (Div. 3),omsinghhbtu,15955,1720716600,1093,1042
1992,Codeforces Round 957 (Div. 3),Himanshu0074,15955,1720716600,963,941
1992,Codeforces Round 957 (Div. 3),noob_coder914,15962,1720716600,887,885
1992,Codeforces Round 957 (Div. 3),0xero7,15962,1720716600,1504,1380
1992,Codeforces Round 957 (Div. 3),.Shehab.,15962,1720716600,1014,1048
1992,Codeforces Round 957 (Div. 3),gagan20042004,15962,1720716600,997,967
1992,Codeforces Round 957 (Div. 3),Esraa_28,15962,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),MOKH2002,15962,1720716600,999,969
1992,Codeforces Round 957 (Div. 3),klu_2200031955,15962,1720716600,1186,1117
1992,Codeforces Round 957 (Div. 3),MASRAFI221,15962,1720716600,766,801
1992,Codeforces Round 957 (Div. 3),Alignment,15970,1720716600,411,669
1992,Codeforces Round 957 (Div. 3),sakash_sirohi,15970,1720716600,773,806
1992,Codeforces Round 957 (Div. 3),AUSM1526,15970,1720716600,874,876
1992,Codeforces Round 957 (Div. 3),shiv1540,15970,1720716600,933,919
1992,Codeforces Round 957 (Div. 3),Algorithm-Sage,15974,1720716600,1072,1025
1992,Codeforces Round 957 (Div. 3),omkar_parsewar,15974,1720716600,1006,1042
1992,Codeforces Round 957 (Div. 3),viv414,15974,1720716600,996,967
1992,Codeforces Round 957 (Div. 3),Arnavya,15974,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),marvelchampions333,15974,1720716600,841,930
1992,Codeforces Round 957 (Div. 3),shrrrr,15974,1720716600,956,936
1992,Codeforces Round 957 (Div. 3),lokesh.kad21,15980,1720716600,653,830
1992,Codeforces Round 957 (Div. 3),yasmin13,15980,1720716600,745,787
1992,Codeforces Round 957 (Div. 3),venkata_narendra,15980,1720716600,928,953
1992,Codeforces Round 957 (Div. 3),whiteLily1,15983,1720716600,809,830
1992,Codeforces Round 957 (Div. 3),EvenDeadIAmTheCoder,15983,1720716600,833,907
1992,Codeforces Round 957 (Div. 3),alok_tanwar,15983,1720716600,739,900
1992,Codeforces Round 957 (Div. 3),Lsblgwycyod,15983,1720716600,1136,1076
1992,Codeforces Round 957 (Div. 3),Divya639,15983,1720716600,752,792
1992,Codeforces Round 957 (Div. 3),plukzq.h.h.h.,15983,1720716600,372,636
1992,Codeforces Round 957 (Div. 3),koteswar_1436,15983,1720716600,889,949
1992,Codeforces Round 957 (Div. 3),aarzoo22008,15983,1720716600,1066,1020
1992,Codeforces Round 957 (Div. 3),MancDeka,15983,1720716600,843,854
1992,Codeforces Round 957 (Div. 3),vashishverma10,15983,1720716600,861,928
1992,Codeforces Round 957 (Div. 3),pushkar_iiitv,15983,1720716600,738,899
1992,Codeforces Round 957 (Div. 3),Yaswanth_8895,15994,1720716600,602,789
1992,Codeforces Round 957 (Div. 3),Rokun,15994,1720716600,880,880
1992,Codeforces Round 957 (Div. 3),Pa_tien_ce,15994,1720716600,1021,985
1992,Codeforces Round 957 (Div. 3),NicFrez,15994,1720716600,1052,1009
1992,Codeforces Round 957 (Div. 3),Isabella_,15994,1720716600,778,809
1992,Codeforces Round 957 (Div. 3),WeWE_wEwe,15994,1720716600,934,919
1992,Codeforces Round 957 (Div. 3),Shaharier-31-,15994,1720716600,938,922
1992,Codeforces Round 957 (Div. 3),takumi__,15994,1720716600,653,830
1992,Codeforces Round 957 (Div. 3),ai.alok,15994,1720716600,969,946
1992,Codeforces Round 957 (Div. 3),Alok1709,16003,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),Nefelibate729,16003,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),toomuchintomilfs,16003,1720716600,1143,1081
1992,Codeforces Round 957 (Div. 3),Hemanjani,16003,1720716600,784,869
1992,Codeforces Round 957 (Div. 3),Additionlly,16007,1720716600,1012,979
1992,Codeforces Round 957 (Div. 3),irfanbd386,16007,1720716600,761,866
1992,Codeforces Round 957 (Div. 3),mdatikhasan,16007,1720716600,914,905
1992,Codeforces Round 957 (Div. 3),Jmyyyyyy,16007,1720716600,350,618
1992,Codeforces Round 957 (Div. 3),dikshantbadawadagi,16007,1720716600,889,949
1992,Codeforces Round 957 (Div. 3),jiumen,16012,1720716600,1033,995
1992,Codeforces Round 957 (Div. 3),chiahungtang.,16012,1720716600,1043,1002
1992,Codeforces Round 957 (Div. 3),che0319,16012,1720716600,850,858
1992,Codeforces Round 957 (Div. 3),Ahmad_Sameer,16012,1720716600,1018,1051
1992,Codeforces Round 957 (Div. 3),llloo,16012,1720716600,693,752
1992,Codeforces Round 957 (Div. 3),mounteverest2004,16012,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),Shree4226,16018,1720716600,777,864
1992,Codeforces Round 957 (Div. 3),sayedmabdullah,16018,1720716600,860,865
1992,Codeforces Round 957 (Div. 3),AlgoKnight26,16018,1720716600,914,904
1992,Codeforces Round 957 (Div. 3),arushi_99,16021,1720716600,1037,998
1992,Codeforces Round 957 (Div. 3),maylencita,16021,1720716600,889,923
1992,Codeforces Round 957 (Div. 3),vishvignair,16021,1720716600,854,861
1992,Codeforces Round 957 (Div. 3),okaysmile,16024,1720716600,894,890
1992,Codeforces Round 957 (Div. 3),anuragdeyOh1,16024,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),Frozen_H,16024,1720716600,952,932
1992,Codeforces Round 957 (Div. 3),KrakenX3,16024,1720716600,728,841
1992,Codeforces Round 957 (Div. 3),snowden_03,16024,1720716600,929,915
1992,Codeforces Round 957 (Div. 3),rajkeshav168,16029,1720716600,1111,1056
1992,Codeforces Round 957 (Div. 3),2023051213,16029,1720716600,663,838
1992,Codeforces Round 957 (Div. 3),Chen01123,16029,1720716600,916,906
1992,Codeforces Round 957 (Div. 3),S1BSCB,16029,1720716600,1035,1035
1992,Codeforces Round 957 (Div. 3),vshubham,16029,1720716600,1418,1307
1992,Codeforces Round 957 (Div. 3),1abdelhalim,16034,1720716600,1030,992
1992,Codeforces Round 957 (Div. 3),HeteroTuring,16034,1720716600,843,931
1992,Codeforces Round 957 (Div. 3),sriharshini86,16034,1720716600,1000,969
1992,Codeforces Round 957 (Div. 3),staticGeek,16034,1720716600,1004,1011
1992,Codeforces Round 957 (Div. 3),YinMin,16034,1720716600,1034,995
1992,Codeforces Round 957 (Div. 3),generalskywalker,16034,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),akhilAgrawal,16040,1720716600,1105,1051
1992,Codeforces Round 957 (Div. 3),Jellyfishp,16040,1720716600,701,869
1992,Codeforces Round 957 (Div. 3),ari_ovs,16042,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),saurxv,16043,1720716600,901,895
1992,Codeforces Round 957 (Div. 3),anuikabansal,16043,1720716600,853,860
1992,Codeforces Round 957 (Div. 3),od.soliman2,16043,1720716600,918,907
1992,Codeforces Round 957 (Div. 3),rahul23418,16043,1720716600,886,884
1992,Codeforces Round 957 (Div. 3),SIGABoRT,16043,1720716600,1045,1004
1992,Codeforces Round 957 (Div. 3),LordXenon.,16043,1720716600,848,917
1992,Codeforces Round 957 (Div. 3),keshav7xx,16043,1720716600,900,957
1992,Codeforces Round 957 (Div. 3),Suhani21,16050,1720716600,905,898
1992,Codeforces Round 957 (Div. 3),pailanikitha714,16050,1720716600,854,861
1992,Codeforces Round 957 (Div. 3),abhay264209,16050,1720716600,837,926
1992,Codeforces Round 957 (Div. 3),RanLewis,16050,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),Shady_Duck,16050,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),qwertyui123,16055,1720716600,350,618
1992,Codeforces Round 957 (Div. 3),charan_verma,16055,1720716600,1026,989
1992,Codeforces Round 957 (Div. 3),Mohit_Saini_032,16057,1720716600,1183,1113
1992,Codeforces Round 957 (Div. 3),DuoLa_G,16057,1720716600,402,661
1992,Codeforces Round 957 (Div. 3),nrs_tasrik,16059,1720716600,1020,984
1992,Codeforces Round 957 (Div. 3),SondosAhmed,16059,1720716600,888,967
1992,Codeforces Round 957 (Div. 3),pratikrajgupta23,16059,1720716600,796,893
1992,Codeforces Round 957 (Div. 3),kuldeepbisht91856,16059,1720716600,977,951
1992,Codeforces Round 957 (Div. 3),dxrjvzi,16063,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),e-z,16064,1720716600,931,916
1992,Codeforces Round 957 (Div. 3),M.Nauman,16064,1720716600,1034,995
1992,Codeforces Round 957 (Div. 3),mishragitika23,16064,1720716600,778,879
1992,Codeforces Round 957 (Div. 3),KetanS08,16064,1720716600,736,846
1992,Codeforces Round 957 (Div. 3),Abhimanyu_karia,16068,1720716600,1030,1061
1992,Codeforces Round 957 (Div. 3),amankumar457,16068,1720716600,1004,972
1992,Codeforces Round 957 (Div. 3),zhaoyang666,16068,1720716600,834,846
1992,Codeforces Round 957 (Div. 3),aditya_kumar_prusti,16068,1720716600,990,961
1992,Codeforces Round 957 (Div. 3),Z3rr3f,16068,1720716600,1120,1102
1992,Codeforces Round 957 (Div. 3),chandu420,16068,1720716600,751,790
1992,Codeforces Round 957 (Div. 3),ifelsefor,16068,1720716600,357,623
1992,Codeforces Round 957 (Div. 3),AdrienPortier,16075,1720716600,752,859
1992,Codeforces Round 957 (Div. 3),piyushr6,16075,1720716600,790,816
1992,Codeforces Round 957 (Div. 3),alokprasad02004,16075,1720716600,785,885
1992,Codeforces Round 957 (Div. 3),rishvsan,16075,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),jhhzxzhzxj,16079,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),Somya_is_Learning,16079,1720716600,736,897
1992,Codeforces Round 957 (Div. 3),Huza503,16079,1720716600,823,839
1992,Codeforces Round 957 (Div. 3),binom_nariman_2028,16082,1720716600,344,613
1992,Codeforces Round 957 (Div. 3),SYED.ARHAM.SAROOSH,16082,1720716600,833,846
1992,Codeforces Round 957 (Div. 3),zainabhazrate,16082,1720716600,982,993
1992,Codeforces Round 957 (Div. 3),Yashkratos,16082,1720716600,899,976
1992,Codeforces Round 957 (Div. 3),anshu26,16086,1720716600,605,790
1992,Codeforces Round 957 (Div. 3),lrkhafez01,16086,1720716600,866,869
1992,Codeforces Round 957 (Div. 3),aryan_ee_35,16086,1720716600,768,857
1992,Codeforces Round 957 (Div. 3),prayashbhuria931,16086,1720716600,996,1033
1992,Codeforces Round 957 (Div. 3),rahim02ar,16090,1720716600,732,777
1992,Codeforces Round 957 (Div. 3),ans2929,16090,1720716600,804,825
1992,Codeforces Round 957 (Div. 3),Ritik15,16090,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),Saksham_5794,16090,1720716600,0,400
1992,Codeforces Round 957 (Div. 3),Beacon_04125,16094,1720716600,1009,975
1992,Codeforces Round 957 (Div. 3),Nazmun_Naher,16094,1720716600,921,908
1992,Codeforces Round 957 (Div. 3),mupparapusohan2000005,16094,1720716600,765,799
1992,Codeforces Round 957 (Div. 3),singh_R,16094,1720716600,1001,970
1992,Codeforces Round 957 (Div. 3),Nour-Soliman,16094,1720716600,569,761
1992,Codeforces Round 957 (Div. 3),_YOSOF,16099,1720716600,871,909
1992,Codeforces Round 957 (Div. 3),devansh__5402,16099,1720716600,751,909
1992,Codeforces Round 957 (Div. 3),NB71105,16099,1720716600,683,745
1992,Codeforces Round 957 (Div. 3),Ace1706,16102,1720716600,822,838
1992,Codeforces Round 957 (Div. 3),akshay07k,16102,1720716600,957,974
1992,Codeforces Round 957 (Div. 3),chaojifeixia,16102,1720716600,822,914
1992,Codeforces Round 957 (Div. 3),kinda_odd,16102,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),codingp110,16102,1720716600,1144,1081
1992,Codeforces Round 957 (Div. 3),Mozzil,16102,1720716600,772,803
1992,Codeforces Round 957 (Div. 3),misbah_123,16108,1720716600,782,810
1992,Codeforces Round 957 (Div. 3),Iam_vky,16109,1720716600,970,946
1992,Codeforces Round 957 (Div. 3),Saran_king_007,16109,1720716600,682,853
1992,Codeforces Round 957 (Div. 3),vatarck23,16109,1720716600,610,794
1992,Codeforces Round 957 (Div. 3),rockprogramming,16109,1720716600,384,645
1992,Codeforces Round 957 (Div. 3),Aditya_2021004,16109,1720716600,356,622
1992,Codeforces Round 957 (Div. 3),Gautam2003Kumar,16109,1720716600,866,869
1992,Codeforces Round 957 (Div. 3),sumantyadav3086,16115,1720716600,639,818
1992,Codeforces Round 957 (Div. 3),_tableturner_,16115,1720716600,945,926
1992,Codeforces Round 957 (Div. 3),AdityaxBhatt,16115,1720716600,1368,1265
1992,Codeforces Round 957 (Div. 3),utimate_noob_coder,16115,1720716600,690,749
1992,Codeforces Round 957 (Div. 3),Kshitiz_san,16115,1720716600,936,920
1992,Codeforces Round 957 (Div. 3),jontybot2,16115,1720716600,701,868
1992,Codeforces Round 957 (Div. 3),Episodio,16115,1720716600,843,852
1992,Codeforces Round 957 (Div. 3),spider00man,16122,1720716600,765,798
1992,Codeforces Round 957 (Div. 3),jwhx,16122,1720716600,407,664
1992,Codeforces Round 957 (Div. 3),An_Aussie_,16122,1720716600,965,942
1992,Codeforces Round 957 (Div. 3),Yi_dian,16125,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),RajAdwaita,16125,1720716600,1234,1154
1992,Codeforces Round 957 (Div. 3),tardis75,16125,1720716600,941,989
1992,Codeforces Round 957 (Div. 3),EngineerAnish,16125,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),SaiMuM_AoYoN,16129,1720716600,1183,1113
1992,Codeforces Round 957 (Div. 3),anshpatel2434,16129,1720716600,832,844
1992,Codeforces Round 957 (Div. 3),SujalV2011,16129,1720716600,810,829
1992,Codeforces Round 957 (Div. 3),Ashi-thinks-slowly,16129,1720716600,944,1070
1992,Codeforces Round 957 (Div. 3),mitra555,16133,1720716600,948,994
1992,Codeforces Round 957 (Div. 3),rizoantoufiq,16133,1720716600,857,862
1992,Codeforces Round 957 (Div. 3),bhashitm2,16133,1720716600,345,613
1992,Codeforces Round 957 (Div. 3),Ahmed_mesh_Hamada,16133,1720716600,1008,974
1992,Codeforces Round 957 (Div. 3),ahmednabildonia4,16137,1720716600,761,865
1992,Codeforces Round 957 (Div. 3),venkatasaikarthik2006,16137,1720716600,771,802
1992,Codeforces Round 957 (Div. 3),christy_33,16137,1720716600,1056,1011
1992,Codeforces Round 957 (Div. 3),Soikot22,16137,1720716600,946,927
1992,Codeforces Round 957 (Div. 3),xinyvxing,16141,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),Abdo_Elwahsh,16142,1720716600,360,625
1992,Codeforces Round 957 (Div. 3),San1estus,16142,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),TheJackedBrain,16144,1720716600,942,923
1992,Codeforces Round 957 (Div. 3),Shreeya1904,16144,1720716600,780,808
1992,Codeforces Round 957 (Div. 3),sahilmittal34,16144,1720716600,351,618
1992,Codeforces Round 957 (Div. 3),Rohit24,16144,1720716600,1311,1217
1992,Codeforces Round 957 (Div. 3),xylaaa,16148,1720716600,1088,1036
1992,Codeforces Round 957 (Div. 3),Nardre,16148,1720716600,1132,1071
1992,Codeforces Round 957 (Div. 3),VitoTheBuilder,16150,1720716600,754,790
1992,Codeforces Round 957 (Div. 3),rahma-ali1,16150,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),zaemon2806,16150,1720716600,804,825
1992,Codeforces Round 957 (Div. 3),dherbaal69,16153,1720716600,928,913
1992,Codeforces Round 957 (Div. 3),elmimiom,16153,1720716600,383,644
1992,Codeforces Round 957 (Div. 3),athenaaa,16155,1720716600,942,924
1992,Codeforces Round 957 (Div. 3),not_your_type2005,16155,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),ghostrider22,16157,1720716600,1155,1090
1992,Codeforces Round 957 (Div. 3),PeoTiko,16157,1720716600,900,893
1992,Codeforces Round 957 (Div. 3),vagish_rao,16157,1720716600,815,832
1992,Codeforces Round 957 (Div. 3),Its_R_I_K_19,16160,1720716600,814,831
1992,Codeforces Round 957 (Div. 3),manas_m55,16160,1720716600,388,648
1992,Codeforces Round 957 (Div. 3),sam_raiden,16162,1720716600,724,771
1992,Codeforces Round 957 (Div. 3),OneBigNick,16163,1720716600,1148,1084
1992,Codeforces Round 957 (Div. 3),Nayeem_11720,16163,1720716600,903,895
1992,Codeforces Round 957 (Div. 3),5amia,16165,1720716600,979,952
1992,Codeforces Round 957 (Div. 3),TheTruth21828,16165,1720716600,901,977
1992,Codeforces Round 957 (Div. 3),aryankshl,16165,1720716600,1151,1086
1992,Codeforces Round 957 (Div. 3),kamath,16168,1720716600,978,951
1992,Codeforces Round 957 (Div. 3),shah_mehul,16168,1720716600,583,772
1992,Codeforces Round 957 (Div. 3),_RAGYI,16170,1720716600,970,945
1992,Codeforces Round 957 (Div. 3),shuniko,16170,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),devkothiya,16172,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),Roqaya-Muhammed,16173,1720716600,827,840
1992,Codeforces Round 957 (Div. 3),_Bhavin_07,16174,1720716600,1011,976
1992,Codeforces Round 957 (Div. 3),TTimosha,16174,1720716600,662,836
1992,Codeforces Round 957 (Div. 3),manojsvn12345,16174,1720716600,963,940
1992,Codeforces Round 957 (Div. 3),WhyYouBullyMe,16177,1720716600,0,398
1992,Codeforces Round 957 (Div. 3),aditya___,16178,1720716600,1059,1053
1992,Codeforces Round 957 (Div. 3),MXang,16178,1720716600,1217,1140
1992,Codeforces Round 957 (Div. 3),Dhruv_Tiwari,16180,1720716600,1085,1105
1992,Codeforces Round 957 (Div. 3),Gajendra_Nehra,16180,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),InderjeetSingh,16180,1720716600,372,635
1992,Codeforces Round 957 (Div. 3),bigdumdum69420,16180,1720716600,1006,972
1992,Codeforces Round 957 (Div. 3),sourtamarind,16184,1720716600,601,786
1992,Codeforces Round 957 (Div. 3),Ifti._.kicchuParena,16184,1720716600,925,911
1992,Codeforces Round 957 (Div. 3),Nandeeshbhatrai,16184,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),JahnaviDevineni,16184,1720716600,852,894
1992,Codeforces Round 957 (Div. 3),Humaniac,16188,1720716600,659,729
1992,Codeforces Round 957 (Div. 3),Atheer_CS,16188,1720716600,708,823
1992,Codeforces Round 957 (Div. 3),blitzz_21,16188,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),Gusare,16191,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),lacrimosa12,16191,1720716600,644,821
1992,Codeforces Round 957 (Div. 3),qi4820,16191,1720716600,778,878
1992,Codeforces Round 957 (Div. 3),Sauravs_19,16191,1720716600,816,868
1992,Codeforces Round 957 (Div. 3),Ostentatious,16195,1720716600,1023,1024
1992,Codeforces Round 957 (Div. 3),harismadavan07,16195,1720716600,753,790
1992,Codeforces Round 957 (Div. 3),Sarkar_Niloy102,16195,1720716600,1041,999
1992,Codeforces Round 957 (Div. 3),SRIRAM_MANDALAPU,16195,1720716600,386,646
1992,Codeforces Round 957 (Div. 3),chaosEye,16199,1720716600,1255,1171
1992,Codeforces Round 957 (Div. 3),alimennaali80,16199,1720716600,855,860
1992,Codeforces Round 957 (Div. 3),sabbir2.0,16201,1720716600,748,786
1992,Codeforces Round 957 (Div. 3),purnimarani1012,16201,1720716600,1059,1013
1992,Codeforces Round 957 (Div. 3),sojib5800,16203,1720716600,767,799
1992,Codeforces Round 957 (Div. 3),Oriol_P,16203,1720716600,888,883
1992,Codeforces Round 957 (Div. 3),Menna_Reda_,16203,1720716600,869,869
1992,Codeforces Round 957 (Div. 3),ratantata545,16206,1720716600,694,751
1992,Codeforces Round 957 (Div. 3),expynos,16207,1720716600,832,843
1992,Codeforces Round 957 (Div. 3),TANAILI,16208,1720716600,930,1000
1992,Codeforces Round 957 (Div. 3),n9675847,16208,1720716600,1076,1066
1992,Codeforces Round 957 (Div. 3),astra_starix,16210,1720716600,0,399
1992,Codeforces Round 957 (Div. 3),CCCman,16210,1720716600,1176,1106
1992,Codeforces Round 957 (Div. 3),Anoop_Singh1,16212,1720716600,909,899
1992,Codeforces Round 957 (Div. 3),shagun.tripathi,16213,1720716600,349,616
1992,Codeforces Round 957 (Div. 3),Nezu,16214,1720716600,946,926
1992,Codeforces Round 957 (Div. 3),SARTHAKJAISWAL,16215,1720716600,990,960
1992,Codeforces Round 957 (Div. 3),artAbhi,16216,1720716600,850,856
1992,Codeforces Round 957 (Div. 3),adambenkhalifa1,16216,1720716600,947,993
1992,Codeforces Round 957 (Div. 3),I_m_possible,16218,1720716600,1185,1114
1992,Codeforces Round 957 (Div. 3),_UV,16218,1720716600,922,973
1992,Codeforces Round 957 (Div. 3),l000ser,16220,1720716600,801,821
1992,Codeforces Round 957 (Div. 3),JUNNi,16221,1720716600,956,1080
1992,Codeforces Round 957 (Div. 3),goel_jhanvi,16222,1720716600,1005,971
1992,Codeforces Round 957 (Div. 3),AbdullahAl_Masud,16222,1720716600,763,796
1992,Codeforces Round 957 (Div. 3),Avinash_385,16224,1720716600,805,899
1992,Codeforces Round 957 (Div. 3),mpzzg,16225,1720716600,1088,1107
1992,Codeforces Round 957 (Div. 3),Aryan1892004,16225,1720716600,1188,1116
1992,Codeforces Round 957 (Div. 3),SuperSunShine,16227,1720716600,918,905
1992,Codeforces Round 957 (Div. 3),beginnerBoy7,16228,1720716600,1117,1058
1992,Codeforces Round 957 (Div. 3),fggg,16229,1720716600,911,900
1992,Codeforces Round 957 (Div. 3),ninja_one,16230,1720716600,926,949
1992,Codeforces Round 957 (Div. 3),shubham21564,16231,1720716600,1097,1114
1992,Codeforces Round 957 (Div. 3),nuanfeng,16232,1720716600,625,805
1992,Codeforces Round 957 (Div. 3),ShadowMonarch007,16233,1720716600,386,646
1992,Codeforces Round 957 (Div. 3),The_Sandeep_22,16234,1720716600,591,817
1992,Codeforces Round 957 (Div. 3),Shawdog,16235,1720716600,612,795
1992,Codeforces Round 957 (Div. 3),Mechanic_Kabya,16236,1720716600,935,918
1992,Codeforces Round 957 (Div. 3),Hashira.,16237,1720716600,0,398
1992,Codeforces Round 957 (Div. 3),yin_yin81,16237,1720716600,995,963
1992,Codeforces Round 957 (Div. 3),coding_kv,16237,1720716600,831,920
1992,Codeforces Round 957 (Div. 3),aqingcode,16240,1720716600,933,916
1992,Codeforces Round 957 (Div. 3),singhaditi7903,16241,1720716600,799,820
1992,Codeforces Round 957 (Div. 3),funableforces,16242,1720716600,817,833
1992,Codeforces Round 957 (Div. 3),main-scobik,16243,1720716600,858,898
1992,Codeforces Round 957 (Div. 3),huhd,16244,1720716600,1531,1401
1992,Codeforces Round 957 (Div. 3),clinix58,16245,1720716600,1575,1438
1992,Codeforces Round 957 (Div. 3),Rajiun_nabi,16246,1720716600,1316,1221
1992,Codeforces Round 957 (Div. 3),XXXDDD..,16246,1720716600,1137,1075
1992,Codeforces Round 957 (Div. 3),julian.fortin,16248,1720716600,1057,1011
1992,Codeforces Round 957 (Div. 3),unsung__,16248,1720716600,1471,1351
1992,Codeforces Round 957 (Div. 3),kevinc5544,16250,1720716600,1191,1118
1992,Codeforces Round 957 (Div. 3),mrfish233,16251,1720716600,1107,1122
1992,Codeforces Round 957 (Div. 3),I_love_Leyeli_Meredova,16251,1720716600,938,920
1992,Codeforces Round 957 (Div. 3),deadly21,16253,1720716600,925,948
1992,Codeforces Round 957 (Div. 3),kundan12,16253,1720716600,427,680
1992,Codeforces Round 957 (Div. 3),KIRAKOSYAN,16253,1720716600,1316,1221
1992,Codeforces Round 957 (Div. 3),KuNaL8103,16253,1720716600,950,929
1992,Codeforces Round 957 (Div. 3),ash1607,16257,1720716600,1030,990
1992,Codeforces Round 957 (Div. 3),nicholas.kow08,16257,1720716600,792,815
1992,Codeforces Round 957 (Div. 3),stickboy,16257,1720716600,1269,1182
1992,Codeforces Round 957 (Div. 3),nguyenbui256,16257,1720716600,1095,1137
1992,Codeforces Round 957 (Div. 3),Rahuldeb5,16257,1720716600,1036,995
1992,Codeforces Round 957 (Div. 3),swapnil1890,16257,1720716600,807,825
1992,Codeforces Round 957 (Div. 3),maithehung123,16257,1720716600,1541,1409
1992,Codeforces Round 957 (Div. 3),lowjy,16264,1720716600,933,981
1992,Codeforces Round 957 (Div. 3),randomIsNotRandom,16264,1720716600,1310,1216
1992,Codeforces Round 957 (Div. 3),LittleHeisenberg,16264,1720716600,826,838
1992,Codeforces Round 957 (Div. 3),nywang3,16264,1720716600,901,976
1992,Codeforces Round 957 (Div. 3),Abuseini,16264,1720716600,956,933
1992,Codeforces Round 957 (Div. 3),vLvy,16264,1720716600,699,865
1992,Codeforces Round 957 (Div. 3),idunnoD,16264,1720716600,1126,1066
1992,Codeforces Round 957 (Div. 3),kikyo.,16264,1720716600,953,1018
1992,Codeforces Round 957 (Div. 3),prateek.2005,16272,1720716600,1051,1006
1992,Codeforces Round 957 (Div. 3),Hvshah-2005,16272,1720716600,990,998
1992,Codeforces Round 957 (Div. 3),Yoriichi_Tsugikuni,16272,1720716600,0,398
1992,Codeforces Round 957 (Div. 3),Small_Stone,16272,1720716600,390,649
1992,Codeforces Round 957 (Div. 3),hemantpaliwal,16272,1720716600,868,868
1992,Codeforces Round 957 (Div. 3),udta_kouwa,16272,1720716600,1382,1276
1992,Codeforces Round 957 (Div. 3),RKS_Codes,16272,1720716600,996,964
1992,Codeforces Round 957 (Div. 3),AdI_TyA_PaT_HacK,16272,1720716600,956,933
1992,Codeforces Round 957 (Div. 3),mukh_ibra,16272,1720716600,964,939
1992,Codeforces Round 957 (Div. 3),woowenjun99,16272,1720716600,997,1055
1992,Codeforces Round 957 (Div. 3),DaBestTiger,16272,1720716600,1092,1134
1992,Codeforces Round 957 (Div. 3),4-B1t,16283,1720716600,0,398
1992,Codeforces Round 957 (Div. 3),summer.flower,16283,1720716600,1075,1025
1992,Codeforces Round 957 (Div. 3),bit0_programmer,16283,1720716600,949,927
1992,Codeforces Round 957 (Div. 3),NoName2008,16283,1720716600,0,398
1992,Codeforces Round 957 (Div. 3),Chingatron,16283,1720716600,368,631
1992,Codeforces Round 957 (Div. 3),quanqduong,16283,1720716600,1070,1021
1992,Codeforces Round 957 (Div. 3),Venkat_siva,16283,1720716600,0,398
