contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2003,Codeforces Round 968 (Div. 2),royshweta1712,14521,1724603700,1048,1000
2003,Codeforces Round 968 (Div. 2),wwwhz,14521,1724603700,1333,1231
2003,Codeforces Round 968 (Div. 2),Fusion15,14521,1724603700,1059,1009
2003,Codeforces Round 968 (Div. 2),kotprogrammist,14521,1724603700,1170,1098
2003,Codeforces Round 968 (Div. 2),NavnitM1611,14521,1724603700,823,831
2003,Codeforces Round 968 (Div. 2),ragib1996,14531,1724603700,795,812
2003,Codeforces Round 968 (Div. 2),john_coding_as_learning,14531,1724603700,1024,982
2003,Codeforces Round 968 (Div. 2),dheeraj1,14531,1724603700,1057,1007
2003,Codeforces Round 968 (Div. 2),utka_1006,14531,1724603700,1013,1012
2003,Codeforces Round 968 (Div. 2),deyvang_,14531,1724603700,1185,1110
2003,Codeforces Round 968 (Div. 2),sakura_yamauchi24,14531,1724603700,806,819
2003,Codeforces Round 968 (Div. 2),Maulik_k07,14537,1724603700,1106,1046
2003,Codeforces Round 968 (Div. 2),ash_771,14537,1724603700,839,842
2003,Codeforces Round 968 (Div. 2),avisonu,14537,1724603700,946,922
2003,Codeforces Round 968 (Div. 2),shr3yan,14537,1724603700,818,863
2003,Codeforces Round 968 (Div. 2),Anshi_23,14537,1724603700,742,775
2003,Codeforces Round 968 (Div. 2),wanijayesh02,14537,1724603700,1002,1056
2003,Codeforces Round 968 (Div. 2),avlakulov,14537,1724603700,727,765
2003,Codeforces Round 968 (Div. 2),snowflake05,14537,1724603700,1096,1038
2003,Codeforces Round 968 (Div. 2),zoidzium,14545,1724603700,1566,1424
2003,Codeforces Round 968 (Div. 2),maddybhanu2511,14545,1724603700,1462,1338
2003,Codeforces Round 968 (Div. 2),siva580,14545,1724603700,801,815
2003,Codeforces Round 968 (Div. 2),tanbirh313,14545,1724603700,867,862
2003,Codeforces Round 968 (Div. 2),Souhardya_05,14545,1724603700,1034,989
2003,Codeforces Round 968 (Div. 2),Kiteretsu_29,14545,1724603700,886,876
2003,Codeforces Round 968 (Div. 2),is_accepted,14545,1724603700,789,807
2003,Codeforces Round 968 (Div. 2),Nium2025,14552,1724603700,1633,1479
2003,Codeforces Round 968 (Div. 2),mijilele,14552,1724603700,1287,1193
2003,Codeforces Round 968 (Div. 2),alien_alien11115,14552,1724603700,964,935
2003,Codeforces Round 968 (Div. 2),NandaniAgrawal_23,14552,1724603700,356,618
2003,Codeforces Round 968 (Div. 2),aryan9rana,14552,1724603700,1079,1025
2003,Codeforces Round 968 (Div. 2),prakhar_ee69,14557,1724603700,836,840
2003,Codeforces Round 968 (Div. 2),S_J07,14557,1724603700,1034,989
2003,Codeforces Round 968 (Div. 2),sdushyant074,14557,1724603700,923,903
2003,Codeforces Round 968 (Div. 2),mithran,14557,1724603700,1017,976
2003,Codeforces Round 968 (Div. 2),luthanhar,14557,1724603700,1298,1202
2003,Codeforces Round 968 (Div. 2),sudha_2002,14557,1724603700,385,641
2003,Codeforces Round 968 (Div. 2),Mahfuz2411,14557,1724603700,865,861
2003,Codeforces Round 968 (Div. 2),tenmay_theta,14564,1724603700,881,872
2003,Codeforces Round 968 (Div. 2),prernamadhyan,14564,1724603700,974,942
2003,Codeforces Round 968 (Div. 2),Bear_adan,14564,1724603700,723,882
2003,Codeforces Round 968 (Div. 2),Kaise_Hai_Aap_Log,14567,1724603700,952,926
2003,Codeforces Round 968 (Div. 2),eartquake,14567,1724603700,967,937
2003,Codeforces Round 968 (Div. 2),maheshpro,14567,1724603700,943,957
2003,Codeforces Round 968 (Div. 2),Protocode,14567,1724603700,1073,1020
2003,Codeforces Round 968 (Div. 2),MANFORCE_MNNIT,14567,1724603700,877,906
2003,Codeforces Round 968 (Div. 2),komminenisrisaiganesh,14567,1724603700,1023,981
2003,Codeforces Round 968 (Div. 2),HarshDoiphode,14573,1724603700,1026,983
2003,Codeforces Round 968 (Div. 2),mani23032004,14573,1724603700,1068,1016
2003,Codeforces Round 968 (Div. 2),reshivenaganti,14573,1724603700,586,770
2003,Codeforces Round 968 (Div. 2),70Gaurav61,14573,1724603700,769,792
2003,Codeforces Round 968 (Div. 2),cookies..,14577,1724603700,936,1001
2003,Codeforces Round 968 (Div. 2),rintoo,14577,1724603700,1463,1338
2003,Codeforces Round 968 (Div. 2),swatantra_21,14577,1724603700,835,919
2003,Codeforces Round 968 (Div. 2),LK618codes,14577,1724603700,968,938
2003,Codeforces Round 968 (Div. 2),awasthi_suryansh,14581,1724603700,1181,1106
2003,Codeforces Round 968 (Div. 2),nandinimaurya09,14581,1724603700,0,393
2003,Codeforces Round 968 (Div. 2),ankitk1107,14581,1724603700,810,821
2003,Codeforces Round 968 (Div. 2),darkhorse.solutionist,14581,1724603700,512,746
2003,Codeforces Round 968 (Div. 2),Rohit_pj,14581,1724603700,0,393
2003,Codeforces Round 968 (Div. 2),anshuk8288,14581,1724603700,0,393
2003,Codeforces Round 968 (Div. 2),naixinganhuoyyp,14581,1724603700,1073,1019
2003,Codeforces Round 968 (Div. 2),Aman_2023,14581,1724603700,957,929
2003,Codeforces Round 968 (Div. 2),arkaprab,14589,1724603700,964,973
2003,Codeforces Round 968 (Div. 2),133edsfer13,14589,1724603700,0,393
2003,Codeforces Round 968 (Div. 2),thisisaman408,14589,1724603700,811,822
2003,Codeforces Round 968 (Div. 2),Swetha_12,14589,1724603700,585,674
2003,Codeforces Round 968 (Div. 2),tisha.jaiswal.phe21,14589,1724603700,1020,978
2003,Codeforces Round 968 (Div. 2),Ritik9818,14589,1724603700,1033,988
2003,Codeforces Round 968 (Div. 2),4554D,14589,1724603700,842,844
2003,Codeforces Round 968 (Div. 2),Max241,14596,1724603700,368,627
2003,Codeforces Round 968 (Div. 2),tanya01,14596,1724603700,352,614
2003,Codeforces Round 968 (Div. 2),wow......,14596,1724603700,698,861
2003,Codeforces Round 968 (Div. 2),ArfatBhatti,14596,1724603700,961,932
2003,Codeforces Round 968 (Div. 2),.bless,14596,1724603700,845,846
2003,Codeforces Round 968 (Div. 2),gargashmit61,14601,1724603700,0,392
2003,Codeforces Round 968 (Div. 2),Roshan_haisha,14601,1724603700,1022,979
2003,Codeforces Round 968 (Div. 2),akash_u_n,14601,1724603700,966,936
2003,Codeforces Round 968 (Div. 2),abhishekkumarmnnit62,14601,1724603700,860,856
2003,Codeforces Round 968 (Div. 2),Rupashree,14605,1724603700,1031,986
2003,Codeforces Round 968 (Div. 2),Hebed.Jam,14605,1724603700,857,854
2003,Codeforces Round 968 (Div. 2),ghostFreak00,14605,1724603700,582,767
2003,Codeforces Round 968 (Div. 2),cursed_nerd,14605,1724603700,1147,1078
2003,Codeforces Round 968 (Div. 2),Maisoon,14605,1724603700,763,788
2003,Codeforces Round 968 (Div. 2),_DiVyansH12_,14610,1724603700,0,393
2003,Codeforces Round 968 (Div. 2),Haythammahmed22,14610,1724603700,758,785
2003,Codeforces Round 968 (Div. 2),AdityaK11,14610,1724603700,805,895
2003,Codeforces Round 968 (Div. 2),SaiTejaSensei,14610,1724603700,976,982
2003,Codeforces Round 968 (Div. 2),NassimKraiem,14610,1724603700,648,820
2003,Codeforces Round 968 (Div. 2),dixityogesh2004,14615,1724603700,916,897
2003,Codeforces Round 968 (Div. 2),arun_7380,14615,1724603700,801,874
2003,Codeforces Round 968 (Div. 2),ayushydv23,14615,1724603700,971,939
2003,Codeforces Round 968 (Div. 2),arkapravabhanja364,14618,1724603700,393,647
2003,Codeforces Round 968 (Div. 2),RoyYaroslav,14618,1724603700,961,932
2003,Codeforces Round 968 (Div. 2),parag1,14618,1724603700,848,847
2003,Codeforces Round 968 (Div. 2),ChandraShekar22,14618,1724603700,955,966
2003,Codeforces Round 968 (Div. 2),swapnilgumber,14618,1724603700,0,393
2003,Codeforces Round 968 (Div. 2),Ma7moud2del,14623,1724603700,909,892
2003,Codeforces Round 968 (Div. 2),yashasvi8532,14623,1724603700,981,1015
2003,Codeforces Round 968 (Div. 2),Berke_Keles,14623,1724603700,1295,1240
2003,Codeforces Round 968 (Div. 2),syerrami1,14623,1724603700,0,393
2003,Codeforces Round 968 (Div. 2),Aditya90065,14623,1724603700,726,763
2003,Codeforces Round 968 (Div. 2),L4kshy4X,14623,1724603700,0,393
2003,Codeforces Round 968 (Div. 2),ronaksharma.rk77,14623,1724603700,988,952
2003,Codeforces Round 968 (Div. 2),Gopta,14630,1724603700,846,846
2003,Codeforces Round 968 (Div. 2),Mistouch,14630,1724603700,1088,1031
2003,Codeforces Round 968 (Div. 2),niralii24,14630,1724603700,1067,1014
2003,Codeforces Round 968 (Div. 2),Gods_child,14630,1724603700,1109,1047
2003,Codeforces Round 968 (Div. 2),hs.xx,14630,1724603700,811,821
2003,Codeforces Round 968 (Div. 2),xavierToshie,14630,1724603700,708,868
2003,Codeforces Round 968 (Div. 2),KQ1130,14630,1724603700,658,718
2003,Codeforces Round 968 (Div. 2),poushie171,14630,1724603700,862,920
2003,Codeforces Round 968 (Div. 2),priyansh3468,14630,1724603700,986,951
2003,Codeforces Round 968 (Div. 2),mishka.3904,14630,1724603700,1145,1076
2003,Codeforces Round 968 (Div. 2),Aditya987,14630,1724603700,797,811
2003,Codeforces Round 968 (Div. 2),aryanrule,14630,1724603700,520,634
2003,Codeforces Round 968 (Div. 2),Bongu_Karthik,14630,1724603700,826,831
2003,Codeforces Round 968 (Div. 2),karen.ms,14630,1724603700,957,928
2003,Codeforces Round 968 (Div. 2),sadityakumar194,14630,1724603700,993,956
2003,Codeforces Round 968 (Div. 2),gaurang2621,14645,1724603700,1121,1057
2003,Codeforces Round 968 (Div. 2),perci0us,14645,1724603700,1028,983
2003,Codeforces Round 968 (Div. 2),FARRUXBEKAI,14645,1724603700,794,886
2003,Codeforces Round 968 (Div. 2),Chandan_Solanki,14645,1724603700,826,831
2003,Codeforces Round 968 (Div. 2),adityagupta63,14645,1724603700,424,673
2003,Codeforces Round 968 (Div. 2),Bhavya_piplani,14645,1724603700,731,765
2003,Codeforces Round 968 (Div. 2),Sharvanip,14645,1724603700,745,846
2003,Codeforces Round 968 (Div. 2),Muskan_kumari1,14645,1724603700,940,915
2003,Codeforces Round 968 (Div. 2),Stereo_Heart,14645,1724603700,388,643
2003,Codeforces Round 968 (Div. 2),Archis2004,14645,1724603700,652,823
2003,Codeforces Round 968 (Div. 2),nirjharff2,14655,1724603700,793,807
2003,Codeforces Round 968 (Div. 2),abull_mama,14655,1724603700,869,862
2003,Codeforces Round 968 (Div. 2),deveshlokare1968,14655,1724603700,902,887
2003,Codeforces Round 968 (Div. 2),sk091105,14655,1724603700,1055,1044
2003,Codeforces Round 968 (Div. 2),mayank.mikki18,14655,1724603700,773,868
2003,Codeforces Round 968 (Div. 2),arafat03,14655,1724603700,1023,979
2003,Codeforces Round 968 (Div. 2),samyy_21,14655,1724603700,0,393
2003,Codeforces Round 968 (Div. 2),ankur_310,14662,1724603700,1016,973
2003,Codeforces Round 968 (Div. 2),oishi_161,14662,1724603700,811,820
2003,Codeforces Round 968 (Div. 2),RitikMittal,14662,1724603700,813,822
2003,Codeforces Round 968 (Div. 2),Arceus_111,14662,1724603700,913,894
2003,Codeforces Round 968 (Div. 2),arafat1108,14662,1724603700,986,950
2003,Codeforces Round 968 (Div. 2),vir_2411,14662,1724603700,696,742
2003,Codeforces Round 968 (Div. 2),seb_goat,14662,1724603700,867,860
2003,Codeforces Round 968 (Div. 2),hariom_039,14662,1724603700,915,896
2003,Codeforces Round 968 (Div. 2),k.run007,14670,1724603700,1004,964
2003,Codeforces Round 968 (Div. 2),hyoka7,14670,1724603700,1020,977
2003,Codeforces Round 968 (Div. 2),mastersaksham12345,14670,1724603700,719,757
2003,Codeforces Round 968 (Div. 2),tanzim86,14670,1724603700,801,813
2003,Codeforces Round 968 (Div. 2),The_Obsessed_Coder,14674,1724603700,919,899
2003,Codeforces Round 968 (Div. 2),Boraxd,14674,1724603700,908,890
2003,Codeforces Round 968 (Div. 2),rotesh585,14674,1724603700,796,845
2003,Codeforces Round 968 (Div. 2),hrishikeshsarma4444,14674,1724603700,810,855
2003,Codeforces Round 968 (Div. 2),yash_569,14678,1724603700,1037,989
2003,Codeforces Round 968 (Div. 2),Mo_Anwer,14678,1724603700,975,1010
2003,Codeforces Round 968 (Div. 2),willwu,14678,1724603700,1070,1016
2003,Codeforces Round 968 (Div. 2),jkrs2,14678,1724603700,1780,1601
2003,Codeforces Round 968 (Div. 2),pnk27,14682,1724603700,919,898
2003,Codeforces Round 968 (Div. 2),KaiwalyaJoshi,14682,1724603700,1062,1080
2003,Codeforces Round 968 (Div. 2),tavva_srinivas,14682,1724603700,1283,1189
2003,Codeforces Round 968 (Div. 2),salazar070406,14682,1724603700,1020,976
2003,Codeforces Round 968 (Div. 2),prince_019,14682,1724603700,999,960
2003,Codeforces Round 968 (Div. 2),shagun1304,14682,1724603700,0,392
2003,Codeforces Round 968 (Div. 2),INTP.,14688,1724603700,0,392
2003,Codeforces Round 968 (Div. 2),jinilkumar.patel,14688,1724603700,1113,1090
2003,Codeforces Round 968 (Div. 2),arpit900shukla,14688,1724603700,1075,1020
2003,Codeforces Round 968 (Div. 2),Ignacio36,14688,1724603700,972,939
2003,Codeforces Round 968 (Div. 2),darsh_5824,14688,1724603700,836,874
2003,Codeforces Round 968 (Div. 2),harshgharsandiya,14688,1724603700,946,958
2003,Codeforces Round 968 (Div. 2),athenaaa,14688,1724603700,1035,988
2003,Codeforces Round 968 (Div. 2),ashfaq_ahamed,14688,1724603700,952,924
2003,Codeforces Round 968 (Div. 2),Hardikk007,14696,1724603700,948,988
2003,Codeforces Round 968 (Div. 2),Sickdude_08,14696,1724603700,415,665
2003,Codeforces Round 968 (Div. 2),shreeporwal07,14696,1724603700,1000,961
2003,Codeforces Round 968 (Div. 2),sheldonic,14696,1724603700,932,909
2003,Codeforces Round 968 (Div. 2),jsmes_arther,14696,1724603700,0,392
2003,Codeforces Round 968 (Div. 2),trouble-tonight,14696,1724603700,365,624
2003,Codeforces Round 968 (Div. 2),AmanGupta10022,14696,1724603700,754,853
2003,Codeforces Round 968 (Div. 2),Centaurus,14703,1724603700,702,863
2003,Codeforces Round 968 (Div. 2),Hercules_A,14703,1724603700,685,734
2003,Codeforces Round 968 (Div. 2),aremes95,14705,1724603700,737,768
2003,Codeforces Round 968 (Div. 2),dagemawinegash,14705,1724603700,929,973
2003,Codeforces Round 968 (Div. 2),soham_c04,14705,1724603700,1674,1512
2003,Codeforces Round 968 (Div. 2),Prashant_thakur77,14705,1724603700,845,844
2003,Codeforces Round 968 (Div. 2),ppmn_6,14705,1724603700,1005,964
2003,Codeforces Round 968 (Div. 2),navahc,14705,1724603700,960,930
2003,Codeforces Round 968 (Div. 2),STRANGER_001,14711,1724603700,682,732
2003,Codeforces Round 968 (Div. 2),vamrendra12,14711,1724603700,837,838
2003,Codeforces Round 968 (Div. 2),gunuruhemanthkumar,14711,1724603700,1124,1059
2003,Codeforces Round 968 (Div. 2),Dorilex,14711,1724603700,1173,1098
2003,Codeforces Round 968 (Div. 2),phamnhatquang2600,14711,1724603700,0,392
2003,Codeforces Round 968 (Div. 2),H_Inam,14711,1724603700,1074,1019
2003,Codeforces Round 968 (Div. 2),GoKu_21,14717,1724603700,374,631
2003,Codeforces Round 968 (Div. 2),sadat_islam,14717,1724603700,955,926
2003,Codeforces Round 968 (Div. 2),zuteavn,14717,1724603700,371,628
2003,Codeforces Round 968 (Div. 2),khoikhongga,14717,1724603700,722,758
2003,Codeforces Round 968 (Div. 2),roboforce,14717,1724603700,357,617
2003,Codeforces Round 968 (Div. 2),priye_harsh_10,14717,1724603700,721,757
2003,Codeforces Round 968 (Div. 2),lohith1150,14723,1724603700,941,915
2003,Codeforces Round 968 (Div. 2),Vanny18,14723,1724603700,636,809
2003,Codeforces Round 968 (Div. 2),chaitanya07k,14723,1724603700,936,911
2003,Codeforces Round 968 (Div. 2),oxygen_06_05,14723,1724603700,1007,966
2003,Codeforces Round 968 (Div. 2),a_k_____,14727,1724603700,0,392
2003,Codeforces Round 968 (Div. 2),raghavjindal1717,14727,1724603700,394,647
2003,Codeforces Round 968 (Div. 2),_Aoi_,14727,1724603700,1082,1025
2003,Codeforces Round 968 (Div. 2),snikv_11,14727,1724603700,807,816
2003,Codeforces Round 968 (Div. 2),Golden_Retriever,14727,1724603700,440,685
2003,Codeforces Round 968 (Div. 2),lrgoncalves47,14727,1724603700,971,938
2003,Codeforces Round 968 (Div. 2),VaibhavG_999,14727,1724603700,1269,1177
2003,Codeforces Round 968 (Div. 2),chuyentoangiainghe,14734,1724603700,750,902
2003,Codeforces Round 968 (Div. 2),himanshu_2255,14735,1724603700,1047,997
2003,Codeforces Round 968 (Div. 2),rinkusisodia975,14735,1724603700,866,858
2003,Codeforces Round 968 (Div. 2),naruto_2009,14735,1724603700,718,876
2003,Codeforces Round 968 (Div. 2),RISHAV001,14735,1724603700,765,861
2003,Codeforces Round 968 (Div. 2),sneh_ajudiya,14739,1724603700,963,931
2003,Codeforces Round 968 (Div. 2),ckrsna,14739,1724603700,615,791
2003,Codeforces Round 968 (Div. 2),mundadaprathamesh,14739,1724603700,1049,998
2003,Codeforces Round 968 (Div. 2),Osman_001,14739,1724603700,592,674
2003,Codeforces Round 968 (Div. 2),rahul_k27,14739,1724603700,1093,1033
2003,Codeforces Round 968 (Div. 2),vaibhavveerwaal,14744,1724603700,985,948
2003,Codeforces Round 968 (Div. 2),lucky_cui2024,14744,1724603700,1110,1047
2003,Codeforces Round 968 (Div. 2),marcellinocandyawan,14744,1724603700,0,391
2003,Codeforces Round 968 (Div. 2),notarelish,14744,1724603700,943,916
2003,Codeforces Round 968 (Div. 2),_abhinav_MANIT,14744,1724603700,1010,968
2003,Codeforces Round 968 (Div. 2),brofist058,14744,1724603700,713,872
2003,Codeforces Round 968 (Div. 2),Shaireen,14744,1724603700,633,700
2003,Codeforces Round 968 (Div. 2),Abdallah_Yousry,14751,1724603700,807,816
2003,Codeforces Round 968 (Div. 2),sanjeevi_07,14751,1724603700,843,904
2003,Codeforces Round 968 (Div. 2),lalitkumarlk1120,14751,1724603700,398,650
2003,Codeforces Round 968 (Div. 2),CodePundit,14751,1724603700,405,656
2003,Codeforces Round 968 (Div. 2),Phuoc_193,14755,1724603700,1135,1067
2003,Codeforces Round 968 (Div. 2),advika_333,14755,1724603700,0,391
2003,Codeforces Round 968 (Div. 2),Itsrakshithragh,14755,1724603700,834,897
2003,Codeforces Round 968 (Div. 2),bhargav15,14758,1724603700,921,899
2003,Codeforces Round 968 (Div. 2),SSKR,14758,1724603700,928,905
2003,Codeforces Round 968 (Div. 2),mohamedwaleid811,14758,1724603700,621,796
2003,Codeforces Round 968 (Div. 2),dhruvmehta_,14758,1724603700,704,864
2003,Codeforces Round 968 (Div. 2),Ranahemant,14758,1724603700,842,923
2003,Codeforces Round 968 (Div. 2),roshanbinoj,14758,1724603700,758,782
2003,Codeforces Round 968 (Div. 2),Sachin_101,14764,1724603700,0,391
2003,Codeforces Round 968 (Div. 2),rachit_joshi,14764,1724603700,720,825
2003,Codeforces Round 968 (Div. 2),myanhcute,14764,1724603700,1036,988
2003,Codeforces Round 968 (Div. 2),Suhani1418,14764,1724603700,974,940
2003,Codeforces Round 968 (Div. 2),__UNDERDOG__,14764,1724603700,1140,1071
2003,Codeforces Round 968 (Div. 2),amcsz,14769,1724603700,0,391
2003,Codeforces Round 968 (Div. 2),sein_core,14769,1724603700,366,624
2003,Codeforces Round 968 (Div. 2),Yash1327,14769,1724603700,1062,1008
2003,Codeforces Round 968 (Div. 2),jayesh.sewlani.civ22,14769,1724603700,795,807
2003,Codeforces Round 968 (Div. 2),ayussh_04,14773,1724603700,376,632
2003,Codeforces Round 968 (Div. 2),Sri_Vaigunth,14773,1724603700,928,904
2003,Codeforces Round 968 (Div. 2),3mk_Mina,14773,1724603700,906,887
2003,Codeforces Round 968 (Div. 2),Naveen_KumarS,14773,1724603700,866,858
2003,Codeforces Round 968 (Div. 2),sanjay_v17,14773,1724603700,804,874
2003,Codeforces Round 968 (Div. 2),souvik150,14773,1724603700,592,772
2003,Codeforces Round 968 (Div. 2),varun_001,14773,1724603700,865,857
2003,Codeforces Round 968 (Div. 2),__newbie_,14780,1724603700,518,749
2003,Codeforces Round 968 (Div. 2),bettercallaman,14780,1724603700,0,391
2003,Codeforces Round 968 (Div. 2),adityapwr87,14780,1724603700,0,391
2003,Codeforces Round 968 (Div. 2),anirudhkrishnan,14780,1724603700,0,391
2003,Codeforces Round 968 (Div. 2),BARATHK0511,14780,1724603700,625,799
2003,Codeforces Round 968 (Div. 2),akashdholakiya,14780,1724603700,1013,970
2003,Codeforces Round 968 (Div. 2),Sicilian_Coder,14786,1724603700,998,958
2003,Codeforces Round 968 (Div. 2),dChandan29,14786,1724603700,922,900
2003,Codeforces Round 968 (Div. 2),peppy_1012,14788,1724603700,1247,1158
2003,Codeforces Round 968 (Div. 2),EzazMahmud,14788,1724603700,597,677
2003,Codeforces Round 968 (Div. 2),Prathikshan_Tamil,14788,1724603700,735,766
2003,Codeforces Round 968 (Div. 2),prateekja.swal,14788,1724603700,980,943
2003,Codeforces Round 968 (Div. 2),Mohan_pandey,14788,1724603700,840,839
2003,Codeforces Round 968 (Div. 2),Sonaiarnu,14788,1724603700,667,720
2003,Codeforces Round 968 (Div. 2),21ee01036,14788,1724603700,996,956
2003,Codeforces Round 968 (Div. 2),Maram_mahmoud1,14788,1724603700,743,771
2003,Codeforces Round 968 (Div. 2),Udbhav_k,14796,1724603700,838,837
2003,Codeforces Round 968 (Div. 2),perrrC,14796,1724603700,695,739
2003,Codeforces Round 968 (Div. 2),mahmudulsakib2019,14796,1724603700,1069,1013
2003,Codeforces Round 968 (Div. 2),sonirahul6977,14796,1724603700,1162,1088
2003,Codeforces Round 968 (Div. 2),CoDeLikeShubham,14796,1724603700,819,885
2003,Codeforces Round 968 (Div. 2),iq000008,14801,1724603700,975,940
2003,Codeforces Round 968 (Div. 2),Sqrt_-1,14801,1724603700,741,769
2003,Codeforces Round 968 (Div. 2),ssanket0333,14801,1724603700,0,391
2003,Codeforces Round 968 (Div. 2),maneeskumart,14801,1724603700,844,904
2003,Codeforces Round 968 (Div. 2),Vishal0528,14801,1724603700,370,627
2003,Codeforces Round 968 (Div. 2),vmpyyr,14806,1724603700,734,836
2003,Codeforces Round 968 (Div. 2),codeswayam_789,14806,1724603700,979,943
2003,Codeforces Round 968 (Div. 2),manojkumart,14806,1724603700,846,906
2003,Codeforces Round 968 (Div. 2),Tushar24Gupta2003,14806,1724603700,872,862
2003,Codeforces Round 968 (Div. 2),-Guts,14806,1724603700,940,913
2003,Codeforces Round 968 (Div. 2),UmarAhmad,14811,1724603700,696,857
2003,Codeforces Round 968 (Div. 2),nanven9,14811,1724603700,1115,1050
2003,Codeforces Round 968 (Div. 2),nafijimtiaz,14811,1724603700,1232,1145
2003,Codeforces Round 968 (Div. 2),rp031776,14811,1724603700,943,915
2003,Codeforces Round 968 (Div. 2),meowwwww,14811,1724603700,844,841
2003,Codeforces Round 968 (Div. 2),deathC,14811,1724603700,1057,1004
2003,Codeforces Round 968 (Div. 2),harshxll,14811,1724603700,918,896
2003,Codeforces Round 968 (Div. 2),Siri_,14818,1724603700,861,853
2003,Codeforces Round 968 (Div. 2),anish.wagle,14818,1724603700,1000,959
2003,Codeforces Round 968 (Div. 2),vimalraja,14818,1724603700,967,933
2003,Codeforces Round 968 (Div. 2),Abh_47,14818,1724603700,1033,985
2003,Codeforces Round 968 (Div. 2),jayanthmenons,14822,1724603700,962,929
2003,Codeforces Round 968 (Div. 2),yaaghnetha,14822,1724603700,1048,996
2003,Codeforces Round 968 (Div. 2),Harshnegi2005,14822,1724603700,386,640
2003,Codeforces Round 968 (Div. 2),pareek_ankur_a1,14822,1724603700,1112,1048
2003,Codeforces Round 968 (Div. 2),yn250334,14822,1724603700,0,391
2003,Codeforces Round 968 (Div. 2),its_nkj,14822,1724603700,908,976
2003,Codeforces Round 968 (Div. 2),Mazen0x,14822,1724603700,369,626
2003,Codeforces Round 968 (Div. 2),MewixSUS,14829,1724603700,815,820
2003,Codeforces Round 968 (Div. 2),Sk2003_23,14829,1724603700,918,896
2003,Codeforces Round 968 (Div. 2),devBhardwaj69,14829,1724603700,870,860
2003,Codeforces Round 968 (Div. 2),parthxyz2004,14829,1724603700,672,723
2003,Codeforces Round 968 (Div. 2),harsh_kaku,14833,1724603700,371,628
2003,Codeforces Round 968 (Div. 2),Pushkal_26,14833,1724603700,910,889
2003,Codeforces Round 968 (Div. 2),LATHEESHSARAN,14833,1724603700,946,917
2003,Codeforces Round 968 (Div. 2),rahul810050,14833,1724603700,922,899
2003,Codeforces Round 968 (Div. 2),jishnuraj1,14833,1724603700,1269,1176
2003,Codeforces Round 968 (Div. 2),Hag0_Agen1,14833,1724603700,677,726
2003,Codeforces Round 968 (Div. 2),aadil1,14839,1724603700,839,837
2003,Codeforces Round 968 (Div. 2),Zimmythecoder,14839,1724603700,650,819
2003,Codeforces Round 968 (Div. 2),sayon29,14839,1724603700,829,911
2003,Codeforces Round 968 (Div. 2),devanshmishra123,14839,1724603700,796,806
2003,Codeforces Round 968 (Div. 2),sveti,14839,1724603700,1110,1046
2003,Codeforces Round 968 (Div. 2),ankitraj_129,14844,1724603700,396,648
2003,Codeforces Round 968 (Div. 2),pritom_gps,14844,1724603700,883,869
2003,Codeforces Round 968 (Div. 2),lahaseabhijeet,14844,1724603700,663,829
2003,Codeforces Round 968 (Div. 2),Niisxcxay7,14844,1724603700,1125,1058
2003,Codeforces Round 968 (Div. 2),Bilal293,14844,1724603700,1088,1028
2003,Codeforces Round 968 (Div. 2),ArnAv882,14844,1724603700,368,625
2003,Codeforces Round 968 (Div. 2),shristishree,14850,1724603700,787,877
2003,Codeforces Round 968 (Div. 2),newchange_UwU,14850,1724603700,712,870
2003,Codeforces Round 968 (Div. 2),saiyam_k,14852,1724603700,802,810
2003,Codeforces Round 968 (Div. 2),UjjwalBharti13,14852,1724603700,417,665
2003,Codeforces Round 968 (Div. 2),RyuDMC,14852,1724603700,779,794
2003,Codeforces Round 968 (Div. 2),varun_sukalkar,14852,1724603700,951,920
2003,Codeforces Round 968 (Div. 2),buenaz,14852,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),bigoptimizer,14852,1724603700,875,948
2003,Codeforces Round 968 (Div. 2),Riser_123,14852,1724603700,866,856
2003,Codeforces Round 968 (Div. 2),anishdev,14852,1724603700,1207,1198
2003,Codeforces Round 968 (Div. 2),beginnerBoy7,14852,1724603700,1235,1147
2003,Codeforces Round 968 (Div. 2),jlodhi109,14852,1724603700,588,768
2003,Codeforces Round 968 (Div. 2),buddha_preach,14852,1724603700,866,856
2003,Codeforces Round 968 (Div. 2),theVed,14852,1724603700,891,875
2003,Codeforces Round 968 (Div. 2),Ujjwal_Gupta_96,14852,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),meghajpatel,14865,1724603700,670,721
2003,Codeforces Round 968 (Div. 2),aditya2.7080,14865,1724603700,1240,1151
2003,Codeforces Round 968 (Div. 2),Adeebkhan,14865,1724603700,1303,1203
2003,Codeforces Round 968 (Div. 2),itz_jeel05,14865,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),kesha_007,14865,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),omnia_elgonemy,14865,1724603700,612,788
2003,Codeforces Round 968 (Div. 2),20220621soren,14865,1724603700,1113,1088
2003,Codeforces Round 968 (Div. 2),Kush_Likhdhari,14865,1724603700,970,935
2003,Codeforces Round 968 (Div. 2),vinay1811,14873,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),zouhair_toufani,14873,1724603700,902,883
