contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sojabhai,239,1728201900,1845,1931
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ace_offie,240,1728201900,1262,1541
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",MahmoudKhater,241,1728201900,1889,1962
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",blue_jiu,242,1728201900,1731,1851
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",tryandtryagain,243,1728201900,1617,1772
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Aderose_yr,244,1728201900,1680,1815
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Pirate-King,245,1728201900,1507,1698
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",alt_abhi,246,1728201900,1447,1658
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sololtin2001,247,1728201900,825,1311
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Moonshine_sake,248,1728201900,1627,1778
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Williamxzh,249,1728201900,1975,2022
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AqaMath,250,1728201900,1723,1843
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ac2u,251,1728201900,1926,1986
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",LlLlCc,252,1728201900,1652,1794
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Drimpossible,253,1728201900,1520,1704
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",do_it_tomorrow,254,1728201900,1629,1778
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Kuanyshh,255,1728201900,1495,1687
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",willychan,256,1728201900,1871,1946
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",red_before_2025,257,1728201900,1807,1900
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ambug_Pls_Debug,257,1728201900,1594,1753
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",remake_xhgua,259,1728201900,797,1273
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",skydog,260,1728201900,1812,1903
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SoReMore,260,1728201900,1840,1922
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AmogusRank1,262,1728201900,1471,1670
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",joso,263,1728201900,1397,1620
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",zeeman_piggy,264,1728201900,2075,2092
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",UCIST_FuBao,265,1728201900,1026,1439
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Day_Tao,266,1728201900,1279,1544
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ScorpioDagger,267,1728201900,1992,2030
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",etherealUnicorn,268,1728201900,1943,1994
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SmartCoder,269,1728201900,1606,1758
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",aCssen,270,1728201900,1577,1738
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SamueleVid,271,1728201900,1613,1762
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shy_orz,272,1728201900,1971,2014
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ccsu_zx,273,1728201900,1570,1733
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ylzqwq,274,1728201900,1031,1440
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Aje453,275,1728201900,610,1142
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",VahanAbraham,276,1728201900,1735,1845
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",justin_zed,277,1728201900,1975,2016
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SilkStar,278,1728201900,0,715
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",noob_Hakur,278,1728201900,1638,1778
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",nimakanshoujixin,280,1728201900,2038,2062
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",saraswat_,281,1728201900,1769,1868
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",mushanyu_x,281,1728201900,2042,2101
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",-firefly-,283,1728201900,1815,1900
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Luci_badea1000,284,1728201900,1538,1709
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shrapnelzz,285,1728201900,2014,2043
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",MarcAS,286,1728201900,1707,1824
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",chenyifan37,287,1728201900,1735,1843
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bajibaji,287,1728201900,1727,1837
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",satyam343,289,1728201900,2012,2041
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",vnedu,290,1728201900,1756,1857
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",canhnam357,290,1728201900,1945,1991
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",absrdly,292,1728201900,1923,1975
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",minhnguyent546,293,1728201900,1754,1855
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shrey_gta,294,1728201900,1900,1959
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Rajat.18,295,1728201900,1585,1738
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hxhx7,296,1728201900,1692,1811
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",constructive_hater,297,1728201900,2014,2040
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AryRDW,298,1728201900,2079,2088
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",21cs01033,299,1728201900,2061,2075
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",stone0629,300,1728201900,1455,1649
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",harshal02,301,1728201900,1877,1941
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AlimkhanMeshok,301,1728201900,1644,1777
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rohanjaiswal,303,1728201900,1291,1543
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Rittin_Sehgal,304,1728201900,1763,1859
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",goats_9,304,1728201900,2081,2088
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Brinton,306,1728201900,2009,2035
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",mono_1729,306,1728201900,1278,1604
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",DCZISSB,308,1728201900,1201,1516
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",MeetBrahmbhatt,309,1728201900,2003,2031
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Teto,310,1728201900,1742,1843
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JianYuuuuu,310,1728201900,944,1372
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ShoegazeLover,310,1728201900,1995,2023
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",eepsilon,310,1728201900,1994,2023
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Tong_Yuxin,314,1728201900,1749,1848
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",carcinisation,315,1728201900,2078,2084
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",tushar_joshi,316,1728201900,1875,1936
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Kaiser_Kell,316,1728201900,1864,1928
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rse_,318,1728201900,1503,1677
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Mifort,318,1728201900,2093,2095
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",yuina10,320,1728201900,1606,1747
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ignut,320,1728201900,2080,2085
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",liyujiangwx,322,1728201900,1165,1521
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Legendary_Noxus,322,1728201900,720,1205
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",DSrinath,322,1728201900,1517,1686
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",De-Bug,325,1728201900,1941,1982
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ococonomy1,326,1728201900,1995,2021
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",gakshat468,326,1728201900,1770,1859
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Percol,328,1728201900,527,1074
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",202311048,329,1728201900,0,704
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shaaruithee,330,1728201900,1244,1576
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Newtech66,330,1728201900,1684,1798
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",timerjiang,332,1728201900,2027,2044
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hardenisthegoat,332,1728201900,1863,1925
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sushmanth.dampur8780,334,1728201900,1937,1978
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Xumy,335,1728201900,1933,1974
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",I_HATE_CONSTRUCTIVES,336,1728201900,1992,2017
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",lsflsf2023,337,1728201900,1680,1794
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",LYS_Love_QY,337,1728201900,643,1150
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",-is-this-dsu-,337,1728201900,994,1400
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Srginit286,337,1728201900,1904,1953
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",davit_tsibadze,341,1728201900,1621,1753
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",YUYyyyy,341,1728201900,1420,1617
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",PesPatron,343,1728201900,1275,1595
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",khjoainoeg,343,1728201900,2078,2080
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",KSCD,345,1728201900,1889,1941
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",User0069,346,1728201900,1819,1891
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",LYH.cpp,346,1728201900,2030,2043
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",masonpop,348,1728201900,1923,1965
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AshutoshSingh10,348,1728201900,1821,1891
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sunnygreen,350,1728201900,1774,1858
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Rosmontispes,350,1728201900,1925,1966
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",GGapa,352,1728201900,1808,1882
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",OctoberEstuary,353,1728201900,1966,1996
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Reina__,354,1728201900,2029,2041
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Estelle.,354,1728201900,1651,1771
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Shahrad_Mirzaei,356,1728201900,1787,1866
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",remmymilkyway,357,1728201900,1850,1911
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",zhoujk666,357,1728201900,1995,2016
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ahmedalaa22,359,1728201900,1935,1972
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Nksp,360,1728201900,1755,1843
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",zqx,361,1728201900,1767,1851
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",thanos_2,362,1728201900,1991,2012
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",justin_g_20,362,1728201900,1507,1671
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",matouzouken,364,1728201900,1711,1811
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",_WD_,365,1728201900,1837,1900
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",chrislee001,365,1728201900,1147,1482
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",i_wanna_date_fishy15,367,1728201900,1573,1750
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Impact_Quark,368,1728201900,1437,1623
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Aldiyar-S-001-2026,368,1728201900,1606,1799
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",FBI,370,1728201900,1971,1996
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",swm_sxt,371,1728201900,2092,2086
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",cyrxdzj,372,1728201900,1851,1909
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",komite,373,1728201900,1921,1959
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",aditya_108,373,1728201900,1836,1897
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",wjx307816794,373,1728201900,1631,1753
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ahmetalp,373,1728201900,2066,2065
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Quasicoherent,373,1728201900,1955,1983
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",colinxu2023,378,1728201900,0,695
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Doroshi,379,1728201900,1395,1593
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",chaynflow,379,1728201900,0,694
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ivopav1,381,1728201900,2069,2067
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Arkweedy,381,1728201900,1701,1801
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Nonoze,381,1728201900,1681,1787
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Pentacontakaiheptagon,381,1728201900,1762,1901
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",_Pahal_Aman,385,1728201900,1912,1951
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rulerofcakes,385,1728201900,1995,2012
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",wx0708,385,1728201900,1978,1999
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sparsetable,388,1728201900,2009,2022
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",xkm,389,1728201900,2010,2022
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",MATDORI,390,1728201900,2078,2072
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",liang_,390,1728201900,1690,1848
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Tyx2019,390,1728201900,2012,2024
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",dong_gas,390,1728201900,1701,1799
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sunhokim,394,1728201900,1808,1875
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SnowyIcy,394,1728201900,1400,1594
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rashed_raihan,396,1728201900,1785,1858
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shleodai,396,1728201900,1320,1541
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",NeverMindRating,398,1728201900,1923,1958
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bkdn24.Ravenous,399,1728201900,1531,1741
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rishikush,400,1728201900,1687,1788
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",luanyi,401,1728201900,1920,1955
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",tenagazaru,401,1728201900,2093,2083
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Maaaaa,403,1728201900,1472,1641
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Fdsama,404,1728201900,0,690
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",defanren,404,1728201900,1537,1718
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",That_Salamander,406,1728201900,2024,2030
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Obada_Saleh,407,1728201900,1827,1886
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",silvertides,407,1728201900,1822,1883
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",aastik231205,409,1728201900,1923,1955
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",turska,409,1728201900,1888,1930
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Muhammad-Saram,411,1728201900,1805,1870
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",HabibiComeToDubai,411,1728201900,0,688
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",robert.barbu27,411,1728201900,1917,1951
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",longzhaocheng,411,1728201900,0,688
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",2021ChengHuaide,415,1728201900,738,1217
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",_lcy_,415,1728201900,1755,1834
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",emoboy_,417,1728201900,1774,1848
