contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2035,Codeforces Global Round 27,Arrebol6,6068,1730050500,1206,1200
2035,Codeforces Global Round 27,Abay-Moldiar-004-27,6068,1730050500,991,1047
2035,Codeforces Global Round 27,JU3928,6068,1730050500,980,1039
2035,Codeforces Global Round 27,harshhudda,6068,1730050500,1401,1348
2035,Codeforces Global Round 27,GreatRevan,6068,1730050500,718,947
2035,Codeforces Global Round 27,L3002,6068,1730050500,1199,1195
2035,Codeforces Global Round 27,jsonificator,6068,1730050500,922,1062
2035,Codeforces Global Round 27,Yedige1,6068,1730050500,1408,1353
2035,Codeforces Global Round 27,KiaRash24,6068,1730050500,1241,1226
2035,Codeforces Global Round 27,bezdarnost,6068,1730050500,1255,1237
2035,Codeforces Global Round 27,retrostoat,6068,1730050500,1077,1106
2035,Codeforces Global Round 27,akshayjadhavkrishnaholic,6068,1730050500,1283,1258
2035,Codeforces Global Round 27,duxo707,6068,1730050500,1047,1085
2035,Codeforces Global Round 27,Shashank_Kumar204,6109,1730050500,1192,1189
2035,Codeforces Global Round 27,mannyw,6109,1730050500,1313,1281
2035,Codeforces Global Round 27,Somefolk,6109,1730050500,1299,1270
2035,Codeforces Global Round 27,weeey,6109,1730050500,1113,1131
2035,Codeforces Global Round 27,SJ_0312,6109,1730050500,1159,1165
2035,Codeforces Global Round 27,this_is_the_way,6109,1730050500,1061,1094
2035,Codeforces Global Round 27,Catmandem,6109,1730050500,1100,1122
2035,Codeforces Global Round 27,candiCandi,6109,1730050500,1585,1490
2035,Codeforces Global Round 27,-1984-,6109,1730050500,1473,1403
2035,Codeforces Global Round 27,isan_L,6109,1730050500,1203,1197
2035,Codeforces Global Round 27,The_Masked_Man,6109,1730050500,1011,1060
2035,Codeforces Global Round 27,CatBiscuit,6109,1730050500,1400,1347
2035,Codeforces Global Round 27,Timka,6109,1730050500,0,453
2035,Codeforces Global Round 27,Fawkes4494d3,6109,1730050500,1157,1163
2035,Codeforces Global Round 27,Programmer_JK,6109,1730050500,1117,1134
2035,Codeforces Global Round 27,lm2487,6109,1730050500,1242,1226
2035,Codeforces Global Round 27,molekula,6109,1730050500,1132,1145
2035,Codeforces Global Round 27,SwajalGupta,6109,1730050500,923,1000
2035,Codeforces Global Round 27,bro_wtf,6109,1730050500,1399,1346
2035,Codeforces Global Round 27,Cypress_t,6109,1730050500,0,453
2035,Codeforces Global Round 27,caXjade,6109,1730050500,1127,1142
2035,Codeforces Global Round 27,Mauryavardhan_Singh,6109,1730050500,1263,1243
2035,Codeforces Global Round 27,not_Bekzhan_Aldiyar,6109,1730050500,895,982
2035,Codeforces Global Round 27,Ay1n_Das,6132,1730050500,1114,1131
2035,Codeforces Global Round 27,sirius3,6132,1730050500,1137,1148
2035,Codeforces Global Round 27,Dev2005,6132,1730050500,976,1035
2035,Codeforces Global Round 27,ffejmf_liu,6132,1730050500,1088,1113
2035,Codeforces Global Round 27,HorikitaSan,6132,1730050500,1239,1223
2035,Codeforces Global Round 27,Mariom,6132,1730050500,1305,1274
2035,Codeforces Global Round 27,takipuki,6132,1730050500,939,1010
2035,Codeforces Global Round 27,Bolfa_D,6132,1730050500,1131,1143
2035,Codeforces Global Round 27,A.Manideep,6132,1730050500,1032,1073
2035,Codeforces Global Round 27,dustin,6132,1730050500,1407,1352
2035,Codeforces Global Round 27,ctw123,6132,1730050500,1098,1120
2035,Codeforces Global Round 27,mohabstudent,6132,1730050500,1011,1059
2035,Codeforces Global Round 27,Aditya.G_Kota,6132,1730050500,1354,1311
2035,Codeforces Global Round 27,Dhruv410,6132,1730050500,1165,1169
2035,Codeforces Global Round 27,elseecay,6132,1730050500,1519,1438
2035,Codeforces Global Round 27,atharva_,6132,1730050500,1137,1148
2035,Codeforces Global Round 27,ms_21,6132,1730050500,1229,1216
2035,Codeforces Global Round 27,Dima357,6132,1730050500,918,1048
2035,Codeforces Global Round 27,Pi213,6132,1730050500,1041,1137
2035,Codeforces Global Round 27,hefu1234,6132,1730050500,1244,1227
2035,Codeforces Global Round 27,suvrodroy_,6132,1730050500,0,452
2035,Codeforces Global Round 27,rahul333,6132,1730050500,1195,1190
2035,Codeforces Global Round 27,Kattsyn,6132,1730050500,1107,1126
2035,Codeforces Global Round 27,Tezcatlipoca,6132,1730050500,1226,1278
2035,Codeforces Global Round 27,Newt_ScAmANdeR,6132,1730050500,1312,1279
2035,Codeforces Global Round 27,manikya_sharma,6132,1730050500,1144,1153
2035,Codeforces Global Round 27,atharva_n29,6132,1730050500,1169,1171
2035,Codeforces Global Round 27,b_a_d_m_a_n,6132,1730050500,1337,1298
2035,Codeforces Global Round 27,Lovre,6132,1730050500,1127,1141
2035,Codeforces Global Round 27,Alg01,6132,1730050500,1850,1695
2035,Codeforces Global Round 27,OsamaBinLaggin,6132,1730050500,724,950
2035,Codeforces Global Round 27,20sraj.24,6132,1730050500,808,926
2035,Codeforces Global Round 27,Coder_GEAR5,6132,1730050500,1212,1203
2035,Codeforces Global Round 27,fahim_7272,6132,1730050500,1163,1167
2035,Codeforces Global Round 27,praveenpanwar508,6132,1730050500,1122,1137
2035,Codeforces Global Round 27,ayushdreams147,6132,1730050500,1408,1352
2035,Codeforces Global Round 27,whj828,6132,1730050500,1361,1316
2035,Codeforces Global Round 27,18218498874,6132,1730050500,900,1036
2035,Codeforces Global Round 27,KAKAROT__01,6170,1730050500,1109,1127
2035,Codeforces Global Round 27,shin_chan_27,6170,1730050500,1216,1205
2035,Codeforces Global Round 27,cricrazy_001,6170,1730050500,908,1049
2035,Codeforces Global Round 27,Spryzen,6170,1730050500,1208,1199
2035,Codeforces Global Round 27,Steve_sup,6170,1730050500,1113,1130
2035,Codeforces Global Round 27,Enrgilicious,6170,1730050500,1154,1160
2035,Codeforces Global Round 27,vipulmadan312,6170,1730050500,816,1020
2035,Codeforces Global Round 27,aman.code,6170,1730050500,1244,1227
2035,Codeforces Global Round 27,Astroid_Destroyer,6170,1730050500,1449,1383
2035,Codeforces Global Round 27,SekaiKerai,6170,1730050500,974,1032
2035,Codeforces Global Round 27,ndthanhlam3003,6170,1730050500,943,1012
2035,Codeforces Global Round 27,fast_nd_steady,6170,1730050500,1096,1118
2035,Codeforces Global Round 27,Vipulgarg.454,6170,1730050500,1127,1140
2035,Codeforces Global Round 27,51mple,6170,1730050500,1147,1154
2035,Codeforces Global Round 27,DanielAbad,6170,1730050500,1112,1190
2035,Codeforces Global Round 27,maxremzi,6170,1730050500,1080,1142
2035,Codeforces Global Round 27,wrong_King,6170,1730050500,1154,1160
2035,Codeforces Global Round 27,kashyap_2005,6170,1730050500,1022,1065
2035,Codeforces Global Round 27,vuln,6170,1730050500,1069,1098
2035,Codeforces Global Round 27,Modric_10,6170,1730050500,1293,1264
2035,Codeforces Global Round 27,anotherone123,6170,1730050500,448,756
2035,Codeforces Global Round 27,tsnX_7,6170,1730050500,1097,1119
2035,Codeforces Global Round 27,baiyii,6170,1730050500,0,451
2035,Codeforces Global Round 27,avnlk,6170,1730050500,1304,1310
2035,Codeforces Global Round 27,UnsignedLine,6170,1730050500,1127,1140
2035,Codeforces Global Round 27,Niazye,6195,1730050500,985,1095
2035,Codeforces Global Round 27,Swaroop04,6195,1730050500,1391,1338
2035,Codeforces Global Round 27,VNTN,6195,1730050500,1128,1139
2035,Codeforces Global Round 27,Anurag6022,6195,1730050500,1245,1227
2035,Codeforces Global Round 27,hites_012,6195,1730050500,1203,1195
2035,Codeforces Global Round 27,Owaish777,6195,1730050500,1233,1217
2035,Codeforces Global Round 27,Arnold156,6195,1730050500,895,978
2035,Codeforces Global Round 27,shubham826,6195,1730050500,1217,1205
2035,Codeforces Global Round 27,Eclipsed1.1,6195,1730050500,1559,1468
2035,Codeforces Global Round 27,siddharth0714,6195,1730050500,884,972
2035,Codeforces Global Round 27,SaherEg,6195,1730050500,1002,1050
2035,Codeforces Global Round 27,rishyx,6195,1730050500,823,1024
2035,Codeforces Global Round 27,Vara_vpr,6195,1730050500,965,1025
2035,Codeforces Global Round 27,mjk547231,6195,1730050500,974,1031
2035,Codeforces Global Round 27,DavitBakh,6195,1730050500,871,963
2035,Codeforces Global Round 27,vijay__,6195,1730050500,1354,1309
2035,Codeforces Global Round 27,NeuralKnight,6195,1730050500,950,1080
2035,Codeforces Global Round 27,julian32p,6195,1730050500,357,686
2035,Codeforces Global Round 27,moody07,6195,1730050500,1122,1135
2035,Codeforces Global Round 27,SekaiK,6195,1730050500,875,1024
2035,Codeforces Global Round 27,h.j.b.r.l,6195,1730050500,1423,1362
2035,Codeforces Global Round 27,Dark_543,6195,1730050500,1451,1384
2035,Codeforces Global Round 27,eragon_shadeslayer,6195,1730050500,1159,1162
2035,Codeforces Global Round 27,DallashSmurf,6195,1730050500,1472,1400
2035,Codeforces Global Round 27,3b3zz,6195,1730050500,1468,1398
2035,Codeforces Global Round 27,masterianlin,6195,1730050500,0,450
2035,Codeforces Global Round 27,qiuxioahang,6195,1730050500,1224,1210
2035,Codeforces Global Round 27,Qw04_Dragoknight,6195,1730050500,1347,1304
2035,Codeforces Global Round 27,RadioactiveDK7,6195,1730050500,1359,1313
2035,Codeforces Global Round 27,parthRxS,6195,1730050500,1127,1139
2035,Codeforces Global Round 27,Ada,6195,1730050500,1112,1128
2035,Codeforces Global Round 27,Khattaab,6195,1730050500,1513,1432
2035,Codeforces Global Round 27,raj8963,6195,1730050500,1028,1069
2035,Codeforces Global Round 27,qav,6195,1730050500,1217,1269
2035,Codeforces Global Round 27,Arriveddd,6195,1730050500,1195,1189
2035,Codeforces Global Round 27,Tanmay_Khandelwal_,6195,1730050500,1136,1146
2035,Codeforces Global Round 27,AttractorsTheory,6195,1730050500,858,1011
2035,Codeforces Global Round 27,Mayornaise,6195,1730050500,1872,1710
2035,Codeforces Global Round 27,garima783,6195,1730050500,1086,1109
2035,Codeforces Global Round 27,chirag_khati,6195,1730050500,923,997
2035,Codeforces Global Round 27,JaloliddinSuyunqulov,6195,1730050500,1104,1158
2035,Codeforces Global Round 27,AC_Quan,6195,1730050500,1172,1172
2035,Codeforces Global Round 27,Kanya,6195,1730050500,1041,1113
2035,Codeforces Global Round 27,Mexicano,6238,1730050500,1727,1598
2035,Codeforces Global Round 27,hit_7624,6238,1730050500,1060,1090
2035,Codeforces Global Round 27,404SkillNotFound,6238,1730050500,754,890
2035,Codeforces Global Round 27,_ing_iv_an,6238,1730050500,1131,1141
2035,Codeforces Global Round 27,adarsh01_22,6238,1730050500,1117,1131
2035,Codeforces Global Round 27,wa_tle_re_ac,6238,1730050500,1417,1358
2035,Codeforces Global Round 27,ashank_22,6238,1730050500,1171,1170
2035,Codeforces Global Round 27,Bona_Boss,6238,1730050500,882,1020
2035,Codeforces Global Round 27,princeakanerd,6238,1730050500,790,998
2035,Codeforces Global Round 27,shoggy,6238,1730050500,1171,1170
2035,Codeforces Global Round 27,Leoxz,6238,1730050500,1175,1173
2035,Codeforces Global Round 27,shreyansh.kumar,6238,1730050500,1069,1096
2035,Codeforces Global Round 27,Anshu_jaiswal,6238,1730050500,1273,1247
2035,Codeforces Global Round 27,Dev_ouR,6238,1730050500,819,983
2035,Codeforces Global Round 27,abinash0150,6238,1730050500,1184,1180
2035,Codeforces Global Round 27,HenriqueCP,6238,1730050500,1560,1468
2035,Codeforces Global Round 27,wanyongsharp,6238,1730050500,1202,1193
2035,Codeforces Global Round 27,swatishivam23,6238,1730050500,1309,1274
2035,Codeforces Global Round 27,mssaketsaii45,6238,1730050500,1306,1272
2035,Codeforces Global Round 27,coode_fun,6238,1730050500,1263,1239
2035,Codeforces Global Round 27,le3081,6238,1730050500,1254,1271
2035,Codeforces Global Round 27,Kremlin_Showers,6238,1730050500,694,925
2035,Codeforces Global Round 27,hars_raj,6238,1730050500,1451,1384
2035,Codeforces Global Round 27,Rishi_677,6238,1730050500,1051,1084
2035,Codeforces Global Round 27,Arshia_Izadi,6262,1730050500,944,1009
2035,Codeforces Global Round 27,Nitin93501,6262,1730050500,1281,1252
2035,Codeforces Global Round 27,jUst20102001,6262,1730050500,1136,1144
2035,Codeforces Global Round 27,sudhaanshu94,6262,1730050500,915,990
2035,Codeforces Global Round 27,khainizzaro,6262,1730050500,1099,1117
2035,Codeforces Global Round 27,Viky23,6262,1730050500,864,1014
2035,Codeforces Global Round 27,Sharif_Math,6262,1730050500,1065,1093
2035,Codeforces Global Round 27,bs_biswa,6262,1730050500,1113,1127
2035,Codeforces Global Round 27,cscs259,6262,1730050500,966,1091
2035,Codeforces Global Round 27,shibaider,6262,1730050500,1589,1490
2035,Codeforces Global Round 27,sas39,6262,1730050500,1126,1137
2035,Codeforces Global Round 27,sineazz,6262,1730050500,469,770
2035,Codeforces Global Round 27,dhruv10,6262,1730050500,1232,1215
2035,Codeforces Global Round 27,_NabeelAhsan_,6262,1730050500,1187,1181
2035,Codeforces Global Round 27,Mirou127,6262,1730050500,484,782
2035,Codeforces Global Round 27,genoke,6262,1730050500,1368,1319
2035,Codeforces Global Round 27,N0fal,6262,1730050500,1422,1361
2035,Codeforces Global Round 27,taherboudriga23,6262,1730050500,987,1038
2035,Codeforces Global Round 27,ELDADDY,6262,1730050500,1117,1130
2035,Codeforces Global Round 27,sparkfire,6262,1730050500,1412,1353
2035,Codeforces Global Round 27,muhammad_humayun,6262,1730050500,1047,1080
2035,Codeforces Global Round 27,Srivallabhmanyam,6262,1730050500,1072,1098
2035,Codeforces Global Round 27,ankitraj036,6262,1730050500,1040,1075
2035,Codeforces Global Round 27,laydeez,6262,1730050500,0,449
2035,Codeforces Global Round 27,Lo0ser_42,6262,1730050500,1079,1103
2035,Codeforces Global Round 27,HelloWin1029,6262,1730050500,1356,1310
2035,Codeforces Global Round 27,An0nyMou5,6262,1730050500,1054,1085
2035,Codeforces Global Round 27,ar_u,6289,1730050500,1096,1114
2035,Codeforces Global Round 27,suryareddy0907,6289,1730050500,1036,1071
2035,Codeforces Global Round 27,redoak,6289,1730050500,1667,1550
2035,Codeforces Global Round 27,MovaliyaYug,6289,1730050500,1075,1099
2035,Codeforces Global Round 27,MBDTF_and_TLOP,6289,1730050500,655,894
2035,Codeforces Global Round 27,be3gapb,6289,1730050500,1083,1105
2035,Codeforces Global Round 27,AllainP,6289,1730050500,947,1011
2035,Codeforces Global Round 27,linhhnt,6289,1730050500,1069,1095
2035,Codeforces Global Round 27,fullflex,6289,1730050500,1415,1355
2035,Codeforces Global Round 27,Munda_Faridkotia,6289,1730050500,1445,1378
2035,Codeforces Global Round 27,prashant24816gp,6289,1730050500,1081,1104
2035,Codeforces Global Round 27,Br0ok,6289,1730050500,1293,1261
2035,Codeforces Global Round 27,Spandey_78,6289,1730050500,1103,1119
2035,Codeforces Global Round 27,tanuj2909,6289,1730050500,1088,1109
2035,Codeforces Global Round 27,ajay_deshmukh_24,6289,1730050500,1288,1258
2035,Codeforces Global Round 27,bkdn24.275,6289,1730050500,1240,1221
2035,Codeforces Global Round 27,giorgustsibius,6289,1730050500,1187,1181
2035,Codeforces Global Round 27,miruna.cpp,6289,1730050500,1339,1296
2035,Codeforces Global Round 27,iamgolamrabbanii,6289,1730050500,1002,1048
2035,Codeforces Global Round 27,harshagrawal04,6289,1730050500,1047,1079
2035,Codeforces Global Round 27,ritwik_042,6289,1730050500,980,1068
2035,Codeforces Global Round 27,arjunsinghal,6289,1730050500,1286,1255
2035,Codeforces Global Round 27,hza123,6311,1730050500,885,969
2035,Codeforces Global Round 27,SaiArunPrasaad,6311,1730050500,976,1029
2035,Codeforces Global Round 27,roshanlakra19122000,6311,1730050500,1253,1230
2035,Codeforces Global Round 27,himanshu12102004,6311,1730050500,922,993
2035,Codeforces Global Round 27,VCodes_07,6311,1730050500,969,1025
2035,Codeforces Global Round 27,Yagnik007,6311,1730050500,1255,1231
2035,Codeforces Global Round 27,p4r4d0_x,6311,1730050500,1179,1174
2035,Codeforces Global Round 27,abd360,6311,1730050500,1122,1195
2035,Codeforces Global Round 27,fx_tourist,6311,1730050500,1027,1100
2035,Codeforces Global Round 27,jay31_patel,6311,1730050500,890,972
2035,Codeforces Global Round 27,Shivanshu_9,6311,1730050500,1227,1210
2035,Codeforces Global Round 27,sreepramukhreddy,6311,1730050500,0,448
2035,Codeforces Global Round 27,Mohammed_Rabei,6311,1730050500,1118,1130
2035,Codeforces Global Round 27,devalsinghal,6311,1730050500,1129,1137
2035,Codeforces Global Round 27,rescue,6311,1730050500,1099,1177
2035,Codeforces Global Round 27,From_UP,6311,1730050500,1180,1238
2035,Codeforces Global Round 27,notAProCoder,6311,1730050500,1132,1202
2035,Codeforces Global Round 27,SHAFIN,6311,1730050500,1514,1431
2035,Codeforces Global Round 27,bcbcb66,6311,1730050500,1017,1057
2035,Codeforces Global Round 27,itsme_pranetha,6311,1730050500,971,1026
2035,Codeforces Global Round 27,abhishekp_08,6311,1730050500,1184,1178
2035,Codeforces Global Round 27,saiful.nirob,6311,1730050500,1020,1060
2035,Codeforces Global Round 27,EshadReza,6311,1730050500,878,965
2035,Codeforces Global Round 27,hecker_baba0960,6311,1730050500,1155,1156
2035,Codeforces Global Round 27,iiiaaabbuuu,6311,1730050500,1225,1209
2035,Codeforces Global Round 27,25-din-me-rating-double,6311,1730050500,1380,1327
2035,Codeforces Global Round 27,lotumary,6311,1730050500,414,727
2035,Codeforces Global Round 27,Daki-sa,6311,1730050500,1154,1156
2035,Codeforces Global Round 27,SKRAY_059,6311,1730050500,1295,1262
2035,Codeforces Global Round 27,sranjodh,6311,1730050500,1131,1138
2035,Codeforces Global Round 27,iwillgo,6311,1730050500,1176,1172
2035,Codeforces Global Round 27,shreetsu,6311,1730050500,1143,1148
2035,Codeforces Global Round 27,codey164,6311,1730050500,1070,1095
2035,Codeforces Global Round 27,RaviPatel2004,6311,1730050500,397,713
2035,Codeforces Global Round 27,aayushkuloor,6345,1730050500,1117,1128
2035,Codeforces Global Round 27,Mrinall,6345,1730050500,1236,1216
2035,Codeforces Global Round 27,VaibhavPal99,6345,1730050500,1090,1108
2035,Codeforces Global Round 27,tootwp,6345,1730050500,1228,1210
2035,Codeforces Global Round 27,Zombiekriz,6345,1730050500,0,448
2035,Codeforces Global Round 27,--11159_p,6345,1730050500,746,962
2035,Codeforces Global Round 27,titan_gamini,6345,1730050500,1119,1130
2035,Codeforces Global Round 27,Reterko,6345,1730050500,1109,1122
2035,Codeforces Global Round 27,MaxKon,6345,1730050500,1673,1554
2035,Codeforces Global Round 27,paarth_kaushik,6345,1730050500,1164,1162
2035,Codeforces Global Round 27,huanluo,6345,1730050500,1207,1194
2035,Codeforces Global Round 27,V1rus_17,6345,1730050500,1100,1116
2035,Codeforces Global Round 27,I_lOVE_ROMAN,6345,1730050500,1081,1102
2035,Codeforces Global Round 27,Captain_America1510204,6345,1730050500,394,710
2035,Codeforces Global Round 27,K_Vivek_Kumar,6345,1730050500,1072,1095
2035,Codeforces Global Round 27,_satyam_mishra,6345,1730050500,1120,1130
2035,Codeforces Global Round 27,LyJba.2021,6345,1730050500,951,1012
2035,Codeforces Global Round 27,DamonX,6345,1730050500,1214,1199
2035,Codeforces Global Round 27,durga_7,6345,1730050500,1385,1330
2035,Codeforces Global Round 27,Sowmik69,6345,1730050500,649,888
2035,Codeforces Global Round 27,johncena07,6345,1730050500,1009,1086
2035,Codeforces Global Round 27,Mohamed_Moeen,6345,1730050500,1127,1172
2035,Codeforces Global Round 27,omasho,6345,1730050500,847,944
2035,Codeforces Global Round 27,Dragos__1,6345,1730050500,901,1040
2035,Codeforces Global Round 27,freshlysquozen,6345,1730050500,1393,1336
2035,Codeforces Global Round 27,CodeNhieuViDeoCoGauOm,6345,1730050500,1251,1228
2035,Codeforces Global Round 27,Ghatotkacha,6345,1730050500,1390,1334
2035,Codeforces Global Round 27,Dhruv_S1nghal,6345,1730050500,965,1021
2035,Codeforces Global Round 27,Doomsday2004,6373,1730050500,477,773
2035,Codeforces Global Round 27,key.L,6373,1730050500,1396,1338
2035,Codeforces Global Round 27,dont_catch_me,6373,1730050500,996,1041
2035,Codeforces Global Round 27,1909,6373,1730050500,1395,1337
2035,Codeforces Global Round 27,coolplum,6373,1730050500,1692,1568
2035,Codeforces Global Round 27,Hera_sharma,6373,1730050500,1019,1057
2035,Codeforces Global Round 27,Plutopro,6373,1730050500,1385,1330
2035,Codeforces Global Round 27,htkhanh05,6373,1730050500,950,1010
2035,Codeforces Global Round 27,khanh069,6373,1730050500,1345,1299
2035,Codeforces Global Round 27,shasmithkrishna,6373,1730050500,1164,1161
2035,Codeforces Global Round 27,jenusgarg,6373,1730050500,1411,1350
2035,Codeforces Global Round 27,Mazza,6373,1730050500,1069,1092
2035,Codeforces Global Round 27,Jugnu_X,6373,1730050500,1141,1145
2035,Codeforces Global Round 27,Disruptivee,6373,1730050500,1052,1080
2035,Codeforces Global Round 27,lazyflash99,6373,1730050500,865,1012
2035,Codeforces Global Round 27,rushikesh_shinde,6373,1730050500,891,971
2035,Codeforces Global Round 27,ramtejp1607,6373,1730050500,1103,1117
2035,Codeforces Global Round 27,Mr_Epsilon_Delta,6373,1730050500,1048,1137
2035,Codeforces Global Round 27,Bardho,6373,1730050500,1181,1174
2035,Codeforces Global Round 27,yush1nk1m,6373,1730050500,714,937
2035,Codeforces Global Round 27,KriFinnSher,6373,1730050500,1034,1103
2035,Codeforces Global Round 27,Captain_Vince,6373,1730050500,1397,1339
2035,Codeforces Global Round 27,MekraziRaed,6373,1730050500,1196,1185
2035,Codeforces Global Round 27,F777,6373,1730050500,1501,1419
2035,Codeforces Global Round 27,Anakin_XYLei,6373,1730050500,1858,1697
2035,Codeforces Global Round 27,vmcoder311,6373,1730050500,981,1031
2035,Codeforces Global Round 27,_1234567_,6373,1730050500,1264,1237
2035,Codeforces Global Round 27,Umesh_singh,6373,1730050500,1172,1167
2035,Codeforces Global Round 27,bp03,6401,1730050500,1211,1196
2035,Codeforces Global Round 27,cp_handle,6401,1730050500,941,1058
2035,Codeforces Global Round 27,mohanhari061,6401,1730050500,1195,1184
2035,Codeforces Global Round 27,priyansh2552,6401,1730050500,982,1031
2035,Codeforces Global Round 27,sandeepmoode007,6401,1730050500,1316,1276
2035,Codeforces Global Round 27,_jaynill.g,6401,1730050500,1153,1153
2035,Codeforces Global Round 27,Colours,6401,1730050500,369,690
2035,Codeforces Global Round 27,mugiwara69luffy,6401,1730050500,1078,1098
2035,Codeforces Global Round 27,pustoi,6401,1730050500,1155,1154
2035,Codeforces Global Round 27,egoist12,6401,1730050500,1308,1270
2035,Codeforces Global Round 27,Mohammad_Almstafa,6401,1730050500,1004,1047
2035,Codeforces Global Round 27,KURIO,6401,1730050500,1045,1075
2035,Codeforces Global Round 27,krishnasai1,6401,1730050500,1038,1070
2035,Codeforces Global Round 27,loiiolUS,6401,1730050500,584,856
2035,Codeforces Global Round 27,risverhambha,6401,1730050500,1055,1082
2035,Codeforces Global Round 27,PiyushShrey,6401,1730050500,874,959
2035,Codeforces Global Round 27,Avlark,6401,1730050500,1117,1126
2035,Codeforces Global Round 27,Bug_Noir,6401,1730050500,864,1011
2035,Codeforces Global Round 27,namankansara0611,6401,1730050500,1109,1121
2035,Codeforces Global Round 27,balajee_kumar,6420,1730050500,651,822
2035,Codeforces Global Round 27,oxygen_06_05,6420,1730050500,1040,1070
2035,Codeforces Global Round 27,christosalexandrou,6420,1730050500,1084,1102
2035,Codeforces Global Round 27,Sai_D_Coder,6420,1730050500,993,1037
2035,Codeforces Global Round 27,_SIEG_,6420,1730050500,1296,1260
2035,Codeforces Global Round 27,Frosted_maze,6420,1730050500,504,793
2035,Codeforces Global Round 27,abaafaa,6420,1730050500,1090,1106
2035,Codeforces Global Round 27,puspendra_09,6420,1730050500,1330,1286
2035,Codeforces Global Round 27,AdamRh,6420,1730050500,962,1051
2035,Codeforces Global Round 27,AbhijatSahu,6420,1730050500,1170,1165
2035,Codeforces Global Round 27,HuynhMinh,6420,1730050500,1184,1175
2035,Codeforces Global Round 27,lamuguo,6420,1730050500,1385,1367
2035,Codeforces Global Round 27,LoneAlpaca13,6420,1730050500,961,1071
2035,Codeforces Global Round 27,akimzhan,6420,1730050500,833,932
2035,Codeforces Global Round 27,ktdjiren,6420,1730050500,1045,1074
2035,Codeforces Global Round 27,Diaj,6420,1730050500,421,729
2035,Codeforces Global Round 27,Anshu_chaudhary,6420,1730050500,948,1007
2035,Codeforces Global Round 27,Tannic,6420,1730050500,461,760
2035,Codeforces Global Round 27,devraj_ashok,6420,1730050500,1053,1080
2035,Codeforces Global Round 27,entropy_6174,6420,1730050500,1130,1135
2035,Codeforces Global Round 27,Devendra_19,6420,1730050500,1041,1071
2035,Codeforces Global Round 27,Saidam_Venkatesh,6420,1730050500,792,906
2035,Codeforces Global Round 27,kev_Shukl,6420,1730050500,861,950
2035,Codeforces Global Round 27,sarthaKKharKa_18,6420,1730050500,1221,1203
2035,Codeforces Global Round 27,him_21,6420,1730050500,1155,1154
2035,Codeforces Global Round 27,mardog666,6420,1730050500,975,1025
2035,Codeforces Global Round 27,rushvl,6420,1730050500,957,1080
2035,Codeforces Global Round 27,Akhi_R,6420,1730050500,1015,1088
2035,Codeforces Global Round 27,rishukush506,6420,1730050500,1427,1361
2035,Codeforces Global Round 27,Pharaoh33,6420,1730050500,1199,1186
2035,Codeforces Global Round 27,imakesoap054,6450,1730050500,801,1002
2035,Codeforces Global Round 27,sajal07,6450,1730050500,1295,1259
2035,Codeforces Global Round 27,_345,6450,1730050500,1094,1108
2035,Codeforces Global Round 27,selinadiercks2,6450,1730050500,652,888
2035,Codeforces Global Round 27,hishiro,6450,1730050500,910,1044
2035,Codeforces Global Round 27,monaxia,6450,1730050500,1351,1302
2035,Codeforces Global Round 27,ynubhav,6450,1730050500,1051,1078
2035,Codeforces Global Round 27,amanjiofficial,6450,1730050500,1187,1177
2035,Codeforces Global Round 27,lorapim4,6450,1730050500,1001,1042
2035,Codeforces Global Round 27,HardikMakkar,6450,1730050500,1132,1136
2035,Codeforces Global Round 27,Abs_Shagor56,6450,1730050500,1270,1240
2035,Codeforces Global Round 27,Adeeb005,6450,1730050500,1073,1093
2035,Codeforces Global Round 27,wyoo,6450,1730050500,1104,1116
2035,Codeforces Global Round 27,DagmDageron,6450,1730050500,1353,1303
2035,Codeforces Global Round 27,prashant___,6450,1730050500,1244,1220
2035,Codeforces Global Round 27,GoGo51,6450,1730050500,0,445
2035,Codeforces Global Round 27,Arjun_1913,6450,1730050500,1223,1204
2035,Codeforces Global Round 27,YousefSeyam,6450,1730050500,1040,1069
2035,Codeforces Global Round 27,TheDarkKnightRises.,6450,1730050500,1458,1384
2035,Codeforces Global Round 27,bkdn24.bp,6450,1730050500,1371,1317
2035,Codeforces Global Round 27,CodingPariNaa,6450,1730050500,1051,1137
2035,Codeforces Global Round 27,_sanyam,6450,1730050500,1193,1181
2035,Codeforces Global Round 27,digital_coder,6450,1730050500,1263,1234
2035,Codeforces Global Round 27,Panda_codes,6450,1730050500,1351,1302
2035,Codeforces Global Round 27,shr3yan,6450,1730050500,909,981
2035,Codeforces Global Round 27,GameOfCode05,6450,1730050500,809,969
2035,Codeforces Global Round 27,arturmurtazin2019,6450,1730050500,1456,1383
2035,Codeforces Global Round 27,Gautam_100,6477,1730050500,1181,1171
2035,Codeforces Global Round 27,JatinChahar,6477,1730050500,1222,1203
2035,Codeforces Global Round 27,Yash_singhal111,6477,1730050500,1019,1054
2035,Codeforces Global Round 27,islam_001,6477,1730050500,1125,1130
2035,Codeforces Global Round 27,metarudra28,6477,1730050500,901,974
2035,Codeforces Global Round 27,GulTion,6477,1730050500,907,1041
2035,Codeforces Global Round 27,anukuljain42,6477,1730050500,1199,1185
2035,Codeforces Global Round 27,Pop_951,6477,1730050500,1085,1101
