contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2036,Codeforces Round 984 (Div. 3),shahriyarsami,9320,1730566200,948,970
2036,Codeforces Round 984 (Div. 3),apurbodaspranto,9320,1730566200,987,997
2036,Codeforces Round 984 (Div. 3),HelmyIsMad,9320,1730566200,449,724
2036,Codeforces Round 984 (Div. 3),sheba11,9320,1730566200,891,931
2036,Codeforces Round 984 (Div. 3),sachiniit,9320,1730566200,1164,1129
2036,Codeforces Round 984 (Div. 3),majinaru,9320,1730566200,897,935
2036,Codeforces Round 984 (Div. 3),Naveen_munavath,9320,1730566200,1296,1231
2036,Codeforces Round 984 (Div. 3),Hyrulia,9320,1730566200,982,994
2036,Codeforces Round 984 (Div. 3),raghuwanshi313,9320,1730566200,1068,1056
2036,Codeforces Round 984 (Div. 3),buzzy2,9320,1730566200,355,649
2036,Codeforces Round 984 (Div. 3),mamtakri230605,9320,1730566200,976,990
2036,Codeforces Round 984 (Div. 3),FLaW,9356,1730566200,871,984
2036,Codeforces Round 984 (Div. 3),cloudsworld,9356,1730566200,386,673
2036,Codeforces Round 984 (Div. 3),catci142,9356,1730566200,0,423
2036,Codeforces Round 984 (Div. 3),RVAN1102,9356,1730566200,0,423
2036,Codeforces Round 984 (Div. 3),43c65d1,9356,1730566200,1341,1267
2036,Codeforces Round 984 (Div. 3),Ymy20101023,9356,1730566200,1081,1130
2036,Codeforces Round 984 (Div. 3),LiZhao,9356,1730566200,1025,1024
2036,Codeforces Round 984 (Div. 3),const_int05,9356,1730566200,1044,1038
2036,Codeforces Round 984 (Div. 3),amankhanna,9356,1730566200,1083,1066
2036,Codeforces Round 984 (Div. 3),_mrv,9356,1730566200,1192,1150
2036,Codeforces Round 984 (Div. 3),COI,9356,1730566200,884,926
2036,Codeforces Round 984 (Div. 3),Sarthak2074,9356,1730566200,1022,1022
2036,Codeforces Round 984 (Div. 3),Cellz,9356,1730566200,1244,1190
2036,Codeforces Round 984 (Div. 3),thunderBreathing,9356,1730566200,1093,1074
2036,Codeforces Round 984 (Div. 3),reisjoaomendes,9356,1730566200,1089,1071
2036,Codeforces Round 984 (Div. 3),krishsaini_777,9356,1730566200,1109,1086
2036,Codeforces Round 984 (Div. 3),diaochangxiao,9356,1730566200,877,921
2036,Codeforces Round 984 (Div. 3),wang_ye_xin,9356,1730566200,1131,1103
2036,Codeforces Round 984 (Div. 3),GodZilla_r34,9356,1730566200,950,971
2036,Codeforces Round 984 (Div. 3),apexcoder007,9356,1730566200,1041,1036
2036,Codeforces Round 984 (Div. 3),Gopal_roy49,9356,1730566200,909,943
2036,Codeforces Round 984 (Div. 3),shenbairui,9356,1730566200,816,932
2036,Codeforces Round 984 (Div. 3),3678779029,9356,1730566200,916,1018
2036,Codeforces Round 984 (Div. 3),AetherMeow,9356,1730566200,1150,1118
2036,Codeforces Round 984 (Div. 3),js0898,9356,1730566200,991,1000
2036,Codeforces Round 984 (Div. 3),DarkKing_2004,9356,1730566200,929,956
2036,Codeforces Round 984 (Div. 3),maks.sidorenko,9356,1730566200,1026,1025
2036,Codeforces Round 984 (Div. 3),whiteLily1,9356,1730566200,1023,1023
2036,Codeforces Round 984 (Div. 3),sadaf,9356,1730566200,1051,1043
2036,Codeforces Round 984 (Div. 3),stoul,9356,1730566200,405,688
2036,Codeforces Round 984 (Div. 3),thuha17180,9356,1730566200,1009,1013
2036,Codeforces Round 984 (Div. 3),Auromagma,9356,1730566200,1239,1186
2036,Codeforces Round 984 (Div. 3),iamadipurohit,9356,1730566200,1111,1088
2036,Codeforces Round 984 (Div. 3),virupavaraprasad22,9356,1730566200,725,874
2036,Codeforces Round 984 (Div. 3),iamsahilkr,9356,1730566200,981,993
2036,Codeforces Round 984 (Div. 3),shaunak81,9356,1730566200,1112,1088
2036,Codeforces Round 984 (Div. 3),lordamara,9356,1730566200,730,918
2036,Codeforces Round 984 (Div. 3),Micro_run,9356,1730566200,1099,1079
2036,Codeforces Round 984 (Div. 3),m0sni,9356,1730566200,1166,1130
2036,Codeforces Round 984 (Div. 3),Faridun2011,9356,1730566200,1230,1179
2036,Codeforces Round 984 (Div. 3),viaprakash,9356,1730566200,912,945
2036,Codeforces Round 984 (Div. 3),Krish175,9356,1730566200,1065,1053
2036,Codeforces Round 984 (Div. 3),Tirthankarpal123,9356,1730566200,999,1042
2036,Codeforces Round 984 (Div. 3),bhoopesh_kumar,9356,1730566200,811,878
2036,Codeforces Round 984 (Div. 3),Amy621,9356,1730566200,787,862
2036,Codeforces Round 984 (Div. 3),YayaScript,9356,1730566200,832,891
2036,Codeforces Round 984 (Div. 3),Alamin_20,9402,1730566200,742,833
2036,Codeforces Round 984 (Div. 3),Sreven,9402,1730566200,999,1041
2036,Codeforces Round 984 (Div. 3),hemuzhou,9402,1730566200,1304,1237
2036,Codeforces Round 984 (Div. 3),suayptalha,9402,1730566200,1042,1036
2036,Codeforces Round 984 (Div. 3),harshscool9532,9402,1730566200,965,981
2036,Codeforces Round 984 (Div. 3),Jay_yadav93,9402,1730566200,1442,1348
2036,Codeforces Round 984 (Div. 3),SamarMahfooz,9402,1730566200,832,891
2036,Codeforces Round 984 (Div. 3),MohZoro,9402,1730566200,1061,1050
2036,Codeforces Round 984 (Div. 3),uhtred,9402,1730566200,1070,1057
2036,Codeforces Round 984 (Div. 3),winter_soldier_,9402,1730566200,1072,1058
2036,Codeforces Round 984 (Div. 3),khansiyam216,9402,1730566200,882,924
2036,Codeforces Round 984 (Div. 3),Rami_0,9402,1730566200,728,825
2036,Codeforces Round 984 (Div. 3),sceptile314159265,9402,1730566200,1186,1145
2036,Codeforces Round 984 (Div. 3),ZISAN,9402,1730566200,1083,1066
2036,Codeforces Round 984 (Div. 3),Sowmik69,9402,1730566200,1127,1138
2036,Codeforces Round 984 (Div. 3),Hiten.gambhir,9402,1730566200,1098,1077
2036,Codeforces Round 984 (Div. 3),nikhil404,9402,1730566200,997,1004
2036,Codeforces Round 984 (Div. 3),what_a_man,9402,1730566200,900,936
2036,Codeforces Round 984 (Div. 3),Ramkoushik,9402,1730566200,1122,1096
2036,Codeforces Round 984 (Div. 3),angelov,9402,1730566200,884,993
2036,Codeforces Round 984 (Div. 3),alinaelizova,9402,1730566200,876,920
2036,Codeforces Round 984 (Div. 3),NikhilKushwah,9402,1730566200,1019,1019
2036,Codeforces Round 984 (Div. 3),Dark_Mind,9402,1730566200,965,981
2036,Codeforces Round 984 (Div. 3),_Lost_Cause_,9402,1730566200,990,999
2036,Codeforces Round 984 (Div. 3),Puppeter,9402,1730566200,621,833
2036,Codeforces Round 984 (Div. 3),lscratchm,9402,1730566200,703,897
2036,Codeforces Round 984 (Div. 3),md.noor.hassnain.01,9402,1730566200,990,999
2036,Codeforces Round 984 (Div. 3),reyrend_,9402,1730566200,1170,1171
2036,Codeforces Round 984 (Div. 3),anuragp23,9402,1730566200,1173,1135
2036,Codeforces Round 984 (Div. 3),nob_lz,9402,1730566200,897,990
2036,Codeforces Round 984 (Div. 3),kphoenix,9402,1730566200,1208,1162
2036,Codeforces Round 984 (Div. 3),Paradigm1906,9402,1730566200,851,903
2036,Codeforces Round 984 (Div. 3),MitaliG,9402,1730566200,989,998
2036,Codeforces Round 984 (Div. 3),llawliet030874,9402,1730566200,1196,1153
2036,Codeforces Round 984 (Div. 3),TheNuber,9402,1730566200,1155,1121
2036,Codeforces Round 984 (Div. 3),priyanshu_pulak,9402,1730566200,901,937
2036,Codeforces Round 984 (Div. 3),CautiousCoder,9402,1730566200,908,941
2036,Codeforces Round 984 (Div. 3),Neis_k,9402,1730566200,1212,1165
2036,Codeforces Round 984 (Div. 3),-practicer-,9440,1730566200,461,732
2036,Codeforces Round 984 (Div. 3),Lalit_Kishor,9440,1730566200,899,990
2036,Codeforces Round 984 (Div. 3),AbdoMO,9440,1730566200,1012,1013
2036,Codeforces Round 984 (Div. 3),rsiloniya,9440,1730566200,963,979
2036,Codeforces Round 984 (Div. 3),danielloredo851,9440,1730566200,1073,1058
2036,Codeforces Round 984 (Div. 3),saicharanperala04,9440,1730566200,980,991
2036,Codeforces Round 984 (Div. 3),Labib_Rafid,9440,1730566200,1144,1112
2036,Codeforces Round 984 (Div. 3),Hina_Shii,9440,1730566200,0,422
2036,Codeforces Round 984 (Div. 3),AL-FAIZ,9440,1730566200,1079,1100
2036,Codeforces Round 984 (Div. 3),Avinaash_2005,9440,1730566200,0,422
2036,Codeforces Round 984 (Div. 3),DataDeconstructor,9440,1730566200,402,685
2036,Codeforces Round 984 (Div. 3),jagtapritesh06,9440,1730566200,970,984
2036,Codeforces Round 984 (Div. 3),StingSauce,9440,1730566200,968,1058
2036,Codeforces Round 984 (Div. 3),soumik.roy.iitd,9440,1730566200,1107,1083
2036,Codeforces Round 984 (Div. 3),Mansi77,9440,1730566200,678,793
2036,Codeforces Round 984 (Div. 3),addirox_29,9440,1730566200,1152,1118
2036,Codeforces Round 984 (Div. 3),titan-cruzz,9440,1730566200,1122,1095
2036,Codeforces Round 984 (Div. 3),BLACKDEX09,9440,1730566200,1056,1045
2036,Codeforces Round 984 (Div. 3),mamun700263,9440,1730566200,763,845
2036,Codeforces Round 984 (Div. 3),PetrShinomontazh,9440,1730566200,963,979
2036,Codeforces Round 984 (Div. 3),Mehdi_Ba,9440,1730566200,936,960
2036,Codeforces Round 984 (Div. 3),wzjDream2,9440,1730566200,567,791
2036,Codeforces Round 984 (Div. 3),zola_d_zec,9440,1730566200,1018,1018
2036,Codeforces Round 984 (Div. 3),dhxxiifv,9440,1730566200,1346,1269
2036,Codeforces Round 984 (Div. 3),e1567,9440,1730566200,1088,1069
2036,Codeforces Round 984 (Div. 3),EkTarfaCoder,9440,1730566200,1398,1312
2036,Codeforces Round 984 (Div. 3),Nabeel82,9440,1730566200,1005,1008
2036,Codeforces Round 984 (Div. 3),aayushmainali.codes,9440,1730566200,421,700
2036,Codeforces Round 984 (Div. 3),Anonimkaq4,9440,1730566200,1042,1035
2036,Codeforces Round 984 (Div. 3),Mindoongie,9440,1730566200,1194,1150
2036,Codeforces Round 984 (Div. 3),haloi,9440,1730566200,1073,1058
2036,Codeforces Round 984 (Div. 3),Hopoyage,9440,1730566200,1219,1169
2036,Codeforces Round 984 (Div. 3),kuljit,9440,1730566200,1154,1119
2036,Codeforces Round 984 (Div. 3),tarek14,9440,1730566200,1067,1054
2036,Codeforces Round 984 (Div. 3),srijon_32,9440,1730566200,1203,1157
2036,Codeforces Round 984 (Div. 3),harsh.shah.hs.2002,9440,1730566200,972,985
2036,Codeforces Round 984 (Div. 3),AhmadTomeh3,9440,1730566200,960,977
2036,Codeforces Round 984 (Div. 3),CodePool327,9440,1730566200,841,929
2036,Codeforces Round 984 (Div. 3),Arya_04,9440,1730566200,990,998
2036,Codeforces Round 984 (Div. 3),--a,9440,1730566200,1224,1173
2036,Codeforces Round 984 (Div. 3),Shami_Al,9440,1730566200,1228,1176
2036,Codeforces Round 984 (Div. 3),natalia_denisa18,9440,1730566200,662,864
2036,Codeforces Round 984 (Div. 3),SCHRODlNGER,9440,1730566200,1077,1061
2036,Codeforces Round 984 (Div. 3),Lohit_2005,9440,1730566200,1179,1138
2036,Codeforces Round 984 (Div. 3),harshsbhandari,9440,1730566200,928,954
2036,Codeforces Round 984 (Div. 3),Disruptio,9440,1730566200,571,731
2036,Codeforces Round 984 (Div. 3),Agent_SAD,9440,1730566200,1134,1104
2036,Codeforces Round 984 (Div. 3),sabbirahmedfahim,9440,1730566200,842,949
2036,Codeforces Round 984 (Div. 3),tsagaanaa1209,9440,1730566200,905,995
2036,Codeforces Round 984 (Div. 3),Nandini14,9440,1730566200,798,868
2036,Codeforces Round 984 (Div. 3),yashraj_2004,9440,1730566200,997,1003
2036,Codeforces Round 984 (Div. 3),basudevpanditspj77,9440,1730566200,676,875
2036,Codeforces Round 984 (Div. 3),ahmed_jaki,9440,1730566200,1243,1188
2036,Codeforces Round 984 (Div. 3),adipuli_2004,9440,1730566200,1393,1307
2036,Codeforces Round 984 (Div. 3),Techoo5,9440,1730566200,972,985
2036,Codeforces Round 984 (Div. 3),kessoku.,9440,1730566200,681,879
2036,Codeforces Round 984 (Div. 3),SODT,9440,1730566200,761,899
2036,Codeforces Round 984 (Div. 3),_SIGMA,9440,1730566200,1183,1142
2036,Codeforces Round 984 (Div. 3),muyangli,9440,1730566200,1042,1072
2036,Codeforces Round 984 (Div. 3),rajaryan260304,9440,1730566200,917,947
2036,Codeforces Round 984 (Div. 3),kanalekooler,9440,1730566200,0,422
2036,Codeforces Round 984 (Div. 3),loop42,9501,1730566200,840,894
2036,Codeforces Round 984 (Div. 3),ishitajain240404,9501,1730566200,976,987
2036,Codeforces Round 984 (Div. 3),chenhr,9501,1730566200,968,981
2036,Codeforces Round 984 (Div. 3),jaskeerats.cs.20,9501,1730566200,1014,1014
2036,Codeforces Round 984 (Div. 3),jia_hao,9501,1730566200,1227,1175
2036,Codeforces Round 984 (Div. 3),Vilrabad,9501,1730566200,766,846
2036,Codeforces Round 984 (Div. 3),nhatnam1711999,9501,1730566200,1289,1224
2036,Codeforces Round 984 (Div. 3),Sharif_Math,9501,1730566200,1098,1076
2036,Codeforces Round 984 (Div. 3),ankonroy,9501,1730566200,1218,1168
2036,Codeforces Round 984 (Div. 3),Lord_AK,9501,1730566200,859,907
2036,Codeforces Round 984 (Div. 3),__cg__,9501,1730566200,1184,1142
2036,Codeforces Round 984 (Div. 3),_isha29,9501,1730566200,1007,1009
2036,Codeforces Round 984 (Div. 3),joe_tsu,9501,1730566200,0,422
2036,Codeforces Round 984 (Div. 3),Kartikey_Tanwar,9501,1730566200,1108,1084
2036,Codeforces Round 984 (Div. 3),pyramix,9501,1730566200,779,855
2036,Codeforces Round 984 (Div. 3),shamrat69,9501,1730566200,995,1001
2036,Codeforces Round 984 (Div. 3),aravindmarripelli39,9501,1730566200,768,848
2036,Codeforces Round 984 (Div. 3),Charan_Balanagu,9501,1730566200,605,819
2036,Codeforces Round 984 (Div. 3),vishal__01,9501,1730566200,841,895
2036,Codeforces Round 984 (Div. 3),hhhllltttjtyyf,9501,1730566200,1095,1074
2036,Codeforces Round 984 (Div. 3),ByteBrio_369,9501,1730566200,923,950
2036,Codeforces Round 984 (Div. 3),Rakesh_Kasse_14,9501,1730566200,1068,1054
2036,Codeforces Round 984 (Div. 3),MenO7xd,9501,1730566200,1083,1065
2036,Codeforces Round 984 (Div. 3),ehsanul.karim.talha,9501,1730566200,853,903
2036,Codeforces Round 984 (Div. 3),RohiT_6,9501,1730566200,1104,1080
2036,Codeforces Round 984 (Div. 3),j3Devil,9501,1730566200,1074,1058
2036,Codeforces Round 984 (Div. 3),step.shu,9501,1730566200,1158,1122
2036,Codeforces Round 984 (Div. 3),H2.O2,9501,1730566200,0,422
2036,Codeforces Round 984 (Div. 3),GreatRevan,9501,1730566200,947,1041
2036,Codeforces Round 984 (Div. 3),joshikr658,9501,1730566200,0,422
2036,Codeforces Round 984 (Div. 3),__NOUR__,9501,1730566200,740,830
2036,Codeforces Round 984 (Div. 3),tc_adventureking,9501,1730566200,1422,1330
2036,Codeforces Round 984 (Div. 3),Pratham18,9501,1730566200,967,981
2036,Codeforces Round 984 (Div. 3),KushLahoti,9501,1730566200,978,1049
2036,Codeforces Round 984 (Div. 3),tera201,9501,1730566200,1004,1007
2036,Codeforces Round 984 (Div. 3),Likhon_Mandal23,9501,1730566200,1068,1054
2036,Codeforces Round 984 (Div. 3),pranathinandyala2,9501,1730566200,770,849
2036,Codeforces Round 984 (Div. 3),2440539709,9501,1730566200,973,985
2036,Codeforces Round 984 (Div. 3),heishiyu666,9501,1730566200,885,924
2036,Codeforces Round 984 (Div. 3),funableforces,9501,1730566200,821,882
2036,Codeforces Round 984 (Div. 3),dipta-2003,9501,1730566200,983,992
2036,Codeforces Round 984 (Div. 3),fotodi809,9501,1730566200,877,986
2036,Codeforces Round 984 (Div. 3),Joshmatthyong,9501,1730566200,1070,1055
2036,Codeforces Round 984 (Div. 3),amr7503,9501,1730566200,972,984
2036,Codeforces Round 984 (Div. 3),ankitshaw2003,9501,1730566200,1034,1029
2036,Codeforces Round 984 (Div. 3),FlowerAccepted,9501,1730566200,397,680
2036,Codeforces Round 984 (Div. 3),mehedi-007,9501,1730566200,1028,1024
2036,Codeforces Round 984 (Div. 3),Haya_ahm08,9501,1730566200,1031,1027
2036,Codeforces Round 984 (Div. 3),Dark_Hourse,9501,1730566200,900,934
2036,Codeforces Round 984 (Div. 3),momento_mori,9501,1730566200,863,976
2036,Codeforces Round 984 (Div. 3),2021MCB1253,9501,1730566200,933,957
2036,Codeforces Round 984 (Div. 3),SAI_03,9501,1730566200,1354,1276
2036,Codeforces Round 984 (Div. 3),kumail2611,9553,1730566200,1002,1005
2036,Codeforces Round 984 (Div. 3),GULIMUZUN,9553,1730566200,1001,1066
2036,Codeforces Round 984 (Div. 3),ghruank,9553,1730566200,906,937
2036,Codeforces Round 984 (Div. 3),chiragshirsath,9553,1730566200,404,685
2036,Codeforces Round 984 (Div. 3),Sarius2009,9553,1730566200,1201,1154
2036,Codeforces Round 984 (Div. 3),grospor,9553,1730566200,933,1029
2036,Codeforces Round 984 (Div. 3),Shresth12,9553,1730566200,1063,1049
2036,Codeforces Round 984 (Div. 3),xiyangdaxia,9553,1730566200,1011,1011
2036,Codeforces Round 984 (Div. 3),SADMAN,9553,1730566200,920,947
2036,Codeforces Round 984 (Div. 3),mister_mehedi,9553,1730566200,842,894
2036,Codeforces Round 984 (Div. 3),Arnav_Kanathia,9553,1730566200,811,874
2036,Codeforces Round 984 (Div. 3),_codeforces_utkarsh_,9553,1730566200,404,685
2036,Codeforces Round 984 (Div. 3),white0_0devil,9553,1730566200,1182,1139
2036,Codeforces Round 984 (Div. 3),nissthaa,9553,1730566200,612,824
2036,Codeforces Round 984 (Div. 3),singh943235humpty,9553,1730566200,902,935
2036,Codeforces Round 984 (Div. 3),Cookie_O,9553,1730566200,1067,1052
2036,Codeforces Round 984 (Div. 3),reyhannn,9553,1730566200,1081,1062
2036,Codeforces Round 984 (Div. 3),EequalsMC2,9553,1730566200,991,997
2036,Codeforces Round 984 (Div. 3),sriram6132,9553,1730566200,778,853
2036,Codeforces Round 984 (Div. 3),vercingetorix__,9553,1730566200,999,1002
2036,Codeforces Round 984 (Div. 3),dmitrievlk,9553,1730566200,0,421
2036,Codeforces Round 984 (Div. 3),Ajay_2705,9553,1730566200,890,926
2036,Codeforces Round 984 (Div. 3),sumeek420,9553,1730566200,968,980
2036,Codeforces Round 984 (Div. 3),ksrkasyap,9553,1730566200,863,909
2036,Codeforces Round 984 (Div. 3),KoporovA,9553,1730566200,872,914
2036,Codeforces Round 984 (Div. 3),lalak,9553,1730566200,972,983
2036,Codeforces Round 984 (Div. 3),SadThuFF,9553,1730566200,1006,1008
2036,Codeforces Round 984 (Div. 3),binhan2009,9553,1730566200,1126,1097
2036,Codeforces Round 984 (Div. 3),22r01a66a6,9553,1730566200,757,895
2036,Codeforces Round 984 (Div. 3),stkora,9553,1730566200,908,939
2036,Codeforces Round 984 (Div. 3),madhavnt006,9553,1730566200,909,939
2036,Codeforces Round 984 (Div. 3),GT0SRT,9553,1730566200,639,768
2036,Codeforces Round 984 (Div. 3),harsh__bhatter,9553,1730566200,1061,1048
2036,Codeforces Round 984 (Div. 3),Warriyo,9553,1730566200,1039,1031
2036,Codeforces Round 984 (Div. 3),hhuggo,9553,1730566200,1016,1077
2036,Codeforces Round 984 (Div. 3),sky1097,9553,1730566200,1188,1144
2036,Codeforces Round 984 (Div. 3),ullisses,9553,1730566200,960,1010
2036,Codeforces Round 984 (Div. 3),Emadow,9553,1730566200,981,1050
2036,Codeforces Round 984 (Div. 3),Takshi,9553,1730566200,1033,1027
2036,Codeforces Round 984 (Div. 3),punk_hazard,9553,1730566200,1143,1110
2036,Codeforces Round 984 (Div. 3),Ankit_Manwal,9553,1730566200,822,944
2036,Codeforces Round 984 (Div. 3),AdarSharma,9553,1730566200,1011,1011
2036,Codeforces Round 984 (Div. 3),HemantPathak,9553,1730566200,1121,1093
2036,Codeforces Round 984 (Div. 3),ananyapurwar,9553,1730566200,945,1000
2036,Codeforces Round 984 (Div. 3),saugat,9553,1730566200,1121,1093
2036,Codeforces Round 984 (Div. 3),santoshkumarpatra084000,9553,1730566200,838,956
2036,Codeforces Round 984 (Div. 3),Dr.weber,9553,1730566200,909,939
2036,Codeforces Round 984 (Div. 3),OmarAmir,9553,1730566200,709,809
2036,Codeforces Round 984 (Div. 3),Shivam104V,9553,1730566200,910,997
2036,Codeforces Round 984 (Div. 3),Noppo6,9553,1730566200,1019,1017
2036,Codeforces Round 984 (Div. 3),Koruto,9553,1730566200,1110,1085
2036,Codeforces Round 984 (Div. 3),mihira04,9553,1730566200,374,661
2036,Codeforces Round 984 (Div. 3),lusakanower,9553,1730566200,1078,1060
2036,Codeforces Round 984 (Div. 3),namanpurii,9553,1730566200,889,925
2036,Codeforces Round 984 (Div. 3),Zhl04,9553,1730566200,858,971
2036,Codeforces Round 984 (Div. 3),rigwaltz,9553,1730566200,383,668
2036,Codeforces Round 984 (Div. 3),_Yash_bharadwaj_,9553,1730566200,901,934
2036,Codeforces Round 984 (Div. 3),Jache,9553,1730566200,1054,1042
2036,Codeforces Round 984 (Div. 3),dhavalk19,9553,1730566200,1050,1040
2036,Codeforces Round 984 (Div. 3),Aniket_abhi,9553,1730566200,989,995
2036,Codeforces Round 984 (Div. 3),MACH_ETERNAL,9553,1730566200,994,999
2036,Codeforces Round 984 (Div. 3),naveen_8801,9614,1730566200,1077,1059
2036,Codeforces Round 984 (Div. 3),ENERGOBOBYOR,9614,1730566200,1033,1026
2036,Codeforces Round 984 (Div. 3),arush207,9614,1730566200,1126,1096
2036,Codeforces Round 984 (Div. 3),soumyaarya002,9614,1730566200,726,819
2036,Codeforces Round 984 (Div. 3),beep_hanumanta,9614,1730566200,931,1012
2036,Codeforces Round 984 (Div. 3),darkpulse_10,9614,1730566200,1202,1154
2036,Codeforces Round 984 (Div. 3),xiaoxiaoye159357,9614,1730566200,1133,1101
2036,Codeforces Round 984 (Div. 3),nikanghadiri,9614,1730566200,825,882
2036,Codeforces Round 984 (Div. 3),aashikaprakash23,9614,1730566200,1124,1094
2036,Codeforces Round 984 (Div. 3),wah.choubey.ji,9614,1730566200,1023,1019
2036,Codeforces Round 984 (Div. 3),A_M_M,9614,1730566200,841,893
2036,Codeforces Round 984 (Div. 3),D-ice,9614,1730566200,915,943
2036,Codeforces Round 984 (Div. 3),jeshts27,9614,1730566200,1173,1132
2036,Codeforces Round 984 (Div. 3),krishnasai31,9614,1730566200,401,682
2036,Codeforces Round 984 (Div. 3),ashishsatavase13,9614,1730566200,950,1002
2036,Codeforces Round 984 (Div. 3),Aryan045,9614,1730566200,1139,1106
2036,Codeforces Round 984 (Div. 3),mani_a,9614,1730566200,943,962
2036,Codeforces Round 984 (Div. 3),opiyash10,9614,1730566200,1068,1090
2036,Codeforces Round 984 (Div. 3),SohilaM,9614,1730566200,1168,1128
2036,Codeforces Round 984 (Div. 3),shivam_gupta,9614,1730566200,1061,1047
2036,Codeforces Round 984 (Div. 3),Elsh3rawy,9614,1730566200,799,865
2036,Codeforces Round 984 (Div. 3),Nyxius,9614,1730566200,1129,1099
2036,Codeforces Round 984 (Div. 3),lazy_bit,9614,1730566200,1428,1334
2036,Codeforces Round 984 (Div. 3),HemanSeervi,9614,1730566200,1119,1091
2036,Codeforces Round 984 (Div. 3),sheshank10,9614,1730566200,1054,1042
2036,Codeforces Round 984 (Div. 3),Pichon_Rastastas,9614,1730566200,862,961
2036,Codeforces Round 984 (Div. 3),AliElkline,9614,1730566200,382,667
2036,Codeforces Round 984 (Div. 3),AJAY,9614,1730566200,1106,1081
2036,Codeforces Round 984 (Div. 3),LobanFS,9614,1730566200,1246,1189
2036,Codeforces Round 984 (Div. 3),basantagrawal678,9614,1730566200,682,878
2036,Codeforces Round 984 (Div. 3),Lambo_513,9614,1730566200,819,878
2036,Codeforces Round 984 (Div. 3),conceitedabhii,9614,1730566200,854,967
2036,Codeforces Round 984 (Div. 3),sakshisahu_27,9614,1730566200,1085,1065
2036,Codeforces Round 984 (Div. 3),hrushi145,9614,1730566200,979,1065
2036,Codeforces Round 984 (Div. 3),chankamya2706,9614,1730566200,898,987
2036,Codeforces Round 984 (Div. 3),XiaoFam,9614,1730566200,1153,1117
2036,Codeforces Round 984 (Div. 3),Moiz_Ali,9614,1730566200,1037,1030
2036,Codeforces Round 984 (Div. 3),vaayunukala,9614,1730566200,865,909
2036,Codeforces Round 984 (Div. 3),SHAHNUR00,9614,1730566200,1023,1019
2036,Codeforces Round 984 (Div. 3),toplion7,9614,1730566200,868,911
2036,Codeforces Round 984 (Div. 3),RajdeepSingh_23,9614,1730566200,1002,1004
2036,Codeforces Round 984 (Div. 3),shreeram77,9614,1730566200,1251,1193
2036,Codeforces Round 984 (Div. 3),Akshitha_Pakala,9614,1730566200,769,846
2036,Codeforces Round 984 (Div. 3),cursed_nerd,9614,1730566200,1122,1093
2036,Codeforces Round 984 (Div. 3),SinceToday,9614,1730566200,1354,1275
2036,Codeforces Round 984 (Div. 3),ladnoooo,9614,1730566200,914,942
2036,Codeforces Round 984 (Div. 3),D_Mart,9614,1730566200,1069,1053
2036,Codeforces Round 984 (Div. 3),XoXoDipti,9614,1730566200,895,929
2036,Codeforces Round 984 (Div. 3),sweety_2910,9614,1730566200,1035,1028
2036,Codeforces Round 984 (Div. 3),Enryu.,9614,1730566200,1244,1187
2036,Codeforces Round 984 (Div. 3),Amin_2005022,9614,1730566200,1136,1104
2036,Codeforces Round 984 (Div. 3),Kassha,9665,1730566200,905,935
2036,Codeforces Round 984 (Div. 3),gk_,9665,1730566200,915,942
2036,Codeforces Round 984 (Div. 3),BoYarin_,9665,1730566200,1009,1008
2036,Codeforces Round 984 (Div. 3),gutoo01,9665,1730566200,1037,1065
2036,Codeforces Round 984 (Div. 3),ahmed-07,9665,1730566200,1113,1085
2036,Codeforces Round 984 (Div. 3),Beblet,9665,1730566200,1205,1156
2036,Codeforces Round 984 (Div. 3),yuvraj_.08,9665,1730566200,986,992
2036,Codeforces Round 984 (Div. 3),fortisleo,9665,1730566200,825,881
2036,Codeforces Round 984 (Div. 3),kksona2004,9665,1730566200,966,977
2036,Codeforces Round 984 (Div. 3),lightyagami59,9665,1730566200,1281,1216
2036,Codeforces Round 984 (Div. 3),shubham73,9665,1730566200,965,977
2036,Codeforces Round 984 (Div. 3),alankar257,9665,1730566200,1094,1071
2036,Codeforces Round 984 (Div. 3),Celia_,9665,1730566200,764,942
2036,Codeforces Round 984 (Div. 3),Dhinchakbablu,9665,1730566200,1036,1028
2036,Codeforces Round 984 (Div. 3),I_Love_Arina_Murzina,9665,1730566200,0,420
2036,Codeforces Round 984 (Div. 3),srivikhilGodavarthi,9665,1730566200,1108,1082
2036,Codeforces Round 984 (Div. 3),Daf-get34,9665,1730566200,917,943
2036,Codeforces Round 984 (Div. 3),Specthraimn,9665,1730566200,1148,1112
2036,Codeforces Round 984 (Div. 3),J_SHADOW,9665,1730566200,919,945
2036,Codeforces Round 984 (Div. 3),ShinDor,9665,1730566200,740,923
2036,Codeforces Round 984 (Div. 3),Nahull,9665,1730566200,1036,1028
2036,Codeforces Round 984 (Div. 3),kl_2400040202,9665,1730566200,1309,1278
2036,Codeforces Round 984 (Div. 3),shivam811,9665,1730566200,388,671
2036,Codeforces Round 984 (Div. 3),Sakur,9665,1730566200,989,994
2036,Codeforces Round 984 (Div. 3),Goaw,9665,1730566200,916,1015
2036,Codeforces Round 984 (Div. 3),garvit2002,9665,1730566200,1438,1342
2036,Codeforces Round 984 (Div. 3),koushiksonu012,9665,1730566200,1077,1058
