contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1990,Codeforces Round 960 (Div. 2),pratham4521,12024,1721493300,689,815
1990,Codeforces Round 960 (Div. 2),un_available,12024,1721493300,1167,1050
1990,Codeforces Round 960 (Div. 2),saybon,12024,1721493300,984,928
1990,Codeforces Round 960 (Div. 2),nayan_9608,12024,1721493300,948,848
1990,Codeforces Round 960 (Div. 2),ssanyoq,12024,1721493300,1101,990
1990,Codeforces Round 960 (Div. 2),aditya_raman_,12024,1721493300,362,586
1990,Codeforces Round 960 (Div. 2),Udit2786,12024,1721493300,780,821
1990,Codeforces Round 960 (Div. 2),thvanshika,12024,1721493300,810,718
1990,Codeforces Round 960 (Div. 2),SamrawitDawit,12024,1721493300,1020,915
1990,Codeforces Round 960 (Div. 2),_Freaky_Coder_U_T_,12024,1721493300,1035,975
1990,Codeforces Round 960 (Div. 2),Nexus_2512,12024,1721493300,876,781
1990,Codeforces Round 960 (Div. 2),vectordevraj,12024,1721493300,973,872
1990,Codeforces Round 960 (Div. 2),abhiram2025,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),ankit1947singh,12024,1721493300,1244,1120
1990,Codeforces Round 960 (Div. 2),Cristiano_Dhoni,12024,1721493300,1020,915
1990,Codeforces Round 960 (Div. 2),ayushguptagpt73,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),bond007_,12024,1721493300,965,864
1990,Codeforces Round 960 (Div. 2),Meow.Meow.,12024,1721493300,1182,1063
1990,Codeforces Round 960 (Div. 2),lljjyy77,12024,1721493300,1010,906
1990,Codeforces Round 960 (Div. 2),Amigo79,12024,1721493300,817,725
1990,Codeforces Round 960 (Div. 2),Andres_Iniesta8,12024,1721493300,585,721
1990,Codeforces Round 960 (Div. 2),DAVINCI17,12024,1721493300,705,618
1990,Codeforces Round 960 (Div. 2),MahmoudMostafa1,12024,1721493300,979,878
1990,Codeforces Round 960 (Div. 2),NewUser10,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),atishay_j.47,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),nguyenhoang150805,12024,1721493300,719,764
1990,Codeforces Round 960 (Div. 2),ryanimal,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),amateur173,12024,1721493300,757,800
1990,Codeforces Round 960 (Div. 2),anoop42,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),avani_rai,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Oruc,12024,1721493300,948,848
1990,Codeforces Round 960 (Div. 2),jahnvi_21,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Shaz_0259,12024,1721493300,1000,985
1990,Codeforces Round 960 (Div. 2),wunicole,12024,1721493300,354,579
1990,Codeforces Round 960 (Div. 2),sreyosh,12024,1721493300,1012,908
1990,Codeforces Round 960 (Div. 2),kartikeychaturvedi2706,12024,1721493300,351,576
1990,Codeforces Round 960 (Div. 2),newAttribute,12024,1721493300,388,609
1990,Codeforces Round 960 (Div. 2),21R01A0449,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),ommishra0719,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),akshatsharma.sja,12024,1721493300,885,789
1990,Codeforces Round 960 (Div. 2),vashita,12024,1721493300,1003,900
1990,Codeforces Round 960 (Div. 2),A.Orazberdiyev,12024,1721493300,1034,928
1990,Codeforces Round 960 (Div. 2),yumii,12024,1721493300,1066,1078
1990,Codeforces Round 960 (Div. 2),Kokoro_Salmon,12024,1721493300,1112,1000
1990,Codeforces Round 960 (Div. 2),supriyakumari82982,12024,1721493300,952,852
1990,Codeforces Round 960 (Div. 2),Mr.NOX,12024,1721493300,795,834
1990,Codeforces Round 960 (Div. 2),prashant19,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),codish_man,12024,1721493300,743,654
1990,Codeforces Round 960 (Div. 2),hyt2021,12024,1721493300,984,882
1990,Codeforces Round 960 (Div. 2),Rahul_Sharma676,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),parchinskiy,12024,1721493300,400,620
1990,Codeforces Round 960 (Div. 2),vishalkumarr420,12024,1721493300,1011,907
1990,Codeforces Round 960 (Div. 2),Anilalis,12024,1721493300,674,802
1990,Codeforces Round 960 (Div. 2),Sora_2013_adb,12024,1721493300,643,774
1990,Codeforces Round 960 (Div. 2),locksans,12024,1721493300,1188,1184
1990,Codeforces Round 960 (Div. 2),beginnerBoy7,12024,1721493300,1050,943
1990,Codeforces Round 960 (Div. 2),varun8287747270,12024,1721493300,356,580
1990,Codeforces Round 960 (Div. 2),Hanuman_Bhakt_1,12024,1721493300,985,883
1990,Codeforces Round 960 (Div. 2),zKaizen_,12024,1721493300,902,852
1990,Codeforces Round 960 (Div. 2),Swea1426,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),anshu1609,12024,1721493300,1139,1025
1990,Codeforces Round 960 (Div. 2),pooohasugu,12024,1721493300,697,610
1990,Codeforces Round 960 (Div. 2),jasonray0328,12024,1721493300,883,787
1990,Codeforces Round 960 (Div. 2),sakura_yamauchi24,12024,1721493300,792,793
1990,Codeforces Round 960 (Div. 2),tushar_og,12024,1721493300,848,754
1990,Codeforces Round 960 (Div. 2),Pranit_narayan,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),lwxxx,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),arpit_verm_a,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Lengyy,12024,1721493300,821,820
1990,Codeforces Round 960 (Div. 2),hassanaziz,12024,1721493300,345,571
1990,Codeforces Round 960 (Div. 2),vishnu.katara.phy21,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),xubill0707,12024,1721493300,425,642
1990,Codeforces Round 960 (Div. 2),ashrithchalluri,12024,1721493300,666,580
1990,Codeforces Round 960 (Div. 2),ss09,12024,1721493300,901,851
1990,Codeforces Round 960 (Div. 2),huanluo,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),ippo_makunouchi,12024,1721493300,1020,962
1990,Codeforces Round 960 (Div. 2),Avaneesh_24,12024,1721493300,1049,942
1990,Codeforces Round 960 (Div. 2),urffsamhunt,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Tejashwini_Satesh,12024,1721493300,650,565
1990,Codeforces Round 960 (Div. 2),RajdeepGhosh0309,12024,1721493300,574,711
1990,Codeforces Round 960 (Div. 2),melke27,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Aniyadream,12024,1721493300,618,751
1990,Codeforces Round 960 (Div. 2),humblefoo1,12024,1721493300,977,875
1990,Codeforces Round 960 (Div. 2),aastha.mewar2801,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),yashesh_2507,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),rohit_kt_23,12024,1721493300,824,732
1990,Codeforces Round 960 (Div. 2),change_handle_only_ONCE,12024,1721493300,760,671
1990,Codeforces Round 960 (Div. 2),Harshu.3333,12024,1721493300,692,606
1990,Codeforces Round 960 (Div. 2),HeinzV,12024,1721493300,922,824
1990,Codeforces Round 960 (Div. 2),alpha1215,12024,1721493300,1383,1243
1990,Codeforces Round 960 (Div. 2),xueyinghua,12024,1721493300,1221,1099
1990,Codeforces Round 960 (Div. 2),ss6xybr8in,12024,1721493300,1096,985
1990,Codeforces Round 960 (Div. 2),kunalraj8051,12024,1721493300,876,781
1990,Codeforces Round 960 (Div. 2),suvit22521,12024,1721493300,791,700
1990,Codeforces Round 960 (Div. 2),prxgyxn,12024,1721493300,805,714
1990,Codeforces Round 960 (Div. 2),rajdeepsingh77,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Monky_code,12024,1721493300,1075,966
1990,Codeforces Round 960 (Div. 2),Swim_or_drown,12024,1721493300,604,738
1990,Codeforces Round 960 (Div. 2),venkata_rr_55555,12024,1721493300,847,753
1990,Codeforces Round 960 (Div. 2),abdul_faizal,12024,1721493300,871,867
1990,Codeforces Round 960 (Div. 2),dukee27,12024,1721493300,783,740
1990,Codeforces Round 960 (Div. 2),nickhilverma,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),ANKESH15,12024,1721493300,354,579
1990,Codeforces Round 960 (Div. 2),ahmedsalah66848,12024,1721493300,815,723
1990,Codeforces Round 960 (Div. 2),EonMurph,12024,1721493300,825,862
1990,Codeforces Round 960 (Div. 2),Alsi123,12024,1721493300,776,686
1990,Codeforces Round 960 (Div. 2),Tneuron,12024,1721493300,1030,925
1990,Codeforces Round 960 (Div. 2),gauravnegi223,12024,1721493300,372,595
1990,Codeforces Round 960 (Div. 2),-newbie-,12024,1721493300,990,1011
1990,Codeforces Round 960 (Div. 2),shreelekha,12024,1721493300,676,590
1990,Codeforces Round 960 (Div. 2),hs88901972,12024,1721493300,800,839
1990,Codeforces Round 960 (Div. 2),exodius,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),ashita172,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Mohammad_Owais,12024,1721493300,358,582
1990,Codeforces Round 960 (Div. 2),Devyani_Tyagi,12024,1721493300,584,501
1990,Codeforces Round 960 (Div. 2),Dragon_Emperor6,12024,1721493300,853,850
1990,Codeforces Round 960 (Div. 2),piyushChoudhary,12024,1721493300,381,602
1990,Codeforces Round 960 (Div. 2),highspirits,12024,1721493300,841,748
1990,Codeforces Round 960 (Div. 2),Ankit_Gurjar_2003,12024,1721493300,794,834
1990,Codeforces Round 960 (Div. 2),Aditya_Kr_Singh,12024,1721493300,874,826
1990,Codeforces Round 960 (Div. 2),hitarth_02,12024,1721493300,571,488
1990,Codeforces Round 960 (Div. 2),gautam_kr,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Karimgebril,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Mangalavinayagam27,12024,1721493300,780,821
1990,Codeforces Round 960 (Div. 2),sangeswaran,12024,1721493300,895,799
1990,Codeforces Round 960 (Div. 2),hgtymghjmgh,12024,1721493300,708,754
1990,Codeforces Round 960 (Div. 2),ahaohaizainvli,12024,1721493300,369,592
1990,Codeforces Round 960 (Div. 2),Vegeta909,12024,1721493300,822,730
1990,Codeforces Round 960 (Div. 2),sidkhatod,12024,1721493300,791,831
1990,Codeforces Round 960 (Div. 2),Devesh7701,12024,1721493300,737,648
1990,Codeforces Round 960 (Div. 2),HemanthM,12024,1721493300,725,637
1990,Codeforces Round 960 (Div. 2),Raghav999,12024,1721493300,858,811
1990,Codeforces Round 960 (Div. 2),maylencita,12024,1721493300,957,857
1990,Codeforces Round 960 (Div. 2),saiharshith_17,12024,1721493300,838,745
1990,Codeforces Round 960 (Div. 2),eileen8,12024,1721493300,889,883
1990,Codeforces Round 960 (Div. 2),koyyana_Rahul,12024,1721493300,661,575
1990,Codeforces Round 960 (Div. 2),vedant_agarwal,12024,1721493300,765,676
1990,Codeforces Round 960 (Div. 2),cipher_13,12024,1721493300,822,730
1990,Codeforces Round 960 (Div. 2),cf_codes,12024,1721493300,702,615
1990,Codeforces Round 960 (Div. 2),abhisheku,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),mohankumar22,12024,1721493300,813,721
1990,Codeforces Round 960 (Div. 2),Simon.A.C.Yang,12024,1721493300,1294,1164
1990,Codeforces Round 960 (Div. 2),bhavesh070,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),NothingIsRevealed,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),raghavi17,12024,1721493300,956,856
1990,Codeforces Round 960 (Div. 2),official.dhatrishdixit,12024,1721493300,0,360
1990,Codeforces Round 960 (Div. 2),Dark_Soul007,12024,1721493300,885,836
1990,Codeforces Round 960 (Div. 2),dheeraj1,12024,1721493300,812,720
1990,Codeforces Round 960 (Div. 2),panditji,12024,1721493300,532,450
1990,Codeforces Round 960 (Div. 2),Abdullah-Arslan,12024,1721493300,906,809
1990,Codeforces Round 960 (Div. 2),sajidanis,12024,1721493300,962,861
1990,Codeforces Round 960 (Div. 2),primusmagnum,12024,1721493300,380,602
1990,Codeforces Round 960 (Div. 2),LKM01,12024,1721493300,915,817
1990,Codeforces Round 960 (Div. 2),general_sub,12024,1721493300,970,869
1990,Codeforces Round 960 (Div. 2),ILikeMice,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),djmnj,12024,1721493300,797,911
1990,Codeforces Round 960 (Div. 2),shivam30csk,12024,1721493300,1029,924
1990,Codeforces Round 960 (Div. 2),varshinis.bme2021,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),xuigaCooks,12024,1721493300,355,579
1990,Codeforces Round 960 (Div. 2),Jyoti_Saxena1,12024,1721493300,822,730
1990,Codeforces Round 960 (Div. 2),divya8080,12024,1721493300,1172,1054
1990,Codeforces Round 960 (Div. 2),n.g.2272003,12024,1721493300,830,785
1990,Codeforces Round 960 (Div. 2),sushbytes,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),mohammed_gharab,12024,1721493300,1168,1051
1990,Codeforces Round 960 (Div. 2),Bond_James,12024,1721493300,860,766
1990,Codeforces Round 960 (Div. 2),kovida_39,12024,1721493300,801,757
1990,Codeforces Round 960 (Div. 2),broonieisalive,12024,1721493300,578,715
1990,Codeforces Round 960 (Div. 2),pratik.patil9113,12024,1721493300,805,714
1990,Codeforces Round 960 (Div. 2),kapillohani023,12024,1721493300,0,360
1990,Codeforces Round 960 (Div. 2),gauravsoman25217,12024,1721493300,779,820
1990,Codeforces Round 960 (Div. 2),_Mahmoud_Ahmed_,12024,1721493300,864,770
1990,Codeforces Round 960 (Div. 2),TheASR_007,12024,1721493300,952,852
1990,Codeforces Round 960 (Div. 2),mhimeksh,12024,1721493300,1076,967
1990,Codeforces Round 960 (Div. 2),hhhh_2025,12024,1721493300,903,806
1990,Codeforces Round 960 (Div. 2),asmm,12024,1721493300,1064,1043
1990,Codeforces Round 960 (Div. 2),SRU_Au1Bhi,12024,1721493300,850,757
1990,Codeforces Round 960 (Div. 2),jagalya.bme2021,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),zhujingxuan05,12024,1721493300,655,785
1990,Codeforces Round 960 (Div. 2),man.deity,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),dip_asm,12024,1721493300,585,721
1990,Codeforces Round 960 (Div. 2),adityakanu,12024,1721493300,779,689
1990,Codeforces Round 960 (Div. 2),moee,12024,1721493300,920,948
1990,Codeforces Round 960 (Div. 2),idoltype,12024,1721493300,0,360
1990,Codeforces Round 960 (Div. 2),Manishkumar081,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),jwhx,12024,1721493300,790,830
1990,Codeforces Round 960 (Div. 2),svetansusidhya,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),meow_love,12024,1721493300,1782,1587
1990,Codeforces Round 960 (Div. 2),xhuan20,12024,1721493300,972,871
1990,Codeforces Round 960 (Div. 2),hp434,12024,1721493300,980,878
1990,Codeforces Round 960 (Div. 2),r_hsemo,12024,1721493300,856,852
1990,Codeforces Round 960 (Div. 2),fengyike,12024,1721493300,872,777
1990,Codeforces Round 960 (Div. 2),nhub,12024,1721493300,958,857
1990,Codeforces Round 960 (Div. 2),Jazlynn_Monita,12024,1721493300,741,653
1990,Codeforces Round 960 (Div. 2),Sachin_Bansal,12024,1721493300,0,360
1990,Codeforces Round 960 (Div. 2),_.amit._,12024,1721493300,1031,925
1990,Codeforces Round 960 (Div. 2),Xhang_xy,12024,1721493300,366,589
1990,Codeforces Round 960 (Div. 2),Astha_Singh0108,12024,1721493300,877,781
1990,Codeforces Round 960 (Div. 2),shreyam.dd22.ph,12024,1721493300,843,750
1990,Codeforces Round 960 (Div. 2),SykoDaedalus,12024,1721493300,789,829
1990,Codeforces Round 960 (Div. 2),adyadav9022,12024,1721493300,623,539
1990,Codeforces Round 960 (Div. 2),ayushi_2209,12024,1721493300,1189,1070
1990,Codeforces Round 960 (Div. 2),p_333,12024,1721493300,984,882
1990,Codeforces Round 960 (Div. 2),shouryagoel,12024,1721493300,1031,926
1990,Codeforces Round 960 (Div. 2),clause_pt,12024,1721493300,1090,980
1990,Codeforces Round 960 (Div. 2),vaiibbhav,12024,1721493300,933,834
1990,Codeforces Round 960 (Div. 2),_rohan019,12024,1721493300,766,676
1990,Codeforces Round 960 (Div. 2),palashverma19,12024,1721493300,1033,927
1990,Codeforces Round 960 (Div. 2),dania504,12024,1721493300,749,660
1990,Codeforces Round 960 (Div. 2),segateekador007,12024,1721493300,356,580
1990,Codeforces Round 960 (Div. 2),Beaten,12024,1721493300,818,855
1990,Codeforces Round 960 (Div. 2),Kunal_Kashyap,12024,1721493300,1032,926
1990,Codeforces Round 960 (Div. 2),arpandoogar,12024,1721493300,639,770
1990,Codeforces Round 960 (Div. 2),Arnav17,12024,1721493300,992,889
1990,Codeforces Round 960 (Div. 2),harsh_sah,12024,1721493300,879,831
1990,Codeforces Round 960 (Div. 2),Ahmed__Fayed,12024,1721493300,672,800
1990,Codeforces Round 960 (Div. 2),jaidarshan77,12024,1721493300,858,854
1990,Codeforces Round 960 (Div. 2),theStruggler1,12024,1721493300,1010,906
1990,Codeforces Round 960 (Div. 2),chenkexin,12024,1721493300,743,787
1990,Codeforces Round 960 (Div. 2),Tizerrr,12024,1721493300,363,587
1990,Codeforces Round 960 (Div. 2),mahesh890,12024,1721493300,679,806
1990,Codeforces Round 960 (Div. 2),kumaramityadav230,12024,1721493300,1026,921
1990,Codeforces Round 960 (Div. 2),yarivinccee,12024,1721493300,824,732
1990,Codeforces Round 960 (Div. 2),Ratan_Kumar_Thakur,12024,1721493300,357,581
1990,Codeforces Round 960 (Div. 2),YEAGERIST20,12024,1721493300,831,738
1990,Codeforces Round 960 (Div. 2),Agrim_Bhardwaj,12024,1721493300,800,709
1990,Codeforces Round 960 (Div. 2),kopiadem,12024,1721493300,959,859
1990,Codeforces Round 960 (Div. 2),RanCheer,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),KratikMehta,12024,1721493300,654,569
1990,Codeforces Round 960 (Div. 2),Pratik_Nimje,12024,1721493300,916,818
1990,Codeforces Round 960 (Div. 2),0001.1,12024,1721493300,1112,1000
1990,Codeforces Round 960 (Div. 2),Satyam9115,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),vasuobx33,12024,1721493300,572,709
1990,Codeforces Round 960 (Div. 2),fushengliang,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),lionroars,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),manas_1406,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),uditt18,12024,1721493300,807,716
1990,Codeforces Round 960 (Div. 2),sakshat193,12024,1721493300,927,828
1990,Codeforces Round 960 (Div. 2),harshtailor8696,12024,1721493300,986,884
1990,Codeforces Round 960 (Div. 2),ishitajain240404,12024,1721493300,751,794
1990,Codeforces Round 960 (Div. 2),satyamasus79,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Sonika_4406,12024,1721493300,991,888
1990,Codeforces Round 960 (Div. 2),dummyyy,12024,1721493300,921,949
1990,Codeforces Round 960 (Div. 2),rohanbachhav,12024,1721493300,1194,1075
1990,Codeforces Round 960 (Div. 2),deep1704,12024,1721493300,801,710
1990,Codeforces Round 960 (Div. 2),Manica,12024,1721493300,598,733
1990,Codeforces Round 960 (Div. 2),Prachiiii14,12024,1721493300,779,689
1990,Codeforces Round 960 (Div. 2),ABID19,12024,1721493300,350,575
1990,Codeforces Round 960 (Div. 2),pandeykhushhi,12024,1721493300,370,593
1990,Codeforces Round 960 (Div. 2),samarths404,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),garam__masala,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),kingofworls,12024,1721493300,888,839
1990,Codeforces Round 960 (Div. 2),sameer754811,12024,1721493300,792,702
1990,Codeforces Round 960 (Div. 2),VJSK_,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),214g1a3220,12024,1721493300,788,789
1990,Codeforces Round 960 (Div. 2),MESSI_2012,12024,1721493300,763,721
1990,Codeforces Round 960 (Div. 2),gauravanand563,12024,1721493300,1055,948
1990,Codeforces Round 960 (Div. 2),Xanh,12024,1721493300,373,595
1990,Codeforces Round 960 (Div. 2),S.Priyashree,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Ayush_Raj100,12024,1721493300,952,852
1990,Codeforces Round 960 (Div. 2),saichandu6,12024,1721493300,1251,1126
1990,Codeforces Round 960 (Div. 2),Bilal_Alasha,12024,1721493300,783,693
1990,Codeforces Round 960 (Div. 2),dakshgpt12,12024,1721493300,1161,1045
1990,Codeforces Round 960 (Div. 2),Doondy122002,12024,1721493300,524,442
1990,Codeforces Round 960 (Div. 2),Hamza_Foley,12024,1721493300,570,707
1990,Codeforces Round 960 (Div. 2),laharik6177,12024,1721493300,602,737
1990,Codeforces Round 960 (Div. 2),harshuke14,12024,1721493300,569,706
1990,Codeforces Round 960 (Div. 2),ayush_02,12024,1721493300,685,599
1990,Codeforces Round 960 (Div. 2),NOOBIE2903,12024,1721493300,977,875
1990,Codeforces Round 960 (Div. 2),Mini_Shin,12024,1721493300,1058,950
1990,Codeforces Round 960 (Div. 2),Ahmed_Hany05,12024,1721493300,625,757
1990,Codeforces Round 960 (Div. 2),chirag3082,12024,1721493300,351,576
1990,Codeforces Round 960 (Div. 2),ayaomran,12024,1721493300,812,720
1990,Codeforces Round 960 (Div. 2),dylsd12345,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),prince239,12024,1721493300,855,808
1990,Codeforces Round 960 (Div. 2),omarnasser_0,12024,1721493300,685,599
1990,Codeforces Round 960 (Div. 2),Af4na,12024,1721493300,1053,946
1990,Codeforces Round 960 (Div. 2),guraj_97,12024,1721493300,633,765
1990,Codeforces Round 960 (Div. 2),2100030926,12024,1721493300,819,774
1990,Codeforces Round 960 (Div. 2),AdarshaReddy,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),saurav8804,12024,1721493300,1110,998
1990,Codeforces Round 960 (Div. 2),tanushree03,12024,1721493300,848,754
1990,Codeforces Round 960 (Div. 2),aswin0107,12024,1721493300,628,760
1990,Codeforces Round 960 (Div. 2),roshanyraja,12024,1721493300,813,721
1990,Codeforces Round 960 (Div. 2),Shree2005,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Mona_4715,12024,1721493300,632,547
1990,Codeforces Round 960 (Div. 2),Ezee_hussain,12024,1721493300,357,581
1990,Codeforces Round 960 (Div. 2),ddda36609,12024,1721493300,833,740
1990,Codeforces Round 960 (Div. 2),Hjover22,12024,1721493300,739,743
1990,Codeforces Round 960 (Div. 2),sainath3333,12024,1721493300,1138,1069
1990,Codeforces Round 960 (Div. 2),dChandan29,12024,1721493300,885,789
1990,Codeforces Round 960 (Div. 2),SunMoon97,12024,1721493300,854,760
1990,Codeforces Round 960 (Div. 2),priyanka.dp2308,12024,1721493300,848,801
1990,Codeforces Round 960 (Div. 2),rrohitsy0h0,12024,1721493300,836,743
1990,Codeforces Round 960 (Div. 2),tempy12,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),CodeSorcererAmit,12024,1721493300,498,418
1990,Codeforces Round 960 (Div. 2),mohamedrezq788,12024,1721493300,350,575
1990,Codeforces Round 960 (Div. 2),iamhereeeeee,12024,1721493300,850,757
1990,Codeforces Round 960 (Div. 2),newbie1510,12024,1721493300,390,611
1990,Codeforces Round 960 (Div. 2),azhang3rd,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),CodeWizardSachin,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Uday_001,12024,1721493300,832,740
1990,Codeforces Round 960 (Div. 2),Toby_,12024,1721493300,763,674
1990,Codeforces Round 960 (Div. 2),bhardwajnimish93,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),YathinChandra,12024,1721493300,828,783
1990,Codeforces Round 960 (Div. 2),pratik2024,12024,1721493300,390,610
1990,Codeforces Round 960 (Div. 2),kujou,12024,1721493300,574,711
1990,Codeforces Round 960 (Div. 2),ada_kaya,12024,1721493300,602,518
1990,Codeforces Round 960 (Div. 2),ashupadhi01,12024,1721493300,736,647
1990,Codeforces Round 960 (Div. 2),errorgonn,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),baiganin,12024,1721493300,1013,997
1990,Codeforces Round 960 (Div. 2),pranav9176,12024,1721493300,988,886
1990,Codeforces Round 960 (Div. 2),h_india,12024,1721493300,601,736
1990,Codeforces Round 960 (Div. 2),AmitPratap1617,12024,1721493300,749,708
1990,Codeforces Round 960 (Div. 2),yogesh_kaswan,12024,1721493300,845,752
1990,Codeforces Round 960 (Div. 2),im_noob_coder,12024,1721493300,389,610
1990,Codeforces Round 960 (Div. 2),sakshiii27,12024,1721493300,811,720
1990,Codeforces Round 960 (Div. 2),Sidg2hp,12024,1721493300,775,816
1990,Codeforces Round 960 (Div. 2),--aarchi,12024,1721493300,948,848
1990,Codeforces Round 960 (Div. 2),Druutti,12024,1721493300,897,801
1990,Codeforces Round 960 (Div. 2),ZhuangYan,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),drv4,12024,1721493300,784,785
1990,Codeforces Round 960 (Div. 2),Charan_01,12024,1721493300,573,710
1990,Codeforces Round 960 (Div. 2),Tushar1306,12024,1721493300,774,815
1990,Codeforces Round 960 (Div. 2),liteleliya,12024,1721493300,757,668
1990,Codeforces Round 960 (Div. 2),truong_8502,12024,1721493300,926,828
1990,Codeforces Round 960 (Div. 2),kinjal_05,12024,1721493300,1038,932
1990,Codeforces Round 960 (Div. 2),purplelillies,12024,1721493300,388,609
1990,Codeforces Round 960 (Div. 2),iamdhavalparmar,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Harmin_yadav,12024,1721493300,964,952
1990,Codeforces Round 960 (Div. 2),Priyanshu324,12024,1721493300,1017,913
1990,Codeforces Round 960 (Div. 2),Owjdnnako,12024,1721493300,841,748
1990,Codeforces Round 960 (Div. 2),justiin,12024,1721493300,1254,1173
1990,Codeforces Round 960 (Div. 2),rishisulakhe_mnnit,12024,1721493300,573,710
1990,Codeforces Round 960 (Div. 2),Omjadhav,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),vladimir_medvedev,12024,1721493300,1152,1082
1990,Codeforces Round 960 (Div. 2),Jrg20,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Andrey_Shab,12024,1721493300,931,832
1990,Codeforces Round 960 (Div. 2),Harrison_2125,12024,1721493300,1048,941
1990,Codeforces Round 960 (Div. 2),sakshamr.sr1,12024,1721493300,771,729
1990,Codeforces Round 960 (Div. 2),conficker_404,12024,1721493300,812,720
1990,Codeforces Round 960 (Div. 2),RSINDIA,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),a920165628,12024,1721493300,1189,1070
1990,Codeforces Round 960 (Div. 2),Sanpan07,12024,1721493300,911,861
1990,Codeforces Round 960 (Div. 2),Jithu_Morrison,12024,1721493300,865,770
1990,Codeforces Round 960 (Div. 2),Arpit_Rawat,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),theblackblade,12024,1721493300,392,613
1990,Codeforces Round 960 (Div. 2),Dronzer____,12024,1721493300,1156,1040
1990,Codeforces Round 960 (Div. 2),Realmchan,12024,1721493300,986,884
1990,Codeforces Round 960 (Div. 2),vaibhavveerwaal,12024,1721493300,975,874
1990,Codeforces Round 960 (Div. 2),Manish_Panjwani,12024,1721493300,766,676
1990,Codeforces Round 960 (Div. 2),ayushk_0_0,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),mahima19,12024,1721493300,649,564
