contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2032,Codeforces Round 983 (Div. 2),limestone_soup,8686,1730478900,439,726
2032,Codeforces Round 983 (Div. 2),nilv,8686,1730478900,1341,1277
2032,Codeforces Round 983 (Div. 2),Starkx07,8686,1730478900,982,1007
2032,Codeforces Round 983 (Div. 2),seraphim-,8686,1730478900,1325,1265
2032,Codeforces Round 983 (Div. 2),gamer247,8686,1730478900,0,430
2032,Codeforces Round 983 (Div. 2),Soham_0008,8686,1730478900,967,997
2032,Codeforces Round 983 (Div. 2),test_user_228,8686,1730478900,1174,1213
2032,Codeforces Round 983 (Div. 2),mohadm7566,8686,1730478900,902,1019
2032,Codeforces Round 983 (Div. 2),Ling_Yu175,8686,1730478900,940,1013
2032,Codeforces Round 983 (Div. 2),codetheus,8698,1730478900,1142,1123
2032,Codeforces Round 983 (Div. 2),vidhisingh1610,8698,1730478900,1024,1037
2032,Codeforces Round 983 (Div. 2),prasad.gujar2004,8698,1730478900,1189,1159
2032,Codeforces Round 983 (Div. 2),theopedapolu,8698,1730478900,0,430
2032,Codeforces Round 983 (Div. 2),Introl,8698,1730478900,1343,1279
2032,Codeforces Round 983 (Div. 2),WayHWei,8698,1730478900,1157,1135
2032,Codeforces Round 983 (Div. 2),qbaiyu,8704,1730478900,1125,1110
2032,Codeforces Round 983 (Div. 2),layl,8704,1730478900,1089,1147
2032,Codeforces Round 983 (Div. 2),pratishthagupta,8704,1730478900,1290,1276
2032,Codeforces Round 983 (Div. 2),k03495545,8704,1730478900,1053,1057
2032,Codeforces Round 983 (Div. 2),mr.itmo,8704,1730478900,1201,1168
2032,Codeforces Round 983 (Div. 2),GoodGameIsGood,8704,1730478900,1005,1023
2032,Codeforces Round 983 (Div. 2),chef_gladiator,8704,1730478900,1262,1215
2032,Codeforces Round 983 (Div. 2),agAditya1064,8704,1730478900,1453,1366
2032,Codeforces Round 983 (Div. 2),Sm_aieng,8704,1730478900,1048,1054
2032,Codeforces Round 983 (Div. 2),zihaojf,8704,1730478900,0,430
2032,Codeforces Round 983 (Div. 2),aliomran,8704,1730478900,886,975
2032,Codeforces Round 983 (Div. 2),wjh1234,8704,1730478900,1279,1228
2032,Codeforces Round 983 (Div. 2),K_M_ZIAUR,8704,1730478900,902,952
2032,Codeforces Round 983 (Div. 2),mhlrmj,8717,1730478900,1299,1244
2032,Codeforces Round 983 (Div. 2),Hezao,8717,1730478900,598,828
2032,Codeforces Round 983 (Div. 2),Anurudh,8717,1730478900,973,1000
2032,Codeforces Round 983 (Div. 2),N.M.M,8717,1730478900,1441,1356
2032,Codeforces Round 983 (Div. 2),Aryvd123,8717,1730478900,1033,1042
2032,Codeforces Round 983 (Div. 2),cyralium,8717,1730478900,422,712
2032,Codeforces Round 983 (Div. 2),Hridoyy,8717,1730478900,860,924
2032,Codeforces Round 983 (Div. 2),kripanshu877,8717,1730478900,1202,1168
2032,Codeforces Round 983 (Div. 2),Pi213,8717,1730478900,1246,1203
2032,Codeforces Round 983 (Div. 2),BeKing,8717,1730478900,929,1026
2032,Codeforces Round 983 (Div. 2),KINnaoinza,8717,1730478900,1171,1145
2032,Codeforces Round 983 (Div. 2),amanverma06012004,8717,1730478900,986,1009
2032,Codeforces Round 983 (Div. 2),Ninja_Hattori,8717,1730478900,1182,1154
2032,Codeforces Round 983 (Div. 2),archit55,8717,1730478900,1107,1097
2032,Codeforces Round 983 (Div. 2),NiamulKarim,8731,1730478900,1113,1101
2032,Codeforces Round 983 (Div. 2),Radient_Bit,8731,1730478900,1248,1204
2032,Codeforces Round 983 (Div. 2),barasaking,8731,1730478900,1211,1175
2032,Codeforces Round 983 (Div. 2),HeyJarvis3,8731,1730478900,1071,1070
2032,Codeforces Round 983 (Div. 2),__Asta_,8731,1730478900,1320,1260
2032,Codeforces Round 983 (Div. 2),manish36,8731,1730478900,984,1007
2032,Codeforces Round 983 (Div. 2),2077devwave,8731,1730478900,0,430
2032,Codeforces Round 983 (Div. 2),sierracharlie,8731,1730478900,998,1018
2032,Codeforces Round 983 (Div. 2),bunny_2323,8731,1730478900,976,1002
2032,Codeforces Round 983 (Div. 2),Torugoo,8740,1730478900,0,430
2032,Codeforces Round 983 (Div. 2),samved58117,8740,1730478900,977,1061
2032,Codeforces Round 983 (Div. 2),girish_dhakar,8740,1730478900,955,987
2032,Codeforces Round 983 (Div. 2),Decision.EFZ,8740,1730478900,1082,1078
2032,Codeforces Round 983 (Div. 2),Krishhhhh,8740,1730478900,972,999
2032,Codeforces Round 983 (Div. 2),SHADOWOFERROR,8745,1730478900,1086,1081
2032,Codeforces Round 983 (Div. 2),SpeakChinesePlz,8745,1730478900,1338,1274
2032,Codeforces Round 983 (Div. 2),zhongfangjie,8745,1730478900,1089,1147
2032,Codeforces Round 983 (Div. 2),Team7_PBao,8745,1730478900,1155,1198
2032,Codeforces Round 983 (Div. 2),SillyWilburHZT,8745,1730478900,1066,1066
2032,Codeforces Round 983 (Div. 2),shiwani_shrivastava,8750,1730478900,1154,1132
2032,Codeforces Round 983 (Div. 2),singhcoder694,8750,1730478900,1166,1141
2032,Codeforces Round 983 (Div. 2),Himanshu_Yadav94,8750,1730478900,998,1017
2032,Codeforces Round 983 (Div. 2),littlebee2712,8750,1730478900,1058,1060
2032,Codeforces Round 983 (Div. 2),ParampreetSingh,8750,1730478900,1055,1058
2032,Codeforces Round 983 (Div. 2),Har_har_mhadev,8750,1730478900,1041,1048
2032,Codeforces Round 983 (Div. 2),samis5,8750,1730478900,1024,1036
2032,Codeforces Round 983 (Div. 2),ajoossharma,8757,1730478900,379,678
2032,Codeforces Round 983 (Div. 2),Shajjadul_ferdous,8757,1730478900,1191,1160
2032,Codeforces Round 983 (Div. 2),cefegent,8757,1730478900,1179,1151
2032,Codeforces Round 983 (Div. 2),Suraj76,8757,1730478900,944,1037
2032,Codeforces Round 983 (Div. 2),aayush_0208,8757,1730478900,1015,1029
2032,Codeforces Round 983 (Div. 2),sayan_mandal,8757,1730478900,1024,1036
2032,Codeforces Round 983 (Div. 2),AaluBukhara_DostTumhara,8763,1730478900,876,933
2032,Codeforces Round 983 (Div. 2),Abrar_Taifu,8763,1730478900,1140,1121
2032,Codeforces Round 983 (Div. 2),dhuamanilu,8763,1730478900,1408,1329
2032,Codeforces Round 983 (Div. 2),mohinsrich123,8763,1730478900,373,673
2032,Codeforces Round 983 (Div. 2),Anonymous_HF,8763,1730478900,1366,1296
2032,Codeforces Round 983 (Div. 2),stringray,8768,1730478900,1331,1268
2032,Codeforces Round 983 (Div. 2),lusakanower,8768,1730478900,1083,1078
2032,Codeforces Round 983 (Div. 2),jppatel.pp95,8768,1730478900,1094,1086
2032,Codeforces Round 983 (Div. 2),ansergeyg,8768,1730478900,1015,1029
2032,Codeforces Round 983 (Div. 2),Owaish777,8768,1730478900,1234,1193
2032,Codeforces Round 983 (Div. 2),superbabycoder,8768,1730478900,0,429
2032,Codeforces Round 983 (Div. 2),efendi,8774,1730478900,1114,1101
2032,Codeforces Round 983 (Div. 2),adel54321,8774,1730478900,1457,1368
2032,Codeforces Round 983 (Div. 2),lyl_ccut,8774,1730478900,893,944
2032,Codeforces Round 983 (Div. 2),Mr_Gupta,8774,1730478900,1081,1077
2032,Codeforces Round 983 (Div. 2),QQjun999,8774,1730478900,452,735
2032,Codeforces Round 983 (Div. 2),coder_baba_1008,8774,1730478900,1018,1031
2032,Codeforces Round 983 (Div. 2),sunny_0502,8774,1730478900,1311,1252
2032,Codeforces Round 983 (Div. 2),As_Sabirin,8781,1730478900,1082,1141
2032,Codeforces Round 983 (Div. 2),nskzaya,8781,1730478900,1326,1264
2032,Codeforces Round 983 (Div. 2),yureki3657,8781,1730478900,1057,1059
2032,Codeforces Round 983 (Div. 2),Daemon_,8781,1730478900,909,955
2032,Codeforces Round 983 (Div. 2),harsh.shah.hs.2002,8781,1730478900,934,972
2032,Codeforces Round 983 (Div. 2),kgBolt,8781,1730478900,1445,1358
2032,Codeforces Round 983 (Div. 2),six-machine,8787,1730478900,919,996
2032,Codeforces Round 983 (Div. 2),ZiadMontaser,8787,1730478900,1245,1201
2032,Codeforces Round 983 (Div. 2),saurabh.doiphode,8787,1730478900,945,979
2032,Codeforces Round 983 (Div. 2),T__T,8787,1730478900,1243,1199
2032,Codeforces Round 983 (Div. 2),zy_sy,8787,1730478900,1216,1178
2032,Codeforces Round 983 (Div. 2),udaysr17,8792,1730478900,1180,1151
2032,Codeforces Round 983 (Div. 2),kanhaiya07,8792,1730478900,0,429
2032,Codeforces Round 983 (Div. 2),--0_0--,8792,1730478900,1636,1512
2032,Codeforces Round 983 (Div. 2),complex_issue,8792,1730478900,1513,1412
2032,Codeforces Round 983 (Div. 2),abiramee,8792,1730478900,1661,1532
2032,Codeforces Round 983 (Div. 2),Tayyib_Mubeen,8792,1730478900,934,972
2032,Codeforces Round 983 (Div. 2),_Tawsif_,8798,1730478900,1206,1171
2032,Codeforces Round 983 (Div. 2),gradola,8798,1730478900,1206,1237
2032,Codeforces Round 983 (Div. 2),catnapdone,8798,1730478900,0,429
2032,Codeforces Round 983 (Div. 2),f20220057,8798,1730478900,1043,1049
2032,Codeforces Round 983 (Div. 2),veeradx023,8798,1730478900,1033,1041
2032,Codeforces Round 983 (Div. 2),Surya247,8798,1730478900,826,960
2032,Codeforces Round 983 (Div. 2),AbdRahmanMiassar,8798,1730478900,838,908
2032,Codeforces Round 983 (Div. 2),Haya,8805,1730478900,1353,1285
2032,Codeforces Round 983 (Div. 2),xylalala,8805,1730478900,861,922
2032,Codeforces Round 983 (Div. 2),foperlm,8805,1730478900,868,1036
2032,Codeforces Round 983 (Div. 2),JohnFarrellwww,8805,1730478900,1072,1070
2032,Codeforces Round 983 (Div. 2),GaurangGupta,8805,1730478900,1370,1298
2032,Codeforces Round 983 (Div. 2),shettyaastha,8805,1730478900,1008,1023
2032,Codeforces Round 983 (Div. 2),the_real_hutho,8805,1730478900,1300,1283
2032,Codeforces Round 983 (Div. 2),verma_aakash,8812,1730478900,924,1034
2032,Codeforces Round 983 (Div. 2),krishsaini_777,8812,1730478900,1125,1109
2032,Codeforces Round 983 (Div. 2),Shaha_riar,8814,1730478900,1051,1054
2032,Codeforces Round 983 (Div. 2),K.Outis,8814,1730478900,1323,1261
2032,Codeforces Round 983 (Div. 2),Nilesh1012,8814,1730478900,1174,1146
2032,Codeforces Round 983 (Div. 2),AndrewDG,8814,1730478900,919,1017
2032,Codeforces Round 983 (Div. 2),TheAntRules,8814,1730478900,511,781
2032,Codeforces Round 983 (Div. 2),fuck_off_01,8814,1730478900,1260,1212
2032,Codeforces Round 983 (Div. 2),xjj0001,8814,1730478900,1020,1032
2032,Codeforces Round 983 (Div. 2),jayesh07112005,8814,1730478900,967,994
2032,Codeforces Round 983 (Div. 2),monkeymister352222,8822,1730478900,1014,1027
2032,Codeforces Round 983 (Div. 2),Raj_Ishu,8822,1730478900,1093,1122
2032,Codeforces Round 983 (Div. 2),ITIS_chicken,8822,1730478900,1000,1018
2032,Codeforces Round 983 (Div. 2),sumit13085,8822,1730478900,773,920
2032,Codeforces Round 983 (Div. 2),214394155,8822,1730478900,853,980
2032,Codeforces Round 983 (Div. 2),RK_27.push,8822,1730478900,907,953
2032,Codeforces Round 983 (Div. 2),vaibhavkgupta.2004,8828,1730478900,1124,1108
2032,Codeforces Round 983 (Div. 2),entitled,8828,1730478900,929,1038
2032,Codeforces Round 983 (Div. 2),chenzhishuo2012,8828,1730478900,372,671
2032,Codeforces Round 983 (Div. 2),Serial_Chiller,8828,1730478900,1114,1100
2032,Codeforces Round 983 (Div. 2),apoorvtandon81,8828,1730478900,1651,1523
2032,Codeforces Round 983 (Div. 2),hitman963,8828,1730478900,916,958
2032,Codeforces Round 983 (Div. 2),Enxing,8828,1730478900,362,663
2032,Codeforces Round 983 (Div. 2),chi_hiro,8835,1730478900,999,1052
2032,Codeforces Round 983 (Div. 2),ramtejp1607,8835,1730478900,1117,1102
2032,Codeforces Round 983 (Div. 2),dasjoy7,8835,1730478900,787,874
2032,Codeforces Round 983 (Div. 2),Harprabh11,8835,1730478900,966,993
2032,Codeforces Round 983 (Div. 2),Ammar.IT,8835,1730478900,1082,1076
2032,Codeforces Round 983 (Div. 2),RajatxSilver,8835,1730478900,1126,1109
2032,Codeforces Round 983 (Div. 2),bodapranay326,8841,1730478900,803,984
2032,Codeforces Round 983 (Div. 2),giddy_quest,8841,1730478900,362,663
2032,Codeforces Round 983 (Div. 2),QRQRQR,8841,1730478900,1605,1486
2032,Codeforces Round 983 (Div. 2),8Xtreme,8841,1730478900,1015,1027
2032,Codeforces Round 983 (Div. 2),_flood,8841,1730478900,1118,1103
2032,Codeforces Round 983 (Div. 2),Din_ED,8841,1730478900,897,946
2032,Codeforces Round 983 (Div. 2),ta321108,8841,1730478900,675,884
2032,Codeforces Round 983 (Div. 2),rohilkadam36,8841,1730478900,1013,1026
2032,Codeforces Round 983 (Div. 2),milhxe,8849,1730478900,1213,1175
2032,Codeforces Round 983 (Div. 2),Rushi_Vivek,8849,1730478900,1375,1302
2032,Codeforces Round 983 (Div. 2),harshitha_24,8849,1730478900,1029,1037
2032,Codeforces Round 983 (Div. 2),Rajpandey2003,8849,1730478900,921,962
2032,Codeforces Round 983 (Div. 2),eshanahmed108,8849,1730478900,1183,1152
2032,Codeforces Round 983 (Div. 2),Vivek3000,8849,1730478900,1180,1150
2032,Codeforces Round 983 (Div. 2),Aprameya1210,8849,1730478900,942,1047
2032,Codeforces Round 983 (Div. 2),Foniks,8849,1730478900,952,1040
2032,Codeforces Round 983 (Div. 2),TAMIM_CSE_53,8849,1730478900,1257,1209
2032,Codeforces Round 983 (Div. 2),vijay_kc,8849,1730478900,0,428
2032,Codeforces Round 983 (Div. 2),cegua,8859,1730478900,1260,1212
2032,Codeforces Round 983 (Div. 2),Ray_Han_,8859,1730478900,1070,1067
2032,Codeforces Round 983 (Div. 2),loh,8859,1730478900,1024,1034
2032,Codeforces Round 983 (Div. 2),vandykasuryadi,8859,1730478900,992,1071
2032,Codeforces Round 983 (Div. 2),mj_riffu,8859,1730478900,1307,1248
2032,Codeforces Round 983 (Div. 2),sanchang111,8859,1730478900,1234,1191
2032,Codeforces Round 983 (Div. 2),Amigo79,8859,1730478900,1156,1132
2032,Codeforces Round 983 (Div. 2),Chirag_Gupta5,8859,1730478900,987,1007
2032,Codeforces Round 983 (Div. 2),PXLXTA,8859,1730478900,1136,1116
2032,Codeforces Round 983 (Div. 2),nishitmehta49,8868,1730478900,881,968
2032,Codeforces Round 983 (Div. 2),saumyaa_100,8868,1730478900,1107,1094
2032,Codeforces Round 983 (Div. 2),karan_negi21,8868,1730478900,1205,1169
2032,Codeforces Round 983 (Div. 2),skrt_real,8868,1730478900,1296,1239
2032,Codeforces Round 983 (Div. 2),Priyanshu233,8868,1730478900,1184,1153
2032,Codeforces Round 983 (Div. 2),Aditya.,8868,1730478900,1127,1109
2032,Codeforces Round 983 (Div. 2),Mavyark,8874,1730478900,1146,1124
2032,Codeforces Round 983 (Div. 2),Mezo_ZK,8874,1730478900,1268,1218
2032,Codeforces Round 983 (Div. 2),utkarshranjan1,8874,1730478900,1209,1172
2032,Codeforces Round 983 (Div. 2),siamduetstudent,8874,1730478900,933,969
2032,Codeforces Round 983 (Div. 2),Robiul_Islam_,8874,1730478900,1222,1182
2032,Codeforces Round 983 (Div. 2),vaibhavgoel01,8874,1730478900,846,963
2032,Codeforces Round 983 (Div. 2),sachinpro14,8874,1730478900,1109,1096
2032,Codeforces Round 983 (Div. 2),astitwaroy,8874,1730478900,1052,1054
2032,Codeforces Round 983 (Div. 2),Zareen_Tasnim_Refah,8882,1730478900,974,998
2032,Codeforces Round 983 (Div. 2),minidora_1408,8882,1730478900,393,687
2032,Codeforces Round 983 (Div. 2),mintri2009,8882,1730478900,0,428
2032,Codeforces Round 983 (Div. 2),gsguasrp,8882,1730478900,0,428
2032,Codeforces Round 983 (Div. 2),Kohl,8882,1730478900,1312,1252
2032,Codeforces Round 983 (Div. 2),5tephenYang,8882,1730478900,0,428
2032,Codeforces Round 983 (Div. 2),JayMishra,8882,1730478900,865,924
2032,Codeforces Round 983 (Div. 2),pustoi,8882,1730478900,1154,1130
2032,Codeforces Round 983 (Div. 2),jigyasu_kalyan,8882,1730478900,829,960
2032,Codeforces Round 983 (Div. 2),itsraining,8882,1730478900,1069,1103
2032,Codeforces Round 983 (Div. 2),Sum1ran,8882,1730478900,1117,1101
2032,Codeforces Round 983 (Div. 2),lazylemon,8893,1730478900,405,696
2032,Codeforces Round 983 (Div. 2),harshit_maurya0001,8893,1730478900,1178,1148
2032,Codeforces Round 983 (Div. 2),Bvngls,8893,1730478900,701,904
2032,Codeforces Round 983 (Div. 2),lechihoang73,8893,1730478900,1573,1460
2032,Codeforces Round 983 (Div. 2),Crystal_Tanishq,8893,1730478900,895,943
2032,Codeforces Round 983 (Div. 2),sayandhara04,8898,1730478900,1083,1114
2032,Codeforces Round 983 (Div. 2),sarribere,8898,1730478900,1398,1320
2032,Codeforces Round 983 (Div. 2),fisherman6a,8898,1730478900,814,949
2032,Codeforces Round 983 (Div. 2),SParshR,8898,1730478900,995,1012
2032,Codeforces Round 983 (Div. 2),TahmidMuntaser,8898,1730478900,1164,1137
2032,Codeforces Round 983 (Div. 2),L_3067545513,8898,1730478900,1305,1315
2032,Codeforces Round 983 (Div. 2),Simon_QwQ,8898,1730478900,1313,1252
2032,Codeforces Round 983 (Div. 2),Mo.Aymoon,8898,1730478900,1020,1030
2032,Codeforces Round 983 (Div. 2),krish_ag087,8906,1730478900,1345,1277
2032,Codeforces Round 983 (Div. 2),Labib_Rafid,8906,1730478900,1173,1144
2032,Codeforces Round 983 (Div. 2),__AL-AMIN__,8906,1730478900,1047,1049
2032,Codeforces Round 983 (Div. 2),abhik13,8906,1730478900,1175,1145
2032,Codeforces Round 983 (Div. 2),BanSsal,8906,1730478900,1356,1286
2032,Codeforces Round 983 (Div. 2),Firaol_Bulo,8906,1730478900,1146,1123
2032,Codeforces Round 983 (Div. 2),itsmearyan0205,8906,1730478900,413,702
2032,Codeforces Round 983 (Div. 2),BaiFengxiang,8913,1730478900,1132,1113
2032,Codeforces Round 983 (Div. 2),neeleshreddyb,8913,1730478900,1118,1102
2032,Codeforces Round 983 (Div. 2),bmbxzm,8913,1730478900,873,928
2032,Codeforces Round 983 (Div. 2),Venom_30,8913,1730478900,1293,1237
2032,Codeforces Round 983 (Div. 2),ritvik2004,8917,1730478900,1088,1143
2032,Codeforces Round 983 (Div. 2),DSTycoon,8917,1730478900,1120,1103
2032,Codeforces Round 983 (Div. 2),KrAuAg,8917,1730478900,1154,1129
2032,Codeforces Round 983 (Div. 2),tmunavver,8920,1730478900,645,860
2032,Codeforces Round 983 (Div. 2),WHFF521,8920,1730478900,1176,1146
2032,Codeforces Round 983 (Div. 2),___DID,8920,1730478900,1295,1238
2032,Codeforces Round 983 (Div. 2),DanilaKostblgov,8920,1730478900,836,903
2032,Codeforces Round 983 (Div. 2),ashwinimishra666,8920,1730478900,391,685
2032,Codeforces Round 983 (Div. 2),noari,8920,1730478900,984,1004
2032,Codeforces Round 983 (Div. 2),ReVoR,8926,1730478900,1096,1085
2032,Codeforces Round 983 (Div. 2),ARyaman_,8926,1730478900,1071,1066
2032,Codeforces Round 983 (Div. 2),sushmit_g,8926,1730478900,0,427
2032,Codeforces Round 983 (Div. 2),_zah,8926,1730478900,872,927
2032,Codeforces Round 983 (Div. 2),647kook,8926,1730478900,993,1010
2032,Codeforces Round 983 (Div. 2),abhishekk76117,8926,1730478900,992,1009
2032,Codeforces Round 983 (Div. 2),ranasweta,8926,1730478900,782,869
2032,Codeforces Round 983 (Div. 2),Binarybeast24,8926,1730478900,1032,1075
2032,Codeforces Round 983 (Div. 2),princek21,8934,1730478900,621,842
2032,Codeforces Round 983 (Div. 2),T-Hunter,8934,1730478900,1078,1072
2032,Codeforces Round 983 (Div. 2),lsc72,8934,1730478900,1167,1139
2032,Codeforces Round 983 (Div. 2),mrperfect572,8934,1730478900,1256,1207
2032,Codeforces Round 983 (Div. 2),pritam1293,8934,1730478900,1191,1157
2032,Codeforces Round 983 (Div. 2),xod,8939,1730478900,988,1067
2032,Codeforces Round 983 (Div. 2),justhere.23,8939,1730478900,367,632
2032,Codeforces Round 983 (Div. 2),TejasVarshney,8939,1730478900,959,986
2032,Codeforces Round 983 (Div. 2),THEbug666,8939,1730478900,1118,1101
2032,Codeforces Round 983 (Div. 2),Girdhari007,8939,1730478900,957,985
2032,Codeforces Round 983 (Div. 2),arjun_bhima,8939,1730478900,720,830
2032,Codeforces Round 983 (Div. 2),ModiSagar,8939,1730478900,1007,1020
2032,Codeforces Round 983 (Div. 2),subry,8946,1730478900,1224,1182
2032,Codeforces Round 983 (Div. 2),Kawser_hamim,8946,1730478900,894,941
2032,Codeforces Round 983 (Div. 2),sandeep31,8946,1730478900,1255,1206
2032,Codeforces Round 983 (Div. 2),Hi_tany,8946,1730478900,962,988
2032,Codeforces Round 983 (Div. 2),_LegendaryBeowulf_,8946,1730478900,0,427
2032,Codeforces Round 983 (Div. 2),Abhishek12115047,8946,1730478900,1185,1152
2032,Codeforces Round 983 (Div. 2),desparado,8946,1730478900,1345,1277
2032,Codeforces Round 983 (Div. 2),PranavPedaballe,8946,1730478900,1192,1157
2032,Codeforces Round 983 (Div. 2),Hercules_A,8946,1730478900,897,943
2032,Codeforces Round 983 (Div. 2),nayan_godara,8946,1730478900,1528,1423
2032,Codeforces Round 983 (Div. 2),be3gapb,8956,1730478900,1118,1101
2032,Codeforces Round 983 (Div. 2),shuvo37,8956,1730478900,1030,1036
2032,Codeforces Round 983 (Div. 2),hackercracker,8956,1730478900,915,955
2032,Codeforces Round 983 (Div. 2),lilitlipbin,8959,1730478900,1091,1081
2032,Codeforces Round 983 (Div. 2),aditya.aparadh,8959,1730478900,1083,1075
2032,Codeforces Round 983 (Div. 2),ShiyuKirara,8959,1730478900,663,795
2032,Codeforces Round 983 (Div. 2),anonymousdv,8959,1730478900,0,427
2032,Codeforces Round 983 (Div. 2),anukrit2277,8959,1730478900,980,1000
2032,Codeforces Round 983 (Div. 2),Aditya_B,8959,1730478900,1105,1091
2032,Codeforces Round 983 (Div. 2),il_by,8959,1730478900,1186,1153
2032,Codeforces Round 983 (Div. 2),tanyujie,8959,1730478900,961,987
2032,Codeforces Round 983 (Div. 2),RumiLumo,8959,1730478900,742,895
2032,Codeforces Round 983 (Div. 2),okonjac,8959,1730478900,0,427
2032,Codeforces Round 983 (Div. 2),aditya_1148,8959,1730478900,1012,1023
2032,Codeforces Round 983 (Div. 2),krishjha1121,8970,1730478900,1237,1192
2032,Codeforces Round 983 (Div. 2),shivangirajesh3,8970,1730478900,1054,1053
2032,Codeforces Round 983 (Div. 2),prince_raj123,8970,1730478900,1034,1039
2032,Codeforces Round 983 (Div. 2),sk1000,8973,1730478900,1202,1165
2032,Codeforces Round 983 (Div. 2),zerocxq,8973,1730478900,0,427
2032,Codeforces Round 983 (Div. 2),RealSuraj407,8975,1730478900,985,1064
2032,Codeforces Round 983 (Div. 2),monsterbyte,8975,1730478900,1278,1224
2032,Codeforces Round 983 (Div. 2),21ee01037,8975,1730478900,1106,1092
2032,Codeforces Round 983 (Div. 2),_zy_,8975,1730478900,1232,1188
2032,Codeforces Round 983 (Div. 2),Absar38aa,8975,1730478900,993,1009
2032,Codeforces Round 983 (Div. 2),anurag_shukla_,8980,1730478900,1330,1264
2032,Codeforces Round 983 (Div. 2),John_PN,8980,1730478900,1384,1307
2032,Codeforces Round 983 (Div. 2),DimaShip68,8980,1730478900,1353,1283
2032,Codeforces Round 983 (Div. 2),mk9513337,8980,1730478900,1209,1170
2032,Codeforces Round 983 (Div. 2),Solankisarkar,8980,1730478900,934,968
2032,Codeforces Round 983 (Div. 2),HariHar_1.3,8985,1730478900,1155,1129
2032,Codeforces Round 983 (Div. 2),debeshmaheshwari008,8985,1730478900,1255,1274
2032,Codeforces Round 983 (Div. 2),the_Ali_mhz,8985,1730478900,1034,1038
2032,Codeforces Round 983 (Div. 2),Diana07Bello,8985,1730478900,742,842
2032,Codeforces Round 983 (Div. 2),kryptx,8985,1730478900,1276,1222
2032,Codeforces Round 983 (Div. 2),Ankaraa_1_0_,8985,1730478900,907,1005
2032,Codeforces Round 983 (Div. 2),mayank_soni91,8991,1730478900,1073,1067
2032,Codeforces Round 983 (Div. 2),Oussama-OUZAKRI,8991,1730478900,769,914
2032,Codeforces Round 983 (Div. 2),_dusk_,8991,1730478900,1167,1138
2032,Codeforces Round 983 (Div. 2),nineforeleven,8991,1730478900,1303,1243
2032,Codeforces Round 983 (Div. 2),jiankiyo,8991,1730478900,834,962
2032,Codeforces Round 983 (Div. 2),sriC_68K,8991,1730478900,832,951
2032,Codeforces Round 983 (Div. 2),eJya,8997,1730478900,1359,1287
2032,Codeforces Round 983 (Div. 2),atharrizwan,8997,1730478900,1302,1242
2032,Codeforces Round 983 (Div. 2),Bertho_codeer,8997,1730478900,963,988
2032,Codeforces Round 983 (Div. 2),Salman__Ahmed,8997,1730478900,1201,1164
2032,Codeforces Round 983 (Div. 2),AlgoNinja_,9001,1730478900,1214,1174
2032,Codeforces Round 983 (Div. 2),Krishnaansh,9001,1730478900,1124,1170
2032,Codeforces Round 983 (Div. 2),22me01018,9001,1730478900,1170,1140
2032,Codeforces Round 983 (Div. 2),hiker_s101,9001,1730478900,994,1009
2032,Codeforces Round 983 (Div. 2),array,9005,1730478900,956,983
2032,Codeforces Round 983 (Div. 2),Leanur,9005,1730478900,784,868
2032,Codeforces Round 983 (Div. 2),ht.maths,9005,1730478900,0,426
2032,Codeforces Round 983 (Div. 2),Mr.Mittal,9005,1730478900,1182,1149
2032,Codeforces Round 983 (Div. 2),GoBananas69,9005,1730478900,483,756
2032,Codeforces Round 983 (Div. 2),abhi003,9005,1730478900,1277,1222
2032,Codeforces Round 983 (Div. 2),prakashsingh30sep,9011,1730478900,972,994
2032,Codeforces Round 983 (Div. 2),cvxbhcxb,9011,1730478900,858,981
2032,Codeforces Round 983 (Div. 2),IcchadhariCoder,9011,1730478900,1232,1187
2032,Codeforces Round 983 (Div. 2),BurningHash,9011,1730478900,1217,1176
2032,Codeforces Round 983 (Div. 2),nathdebjeet79,9011,1730478900,641,781
2032,Codeforces Round 983 (Div. 2),hs7875289,9016,1730478900,874,981
2032,Codeforces Round 983 (Div. 2),Shlok_Agarwal,9016,1730478900,592,818
2032,Codeforces Round 983 (Div. 2),pirate__hunter,9018,1730478900,1185,1151
2032,Codeforces Round 983 (Div. 2),teudepdzai,9018,1730478900,1164,1135
2032,Codeforces Round 983 (Div. 2),hinata.coder,9018,1730478900,1095,1083
2032,Codeforces Round 983 (Div. 2),hy_Z,9018,1730478900,471,746
2032,Codeforces Round 983 (Div. 2),Azhar11,9018,1730478900,986,1003
2032,Codeforces Round 983 (Div. 2),vyomp,9018,1730478900,944,974
2032,Codeforces Round 983 (Div. 2),brainardphilemon,9018,1730478900,1159,1131
2032,Codeforces Round 983 (Div. 2),kekuu,9025,1730478900,1105,1090
2032,Codeforces Round 983 (Div. 2),Mairon2093,9025,1730478900,1060,1057
2032,Codeforces Round 983 (Div. 2),bhattacharyapobitro,9025,1730478900,819,950
2032,Codeforces Round 983 (Div. 2),Tanishq_Aswar,9025,1730478900,1025,1031
2032,Codeforces Round 983 (Div. 2),anshulr275,9025,1730478900,722,829
2032,Codeforces Round 983 (Div. 2),Pranav418,9030,1730478900,1110,1094
2032,Codeforces Round 983 (Div. 2),_xm_,9030,1730478900,1515,1411
2032,Codeforces Round 983 (Div. 2),Hanggoash,9030,1730478900,1419,1334
