contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1991,Pinely Round 4 (Div. 1 + Div. 2),InderjeetSingh,7630,1722188100,989,1046
1991,Pinely Round 4 (Div. 1 + Div. 2),kirillnn,7632,1722188100,1190,1188
1991,Pinely Round 4 (Div. 1 + Div. 2),ccndcn,7632,1722188100,1380,1332
1991,Pinely Round 4 (Div. 1 + Div. 2),mir_sabbir,7634,1722188100,1043,1083
1991,Pinely Round 4 (Div. 1 + Div. 2),cpismayilmmdv985,7634,1722188100,1121,1138
1991,Pinely Round 4 (Div. 1 + Div. 2),himanshu_Ydv,7634,1722188100,717,946
1991,Pinely Round 4 (Div. 1 + Div. 2),Muhammad-Mutahir,7634,1722188100,969,1032
1991,Pinely Round 4 (Div. 1 + Div. 2),kwyjibo,7638,1722188100,1059,1094
1991,Pinely Round 4 (Div. 1 + Div. 2),quantum_1789,7638,1722188100,1012,1061
1991,Pinely Round 4 (Div. 1 + Div. 2),lanby,7640,1722188100,689,924
1991,Pinely Round 4 (Div. 1 + Div. 2),gapbyam,7640,1722188100,1309,1278
1991,Pinely Round 4 (Div. 1 + Div. 2),YinMin,7640,1722188100,1009,1059
1991,Pinely Round 4 (Div. 1 + Div. 2),farcat576,7640,1722188100,1355,1313
1991,Pinely Round 4 (Div. 1 + Div. 2),Vinayganta,7644,1722188100,847,952
1991,Pinely Round 4 (Div. 1 + Div. 2),GOW1455,7644,1722188100,0,451
1991,Pinely Round 4 (Div. 1 + Div. 2),owess,7644,1722188100,1025,1070
1991,Pinely Round 4 (Div. 1 + Div. 2),harshsingh9222,7647,1722188100,875,970
1991,Pinely Round 4 (Div. 1 + Div. 2),oranger_20,7647,1722188100,1605,1505
1991,Pinely Round 4 (Div. 1 + Div. 2),Nandeesh.Bhatrai,7647,1722188100,1207,1200
1991,Pinely Round 4 (Div. 1 + Div. 2),Determination_,7650,1722188100,1211,1203
1991,Pinely Round 4 (Div. 1 + Div. 2),RaghavKM,7650,1722188100,1510,1432
1991,Pinely Round 4 (Div. 1 + Div. 2),PaiDa,7652,1722188100,1255,1236
1991,Pinely Round 4 (Div. 1 + Div. 2),Cherycherry,7652,1722188100,1160,1166
1991,Pinely Round 4 (Div. 1 + Div. 2),R.Shuvo,7652,1722188100,983,1041
1991,Pinely Round 4 (Div. 1 + Div. 2),Jahid_hasan_Akash,7652,1722188100,753,939
1991,Pinely Round 4 (Div. 1 + Div. 2),hds_fan,7656,1722188100,1433,1372
1991,Pinely Round 4 (Div. 1 + Div. 2),songmengyu,7657,1722188100,1216,1207
1991,Pinely Round 4 (Div. 1 + Div. 2),expect9,7658,1722188100,869,966
1991,Pinely Round 4 (Div. 1 + Div. 2),TheRoadLessTaken,7658,1722188100,1244,1228
1991,Pinely Round 4 (Div. 1 + Div. 2),IGL_34,7660,1722188100,969,1032
1991,Pinely Round 4 (Div. 1 + Div. 2),shivakumarvanam27,7660,1722188100,746,967
1991,Pinely Round 4 (Div. 1 + Div. 2),mupparapusohan2000005,7662,1722188100,997,1050
1991,Pinely Round 4 (Div. 1 + Div. 2),gorredinesh21,7662,1722188100,738,929
1991,Pinely Round 4 (Div. 1 + Div. 2),AndreasK,7662,1722188100,1454,1388
1991,Pinely Round 4 (Div. 1 + Div. 2),woquneidi,7665,1722188100,1176,1177
1991,Pinely Round 4 (Div. 1 + Div. 2),quangminh98,7665,1722188100,1118,1135
1991,Pinely Round 4 (Div. 1 + Div. 2),pro_coder2.0,7667,1722188100,1136,1148
1991,Pinely Round 4 (Div. 1 + Div. 2),vrgkar,7668,1722188100,1416,1359
1991,Pinely Round 4 (Div. 1 + Div. 2),CheatPlusPlus9,7668,1722188100,422,737
1991,Pinely Round 4 (Div. 1 + Div. 2),ag551410,7670,1722188100,1011,1116
1991,Pinely Round 4 (Div. 1 + Div. 2),HHGaming,7670,1722188100,0,451
1991,Pinely Round 4 (Div. 1 + Div. 2),Govy2,7670,1722188100,1197,1230
1991,Pinely Round 4 (Div. 1 + Div. 2),yashsaini26pass,7673,1722188100,408,726
1991,Pinely Round 4 (Div. 1 + Div. 2),_Noureldin_,7674,1722188100,1064,1097
1991,Pinely Round 4 (Div. 1 + Div. 2),SIEh-MEh__Slave_of_Allah,7674,1722188100,824,937
1991,Pinely Round 4 (Div. 1 + Div. 2),aryanth,7676,1722188100,1490,1416
1991,Pinely Round 4 (Div. 1 + Div. 2),Ashutosh_Sharma_77,7677,1722188100,946,1015
1991,Pinely Round 4 (Div. 1 + Div. 2),sally_kafa,7677,1722188100,1326,1290
1991,Pinely Round 4 (Div. 1 + Div. 2),Falguni_Arna,7679,1722188100,1162,1167
1991,Pinely Round 4 (Div. 1 + Div. 2),sunup15,7679,1722188100,1290,1263
1991,Pinely Round 4 (Div. 1 + Div. 2),aaditya2603,7681,1722188100,1111,1130
1991,Pinely Round 4 (Div. 1 + Div. 2),void.007,7681,1722188100,983,1040
1991,Pinely Round 4 (Div. 1 + Div. 2),_AlphaWang,7681,1722188100,833,1033
1991,Pinely Round 4 (Div. 1 + Div. 2),lakshyaveer,7684,1722188100,1013,1061
1991,Pinely Round 4 (Div. 1 + Div. 2),VJSK_,7684,1722188100,602,859
1991,Pinely Round 4 (Div. 1 + Div. 2),Akash_Ahmed,7684,1722188100,1478,1406
1991,Pinely Round 4 (Div. 1 + Div. 2),mbsarhan,7687,1722188100,1170,1172
1991,Pinely Round 4 (Div. 1 + Div. 2),Anas720,7687,1722188100,1054,1089
1991,Pinely Round 4 (Div. 1 + Div. 2),vaibhav2740,7687,1722188100,1423,1364
1991,Pinely Round 4 (Div. 1 + Div. 2),Neophiliatic,7687,1722188100,1073,1103
1991,Pinely Round 4 (Div. 1 + Div. 2),AI_Brained,7691,1722188100,1080,1107
1991,Pinely Round 4 (Div. 1 + Div. 2),truong_8502,7691,1722188100,930,1005
1991,Pinely Round 4 (Div. 1 + Div. 2),SkyDS,7693,1722188100,985,1042
1991,Pinely Round 4 (Div. 1 + Div. 2),brain_dead_47,7693,1722188100,983,1040
1991,Pinely Round 4 (Div. 1 + Div. 2),pushp_deep,7695,1722188100,1500,1423
1991,Pinely Round 4 (Div. 1 + Div. 2),3zim,7696,1722188100,1525,1443
1991,Pinely Round 4 (Div. 1 + Div. 2),SHirsh_CH,7697,1722188100,797,920
1991,Pinely Round 4 (Div. 1 + Div. 2),HouzMeIfYouCan,7697,1722188100,1339,1299
1991,Pinely Round 4 (Div. 1 + Div. 2),Arsenal_for_life,7699,1722188100,1233,1219
1991,Pinely Round 4 (Div. 1 + Div. 2),yaroslavv140,7700,1722188100,1291,1263
1991,Pinely Round 4 (Div. 1 + Div. 2),Nemario,7701,1722188100,1217,1207
1991,Pinely Round 4 (Div. 1 + Div. 2),qiaoqiaoqiao,7701,1722188100,1185,1183
1991,Pinely Round 4 (Div. 1 + Div. 2),wdbwbywjnini,7701,1722188100,1135,1183
1991,Pinely Round 4 (Div. 1 + Div. 2),Venugopal042,7701,1722188100,383,707
1991,Pinely Round 4 (Div. 1 + Div. 2),resultoq,7705,1722188100,440,750
1991,Pinely Round 4 (Div. 1 + Div. 2),Thalisson_Alves,7706,1722188100,1637,1529
1991,Pinely Round 4 (Div. 1 + Div. 2),aaryaj,7706,1722188100,1081,1108
1991,Pinely Round 4 (Div. 1 + Div. 2),maha_maya,7708,1722188100,1274,1250
1991,Pinely Round 4 (Div. 1 + Div. 2),khiarih532002,7708,1722188100,616,814
1991,Pinely Round 4 (Div. 1 + Div. 2),chais_,7710,1722188100,1284,1257
1991,Pinely Round 4 (Div. 1 + Div. 2),coldwheat233,7710,1722188100,1026,1069
1991,Pinely Round 4 (Div. 1 + Div. 2),azz146,7710,1722188100,755,974
1991,Pinely Round 4 (Div. 1 + Div. 2),ioma,7713,1722188100,1306,1274
1991,Pinely Round 4 (Div. 1 + Div. 2),AK1602,7714,1722188100,994,1047
1991,Pinely Round 4 (Div. 1 + Div. 2),.Ra-FTIS.,7714,1722188100,1099,1120
1991,Pinely Round 4 (Div. 1 + Div. 2),mm1214,7716,1722188100,738,960
1991,Pinely Round 4 (Div. 1 + Div. 2),malaysanghvi2004,7717,1722188100,738,884
1991,Pinely Round 4 (Div. 1 + Div. 2),Dide,7718,1722188100,1306,1274
1991,Pinely Round 4 (Div. 1 + Div. 2),Tkpd,7718,1722188100,1164,1167
1991,Pinely Round 4 (Div. 1 + Div. 2),anishray042,7718,1722188100,1407,1351
1991,Pinely Round 4 (Div. 1 + Div. 2),avularamswaroop,7718,1722188100,918,1029
1991,Pinely Round 4 (Div. 1 + Div. 2),b06180339,7722,1722188100,1053,1160
1991,Pinely Round 4 (Div. 1 + Div. 2),lulu413315,7723,1722188100,0,450
1991,Pinely Round 4 (Div. 1 + Div. 2),hossam_osama,7723,1722188100,1151,1158
1991,Pinely Round 4 (Div. 1 + Div. 2),ahmed_0001,7725,1722188100,762,898
1991,Pinely Round 4 (Div. 1 + Div. 2),yashraj_mishra247,7726,1722188100,1193,1189
1991,Pinely Round 4 (Div. 1 + Div. 2),taiikonn,7727,1722188100,1128,1141
1991,Pinely Round 4 (Div. 1 + Div. 2),Shubham0043,7727,1722188100,886,975
1991,Pinely Round 4 (Div. 1 + Div. 2),kohli_18_149,7729,1722188100,1256,1236
1991,Pinely Round 4 (Div. 1 + Div. 2),AaluBukhara_DostTumhara,7729,1722188100,864,961
1991,Pinely Round 4 (Div. 1 + Div. 2),whlee,7729,1722188100,0,450
1991,Pinely Round 4 (Div. 1 + Div. 2),damon109,7729,1722188100,1058,1091
1991,Pinely Round 4 (Div. 1 + Div. 2),lakeshaya75,7733,1722188100,1196,1191
1991,Pinely Round 4 (Div. 1 + Div. 2),offx.kshitij,7733,1722188100,1315,1280
1991,Pinely Round 4 (Div. 1 + Div. 2),kankgz,7735,1722188100,379,703
1991,Pinely Round 4 (Div. 1 + Div. 2),sumit_kv,7735,1722188100,1110,1128
1991,Pinely Round 4 (Div. 1 + Div. 2),aryananand_04,7737,1722188100,989,1043
1991,Pinely Round 4 (Div. 1 + Div. 2),infinitelooping,7738,1722188100,997,1049
1991,Pinely Round 4 (Div. 1 + Div. 2),satyendra_s,7738,1722188100,927,1054
1991,Pinely Round 4 (Div. 1 + Div. 2),dinosaur_eats,7738,1722188100,378,702
1991,Pinely Round 4 (Div. 1 + Div. 2),Weisen,7741,1722188100,1141,1150
1991,Pinely Round 4 (Div. 1 + Div. 2),SuperNovaDs,7742,1722188100,990,1099
1991,Pinely Round 4 (Div. 1 + Div. 2),tisyamanhas22,7743,1722188100,1024,1102
1991,Pinely Round 4 (Div. 1 + Div. 2),BlueEnchanter,7744,1722188100,1253,1233
1991,Pinely Round 4 (Div. 1 + Div. 2),Harrison_2125,7744,1722188100,941,1011
1991,Pinely Round 4 (Div. 1 + Div. 2),omkar21_pro,7746,1722188100,1030,1071
1991,Pinely Round 4 (Div. 1 + Div. 2),tazvir_setiz,7746,1722188100,1315,1280
1991,Pinely Round 4 (Div. 1 + Div. 2),nk337cse,7746,1722188100,640,886
1991,Pinely Round 4 (Div. 1 + Div. 2),SSTID,7749,1722188100,966,1027
1991,Pinely Round 4 (Div. 1 + Div. 2),Nitin333,7750,1722188100,1467,1397
1991,Pinely Round 4 (Div. 1 + Div. 2),aditya_1148,7750,1722188100,984,1040
1991,Pinely Round 4 (Div. 1 + Div. 2),quochuy0710,7752,1722188100,1040,1136
1991,Pinely Round 4 (Div. 1 + Div. 2),Power_Rangers_,7752,1722188100,969,1029
1991,Pinely Round 4 (Div. 1 + Div. 2),GauravBilotia,7754,1722188100,1554,1464
1991,Pinely Round 4 (Div. 1 + Div. 2),aeh6141,7755,1722188100,986,1041
1991,Pinely Round 4 (Div. 1 + Div. 2),_Ankesh,7756,1722188100,874,967
1991,Pinely Round 4 (Div. 1 + Div. 2),nguyenkhangninh99,7757,1722188100,1398,1344
1991,Pinely Round 4 (Div. 1 + Div. 2),A_K_I_L_,7757,1722188100,883,973
1991,Pinely Round 4 (Div. 1 + Div. 2),Dubokol,7759,1722188100,1198,1192
1991,Pinely Round 4 (Div. 1 + Div. 2),lyrrr,7759,1722188100,1223,1210
1991,Pinely Round 4 (Div. 1 + Div. 2),xxx.ego,7759,1722188100,1388,1336
1991,Pinely Round 4 (Div. 1 + Div. 2),garg2024,7762,1722188100,1167,1169
1991,Pinely Round 4 (Div. 1 + Div. 2),amit_7505,7763,1722188100,717,870
1991,Pinely Round 4 (Div. 1 + Div. 2),PunitSukhani,7763,1722188100,1063,1094
1991,Pinely Round 4 (Div. 1 + Div. 2),pallav.rastogi946,7765,1722188100,939,1043
1991,Pinely Round 4 (Div. 1 + Div. 2),vandanpatel1703,7765,1722188100,893,1030
1991,Pinely Round 4 (Div. 1 + Div. 2),adityakumargupta,7767,1722188100,924,999
1991,Pinely Round 4 (Div. 1 + Div. 2),Shanky_16,7768,1722188100,1051,1085
1991,Pinely Round 4 (Div. 1 + Div. 2),aayushprasad00691,7768,1722188100,1150,1156
1991,Pinely Round 4 (Div. 1 + Div. 2),Fuehrer7,7768,1722188100,1258,1237
1991,Pinely Round 4 (Div. 1 + Div. 2),codeblooded33,7768,1722188100,868,963
1991,Pinely Round 4 (Div. 1 + Div. 2),Beat-O-O-Heat,7772,1722188100,777,954
1991,Pinely Round 4 (Div. 1 + Div. 2),_Kisuke_Urahara,7772,1722188100,994,1102
1991,Pinely Round 4 (Div. 1 + Div. 2),Noob_Zunayed,7772,1722188100,922,998
1991,Pinely Round 4 (Div. 1 + Div. 2),chini2005,7775,1722188100,779,955
1991,Pinely Round 4 (Div. 1 + Div. 2),jst_chil,7775,1722188100,380,703
1991,Pinely Round 4 (Div. 1 + Div. 2),BinaryMind,7775,1722188100,1242,1224
1991,Pinely Round 4 (Div. 1 + Div. 2),sarvesh3003,7778,1722188100,1275,1249
1991,Pinely Round 4 (Div. 1 + Div. 2),Ammar_Hamim,7778,1722188100,813,928
1991,Pinely Round 4 (Div. 1 + Div. 2),puchohenza,7778,1722188100,1563,1471
1991,Pinely Round 4 (Div. 1 + Div. 2),CodeMayus,7778,1722188100,1168,1169
1991,Pinely Round 4 (Div. 1 + Div. 2),benz_harshik,7782,1722188100,1126,1138
1991,Pinely Round 4 (Div. 1 + Div. 2),ShiyuKirara,7782,1722188100,884,973
1991,Pinely Round 4 (Div. 1 + Div. 2),code_duck,7782,1722188100,990,1077
1991,Pinely Round 4 (Div. 1 + Div. 2),LeeMinHoon,7782,1722188100,1294,1264
1991,Pinely Round 4 (Div. 1 + Div. 2),priyanshu2003,7786,1722188100,824,934
1991,Pinely Round 4 (Div. 1 + Div. 2),aryamansaini10,7787,1722188100,854,953
1991,Pinely Round 4 (Div. 1 + Div. 2),ebrambill,7788,1722188100,1131,1142
1991,Pinely Round 4 (Div. 1 + Div. 2),Shahriar_88,7788,1722188100,1317,1281
1991,Pinely Round 4 (Div. 1 + Div. 2),ujjwaltwitx,7790,1722188100,1100,1120
1991,Pinely Round 4 (Div. 1 + Div. 2),vishal1620,7791,1722188100,965,1026
1991,Pinely Round 4 (Div. 1 + Div. 2),Chengwind,7791,1722188100,350,680
1991,Pinely Round 4 (Div. 1 + Div. 2),satwik076,7793,1722188100,366,692
1991,Pinely Round 4 (Div. 1 + Div. 2),himanshukumar06764,7793,1722188100,603,858
1991,Pinely Round 4 (Div. 1 + Div. 2),pdao,7795,1722188100,963,1024
1991,Pinely Round 4 (Div. 1 + Div. 2),raiayush123321,7796,1722188100,1085,1109
1991,Pinely Round 4 (Div. 1 + Div. 2),saurabh_2023,7797,1722188100,1147,1153
1991,Pinely Round 4 (Div. 1 + Div. 2),ateev_mishra7,7798,1722188100,1158,1161
1991,Pinely Round 4 (Div. 1 + Div. 2),ss321,7799,1722188100,1037,1075
1991,Pinely Round 4 (Div. 1 + Div. 2),tahermakda72,7799,1722188100,1200,1192
1991,Pinely Round 4 (Div. 1 + Div. 2),_mbi,7801,1722188100,1568,1474
1991,Pinely Round 4 (Div. 1 + Div. 2),i_like_money,7802,1722188100,735,956
1991,Pinely Round 4 (Div. 1 + Div. 2),R_M,7803,1722188100,923,998
1991,Pinely Round 4 (Div. 1 + Div. 2),lolidoli,7803,1722188100,484,782
1991,Pinely Round 4 (Div. 1 + Div. 2),rahulverma1441,7803,1722188100,1259,1237
1991,Pinely Round 4 (Div. 1 + Div. 2),dheeraj1,7806,1722188100,1003,1051
1991,Pinely Round 4 (Div. 1 + Div. 2),chakshu_.,7807,1722188100,951,1016
1991,Pinely Round 4 (Div. 1 + Div. 2),Manish75,7808,1722188100,1132,1142
1991,Pinely Round 4 (Div. 1 + Div. 2),Fushengh,7808,1722188100,1297,1265
1991,Pinely Round 4 (Div. 1 + Div. 2),Maxwell2005,7810,1722188100,1361,1314
1991,Pinely Round 4 (Div. 1 + Div. 2),utkarshsharma2407,7811,1722188100,1227,1212
1991,Pinely Round 4 (Div. 1 + Div. 2),ajaythakurr,7812,1722188100,932,1003
1991,Pinely Round 4 (Div. 1 + Div. 2),Le0n1d33,7812,1722188100,875,1024
1991,Pinely Round 4 (Div. 1 + Div. 2),hs5842501,7814,1722188100,932,1003
1991,Pinely Round 4 (Div. 1 + Div. 2),Fire_Lord1005,7814,1722188100,1000,1105
1991,Pinely Round 4 (Div. 1 + Div. 2),antrikshkatna03,7814,1722188100,1117,1131
1991,Pinely Round 4 (Div. 1 + Div. 2),Kartheek_4444,7817,1722188100,861,1006
1991,Pinely Round 4 (Div. 1 + Div. 2),FreePlacki,7817,1722188100,1080,1105
1991,Pinely Round 4 (Div. 1 + Div. 2),Lokesh2109,7819,1722188100,413,727
1991,Pinely Round 4 (Div. 1 + Div. 2),nikunj.mathur.phe22,7820,1722188100,696,856
1991,Pinely Round 4 (Div. 1 + Div. 2),Milan_Prajapati,7820,1722188100,436,745
1991,Pinely Round 4 (Div. 1 + Div. 2),Priti_123456,7822,1722188100,558,778
1991,Pinely Round 4 (Div. 1 + Div. 2),Imposter_Identity,7822,1722188100,0,448
1991,Pinely Round 4 (Div. 1 + Div. 2),Axiomatic008,7824,1722188100,1373,1323
1991,Pinely Round 4 (Div. 1 + Div. 2),naitikjain10,7824,1722188100,913,1051
1991,Pinely Round 4 (Div. 1 + Div. 2),manishsolanki170303,7826,1722188100,371,695
1991,Pinely Round 4 (Div. 1 + Div. 2),noobcoder1106,7826,1722188100,1601,1500
1991,Pinely Round 4 (Div. 1 + Div. 2),AnteTheDestroyer,7826,1722188100,1292,1261
1991,Pinely Round 4 (Div. 1 + Div. 2),forcedtocode20,7826,1722188100,1127,1139
1991,Pinely Round 4 (Div. 1 + Div. 2),Anshu_chaudhary,7830,1722188100,698,857
1991,Pinely Round 4 (Div. 1 + Div. 2),shrxynsh,7831,1722188100,443,750
1991,Pinely Round 4 (Div. 1 + Div. 2),_lilith_,7831,1722188100,1023,1064
1991,Pinely Round 4 (Div. 1 + Div. 2),____L___,7831,1722188100,1203,1194
1991,Pinely Round 4 (Div. 1 + Div. 2),Destructor_1091,7831,1722188100,1416,1356
1991,Pinely Round 4 (Div. 1 + Div. 2),Harsh_2403,7831,1722188100,1068,1096
1991,Pinely Round 4 (Div. 1 + Div. 2),SpeedSpeedSpeed7,7836,1722188100,1273,1247
1991,Pinely Round 4 (Div. 1 + Div. 2),Wang1006,7836,1722188100,1471,1437
1991,Pinely Round 4 (Div. 1 + Div. 2),NeverDoomedEnough,7838,1722188100,401,718
1991,Pinely Round 4 (Div. 1 + Div. 2),Anton_Semenov,7839,1722188100,881,969
1991,Pinely Round 4 (Div. 1 + Div. 2),Lvl_Insane,7840,1722188100,1105,1122
1991,Pinely Round 4 (Div. 1 + Div. 2),Nilanjan_22,7841,1722188100,1055,1087
1991,Pinely Round 4 (Div. 1 + Div. 2),Dekisugi04,7842,1722188100,1298,1266
1991,Pinely Round 4 (Div. 1 + Div. 2),__yash_shindekar,7842,1722188100,746,885
1991,Pinely Round 4 (Div. 1 + Div. 2),MOATSM_MOSTAFA_hafez,7842,1722188100,1001,1049
1991,Pinely Round 4 (Div. 1 + Div. 2),jankit366,7845,1722188100,1280,1252
1991,Pinely Round 4 (Div. 1 + Div. 2),Aabhas_123,7845,1722188100,1019,1061
1991,Pinely Round 4 (Div. 1 + Div. 2),ibrosh,7847,1722188100,1346,1302
1991,Pinely Round 4 (Div. 1 + Div. 2),G_aurav,7847,1722188100,925,1051
1991,Pinely Round 4 (Div. 1 + Div. 2),rajeevgoel187,7847,1722188100,914,1043
1991,Pinely Round 4 (Div. 1 + Div. 2),Raxy777,7847,1722188100,1010,1055
1991,Pinely Round 4 (Div. 1 + Div. 2),Bazalt,7847,1722188100,1436,1372
1991,Pinely Round 4 (Div. 1 + Div. 2),cse210001081,7852,1722188100,1338,1296
1991,Pinely Round 4 (Div. 1 + Div. 2),rko0211,7852,1722188100,934,1004
1991,Pinely Round 4 (Div. 1 + Div. 2),gurjar_sahab,7854,1722188100,806,922
1991,Pinely Round 4 (Div. 1 + Div. 2),ShivamG93,7854,1722188100,1176,1174
1991,Pinely Round 4 (Div. 1 + Div. 2),Uakkes,7856,1722188100,1279,1251
1991,Pinely Round 4 (Div. 1 + Div. 2),Kartik_Dumadiya,7856,1722188100,1097,1116
1991,Pinely Round 4 (Div. 1 + Div. 2),thattanmay,7856,1722188100,1212,1200
1991,Pinely Round 4 (Div. 1 + Div. 2),pathfinder1729,7859,1722188100,1157,1159
1991,Pinely Round 4 (Div. 1 + Div. 2),ZeroAura,7860,1722188100,489,785
1991,Pinely Round 4 (Div. 1 + Div. 2),D_ck,7861,1722188100,405,721
1991,Pinely Round 4 (Div. 1 + Div. 2),housam_Almaleke_aflacfe,7862,1722188100,931,1001
1991,Pinely Round 4 (Div. 1 + Div. 2),Varun_171,7863,1722188100,1276,1249
1991,Pinely Round 4 (Div. 1 + Div. 2),BullyMaguire_,7863,1722188100,1186,1181
1991,Pinely Round 4 (Div. 1 + Div. 2),aryanchourey4,7865,1722188100,1082,1105
1991,Pinely Round 4 (Div. 1 + Div. 2),Rust_Bucket,7866,1722188100,980,1034
1991,Pinely Round 4 (Div. 1 + Div. 2),Alg01,7866,1722188100,1908,1737
1991,Pinely Round 4 (Div. 1 + Div. 2),m0ttzy08,7866,1722188100,1043,1136
1991,Pinely Round 4 (Div. 1 + Div. 2),ezio26,7869,1722188100,1228,1212
1991,Pinely Round 4 (Div. 1 + Div. 2),rky_cse,7869,1722188100,1405,1347
1991,Pinely Round 4 (Div. 1 + Div. 2),aryanartist30,7869,1722188100,1221,1207
1991,Pinely Round 4 (Div. 1 + Div. 2),_bahut__dukh_,7872,1722188100,1395,1339
1991,Pinely Round 4 (Div. 1 + Div. 2),preetham_vk18,7873,1722188100,641,823
1991,Pinely Round 4 (Div. 1 + Div. 2),akshxt_2022,7874,1722188100,1052,1142
1991,Pinely Round 4 (Div. 1 + Div. 2),https_,7874,1722188100,607,804
1991,Pinely Round 4 (Div. 1 + Div. 2),minabread85,7876,1722188100,1044,1078
1991,Pinely Round 4 (Div. 1 + Div. 2),Abdulxay4545,7877,1722188100,1126,1137
1991,Pinely Round 4 (Div. 1 + Div. 2),Sed_Miyuki,7877,1722188100,1098,1116
1991,Pinely Round 4 (Div. 1 + Div. 2),harshitpareekk,7879,1722188100,1267,1241
1991,Pinely Round 4 (Div. 1 + Div. 2),maddy03,7880,1722188100,773,901
1991,Pinely Round 4 (Div. 1 + Div. 2),Readyone,7880,1722188100,824,932
1991,Pinely Round 4 (Div. 1 + Div. 2),garvitDadheech,7882,1722188100,842,998
1991,Pinely Round 4 (Div. 1 + Div. 2),krishna.agr,7882,1722188100,891,1008
1991,Pinely Round 4 (Div. 1 + Div. 2),nbpt2375163338,7884,1722188100,1150,1154
1991,Pinely Round 4 (Div. 1 + Div. 2),Bambamkumar_86770,7884,1722188100,1001,1048
1991,Pinely Round 4 (Div. 1 + Div. 2),pinakiz,7886,1722188100,1285,1255
1991,Pinely Round 4 (Div. 1 + Div. 2),BibarysK,7887,1722188100,1393,1337
1991,Pinely Round 4 (Div. 1 + Div. 2),aurobindparija425,7888,1722188100,835,939
1991,Pinely Round 4 (Div. 1 + Div. 2),TheWinter,7888,1722188100,1253,1231
1991,Pinely Round 4 (Div. 1 + Div. 2),_maximus,7890,1722188100,0,447
1991,Pinely Round 4 (Div. 1 + Div. 2),Tejas_mahant,7891,1722188100,370,694
1991,Pinely Round 4 (Div. 1 + Div. 2),shanimoney88,7892,1722188100,1021,1062
1991,Pinely Round 4 (Div. 1 + Div. 2),pranjalpatel123456,7892,1722188100,775,950
1991,Pinely Round 4 (Div. 1 + Div. 2),eepy,7894,1722188100,908,985
1991,Pinely Round 4 (Div. 1 + Div. 2),voidWolf,7894,1722188100,822,930
1991,Pinely Round 4 (Div. 1 + Div. 2),_Kanata,7894,1722188100,742,926
1991,Pinely Round 4 (Div. 1 + Div. 2),jjcatjj,7897,1722188100,1138,1145
1991,Pinely Round 4 (Div. 1 + Div. 2),FrenH,7897,1722188100,902,982
1991,Pinely Round 4 (Div. 1 + Div. 2),minxu,7899,1722188100,1106,1122
1991,Pinely Round 4 (Div. 1 + Div. 2),IronCoderx,7900,1722188100,961,1087
1991,Pinely Round 4 (Div. 1 + Div. 2),shivansh4,7901,1722188100,954,1016
1991,Pinely Round 4 (Div. 1 + Div. 2),prajwalkumatagi071,7902,1722188100,373,696
1991,Pinely Round 4 (Div. 1 + Div. 2),Raihan2500,7903,1722188100,1170,1168
1991,Pinely Round 4 (Div. 1 + Div. 2),mo_gen,7904,1722188100,1300,1266
1991,Pinely Round 4 (Div. 1 + Div. 2),radkit,7904,1722188100,1069,1095
1991,Pinely Round 4 (Div. 1 + Div. 2),saelcc03,7906,1722188100,1260,1236
1991,Pinely Round 4 (Div. 1 + Div. 2),omar_fares,7907,1722188100,766,896
1991,Pinely Round 4 (Div. 1 + Div. 2),venkat555,7908,1722188100,856,952
1991,Pinely Round 4 (Div. 1 + Div. 2),DOBBY_duddley,7908,1722188100,613,863
1991,Pinely Round 4 (Div. 1 + Div. 2),vaibhavpal675,7910,1722188100,626,872
1991,Pinely Round 4 (Div. 1 + Div. 2),Ayush_Raj100,7911,1722188100,954,1016
1991,Pinely Round 4 (Div. 1 + Div. 2),bayazid.sarkar,7912,1722188100,1178,1174
1991,Pinely Round 4 (Div. 1 + Div. 2),ArnoUUU,7913,1722188100,993,1042
1991,Pinely Round 4 (Div. 1 + Div. 2),Jenish_Patel,7914,1722188100,965,1023
1991,Pinely Round 4 (Div. 1 + Div. 2),daravikas,7914,1722188100,807,972
1991,Pinely Round 4 (Div. 1 + Div. 2),Adarsh__Pal,7914,1722188100,943,1008
1991,Pinely Round 4 (Div. 1 + Div. 2),Le_Louch007,7917,1722188100,1203,1192
1991,Pinely Round 4 (Div. 1 + Div. 2),ayush25khanna,7918,1722188100,904,982
1991,Pinely Round 4 (Div. 1 + Div. 2),anjalikumarimalakar22,7918,1722188100,793,912
1991,Pinely Round 4 (Div. 1 + Div. 2),KMARWAH,7920,1722188100,1004,1049
1991,Pinely Round 4 (Div. 1 + Div. 2),sutaxkapoor,7921,1722188100,1400,1342
1991,Pinely Round 4 (Div. 1 + Div. 2),militantmind,7922,1722188100,921,993
1991,Pinely Round 4 (Div. 1 + Div. 2),mew_,7922,1722188100,429,738
1991,Pinely Round 4 (Div. 1 + Div. 2),shubhk8,7924,1722188100,627,873
1991,Pinely Round 4 (Div. 1 + Div. 2),sleepntsheep,7925,1722188100,1820,1668
1991,Pinely Round 4 (Div. 1 + Div. 2),Tefoooooo,7925,1722188100,441,747
1991,Pinely Round 4 (Div. 1 + Div. 2),Pa_sha,7927,1722188100,1686,1564
1991,Pinely Round 4 (Div. 1 + Div. 2),star27light,7927,1722188100,1071,1214
