contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zy_sy,9528,1723397700,1105,1081
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),katib_03,9528,1723397700,892,925
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),alinteckqiran,9528,1723397700,1080,1062
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),moankaee,9528,1723397700,878,915
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),drgrenkenstein,9536,1723397700,1290,1225
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mumu18,9536,1723397700,818,941
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),20220621soren,9538,1723397700,811,982
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Specter_,9538,1723397700,1295,1229
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vignesh_1324,9538,1723397700,1133,1102
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AbdelruhmanSami257,9538,1723397700,1240,1185
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),T.S.Joy,9538,1723397700,1142,1109
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Hany_Osama,9543,1723397700,921,945
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),cubiuter,9543,1723397700,1214,1165
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Departed,9543,1723397700,809,868
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Devansh2407,9543,1723397700,444,718
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),a5i7,9543,1723397700,905,992
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),G_e_t_m_n_s_h,9548,1723397700,1215,1166
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_kritagya_,9548,1723397700,794,922
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MALIK_ANTUPARTHI,9548,1723397700,1013,1048
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Silencersn,9548,1723397700,1512,1403
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),akhil_01,9548,1723397700,975,1046
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),YAT_12,9553,1723397700,1115,1088
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vik2_,9553,1723397700,1068,1052
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Rofyda_Elghadban,9553,1723397700,998,1000
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kyanhdang,9556,1723397700,881,916
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),chauhanamit73750,9556,1723397700,872,911
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),abhishekp_iitj,9556,1723397700,1109,1083
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Neelabhra,9556,1723397700,1250,1193
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),phantomthecoder,9560,1723397700,839,888
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),pranay-pandey,9560,1723397700,1154,1118
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Kavish_Jain19,9560,1723397700,902,931
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lakshay172004,9560,1723397700,1049,1037
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ai__men,9560,1723397700,387,672
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),dvaidya_rk,9560,1723397700,969,978
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ani_moon,9560,1723397700,798,861
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),21bec036,9567,1723397700,1327,1254
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yas22wanth,9567,1723397700,1012,1010
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),BestYang,9567,1723397700,1218,1168
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Shivansh--,9567,1723397700,935,954
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),chovatiyaajay,9567,1723397700,668,779
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Dawn_cf,9572,1723397700,871,909
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),avularamswaroop,9572,1723397700,1050,1038
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sunil_4_0,9572,1723397700,1093,1071
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),gggame,9575,1723397700,1114,1125
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),__rcdg,9575,1723397700,1105,1080
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),jst-yeeshu,9575,1723397700,863,938
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rohilkadam36,9578,1723397700,997,998
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),.019,9578,1723397700,1285,1220
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tarun_hothi,9580,1723397700,1087,1066
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),litfan,9581,1723397700,961,972
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),g-agan,9581,1723397700,1205,1157
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Sahilence,9581,1723397700,1751,1593
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sathyaramp123,9581,1723397700,922,944
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),SNOJ,9581,1723397700,1084,1064
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),princebombastic,9581,1723397700,1112,1085
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),abhipandey11,9587,1723397700,1045,1034
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AKG_21,9587,1723397700,800,861
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),supernova69,9587,1723397700,1026,1019
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Hacker_orwhat,9587,1723397700,1085,1064
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Just_chill_,9587,1723397700,1463,1363
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mubshin,9587,1723397700,737,821
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),alecs11,9593,1723397700,1025,1102
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nullvoid0,9593,1723397700,718,906
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nagsai0904,9593,1723397700,747,885
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Rajdeep_P1,9593,1723397700,961,1008
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shivamsahil,9593,1723397700,778,909
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),cf-_-,9593,1723397700,1172,1131
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Dream_startooo,9593,1723397700,1107,1080
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),roshanrawatwork,9600,1723397700,1221,1169
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),srujanmankala25,9600,1723397700,1153,1155
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Daksh_Mor,9600,1723397700,1161,1122
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),autophile_55,9603,1723397700,0,417
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Undeclarerd_,9603,1723397700,906,933
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),khun_,9603,1723397700,959,970
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ZeinabHamdy,9603,1723397700,1306,1237
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nsn654,9607,1723397700,1233,1179
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),charanteja001,9607,1723397700,943,1036
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),krpb124578,9607,1723397700,835,884
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),KwadCode,9607,1723397700,978,984
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),varshney_dv,9607,1723397700,924,945
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AnkitPathak_05,9612,1723397700,962,972
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vishwjeetthakur995,9612,1723397700,908,934
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Tautological,9612,1723397700,1248,1230
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),array_of_unreal,9612,1723397700,1110,1083
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),arjun_g325,9612,1723397700,1177,1174
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Akash_077,9612,1723397700,0,417
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),prince239,9618,1723397700,859,900
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vineetrjagga,9618,1723397700,793,908
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),raghavendra2719,9618,1723397700,1164,1124
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ShashankGupta,9618,1723397700,1305,1236
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),5amia,9618,1723397700,885,918
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Golden_Square,9618,1723397700,1384,1298
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Saumya14,9618,1723397700,1025,1018
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),harshcooljn,9618,1723397700,1361,1280
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Kaifx78,9626,1723397700,1088,1066
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),YashGoyal,9626,1723397700,1010,1007
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),b22cs095,9626,1723397700,611,822
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vstejesh03,9626,1723397700,1044,1070
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nadaggamal,9626,1723397700,1046,1033
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zero_speed,9631,1723397700,1039,1028
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zadniprovska,9631,1723397700,1253,1194
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Boltghostkartik,9631,1723397700,1050,1036
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),gsasanksrivishnudatta,9631,1723397700,896,925
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rasoulist,9635,1723397700,1180,1136
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),hoangphat283,9635,1723397700,900,928
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Aisha_Ramadan,9635,1723397700,987,990
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ZHM4284,9635,1723397700,816,984
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vansh_oberoi07,9635,1723397700,900,928
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sotezsojib,9640,1723397700,1072,1053
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Aladeen8349,9640,1723397700,1053,1039
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),apexcoder007,9640,1723397700,1064,1047
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Nik2819,9643,1723397700,991,1056
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Shauryacious,9643,1723397700,1163,1123
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Yasin_MalekAlaie,9643,1723397700,659,859
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),bharathn97,9643,1723397700,1037,1027
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Bebo_69,9643,1723397700,1168,1127
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),govindpolireddi19100018,9643,1723397700,1176,1133
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sora51,9649,1723397700,394,676
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ShinChan5,9650,1723397700,893,923
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Zymmi,9650,1723397700,1228,1173
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vivi._27,9650,1723397700,937,953
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),NaruseJun_0407,9650,1723397700,750,886
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),LingKerly,9650,1723397700,1536,1420
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ayushkumar170704,9650,1723397700,984,987
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Shalini_S,9650,1723397700,979,983
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ankita2703,9650,1723397700,1030,1021
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),10FilaTov01,9658,1723397700,1095,1070
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),princeksingh799,9658,1723397700,956,967
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vandanpatel1703,9660,1723397700,1064,1047
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),FabioBolivar,9660,1723397700,406,686
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),liwenquan,9660,1723397700,1241,1184
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nsquarepart1,9660,1723397700,989,1027
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),prakhar_ee69,9664,1723397700,826,876
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vydhik112,9664,1723397700,939,1016
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),InderjeetSingh,9664,1723397700,1037,1026
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sky1097,9667,1723397700,977,982
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),puniagurmeet,9667,1723397700,1090,1067
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),wangi,9667,1723397700,1075,1055
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vellalacheruvu.raviteja,9670,1723397700,977,1018
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tbpr0,9671,1723397700,1015,1074
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),SKjustSK,9671,1723397700,962,971
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ashraf078,9671,1723397700,910,934
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mincleb0b,9671,1723397700,1018,1011
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ricky05,9671,1723397700,1094,1069
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),alexz1205,9676,1723397700,1598,1470
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),pianapolataa,9676,1723397700,1493,1386
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Modulo.TwentyEight,9676,1723397700,1141,1105
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),varnit2004,9676,1723397700,386,669
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),poojan04,9680,1723397700,709,855
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Anusha_Kedawat,9680,1723397700,949,961
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),A_Dead_Man,9680,1723397700,738,818
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),muuust,9680,1723397700,969,975
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),jhqhhh,9684,1723397700,700,891
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tanisha_chouhan,9684,1723397700,845,889
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),leo_fdz16,9686,1723397700,1172,1129
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),RiyaG,9686,1723397700,1021,1013
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),eugalt,9686,1723397700,1058,1041
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Damned_777,9686,1723397700,1006,1002
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Nighttlm,9686,1723397700,993,993
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),harshit001,9686,1723397700,886,916
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),TatTu_Khmt02,9692,1723397700,1139,1103
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),comderr,9693,1723397700,1002,999
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),442,9693,1723397700,839,939
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rushil1510,9693,1723397700,1088,1064
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),D_ck,9693,1723397700,1108,1080
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),imanolgzz,9693,1723397700,1051,1121
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_Sayan,9693,1723397700,0,416
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Yn_ns,9693,1723397700,1141,1105
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Bishwanath,9693,1723397700,849,891
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),pardonme,9693,1723397700,1099,1072
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Humaniac,9693,1723397700,702,796
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),jainilj05,9703,1723397700,755,829
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),adeed.exe,9704,1723397700,968,974
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kunalgunwal,9704,1723397700,977,981
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Sparky1483,9704,1723397700,1174,1130
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Elumalai54,9704,1723397700,880,970
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Striker_16,9708,1723397700,520,776
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),xfahim9,9708,1723397700,817,869
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),1512prash,9708,1723397700,1200,1190
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),abkibaarcmpaar1900,9708,1723397700,0,416
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Dylan_Chen,9712,1723397700,1492,1384
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),powerfulCord,9712,1723397700,494,755
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Nebati,9712,1723397700,848,960
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vishal1620,9712,1723397700,945,957
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sakyasekhar,9712,1723397700,888,917
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MyTreAsUre,9712,1723397700,1024,1015
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),__Er__,9718,1723397700,0,415
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ssatyajit6253,9718,1723397700,1150,1111
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nasar986,9718,1723397700,1015,1046
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Power_Rangers_,9718,1723397700,977,980
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),chipi_chipi_chapa_chapa,9718,1723397700,1090,1065
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),samsonite,9718,1723397700,976,979
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),dauntlessdaksh,9718,1723397700,1101,1073
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),piyushlodwal12802,9718,1723397700,1070,1050
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Satyam_510,9718,1723397700,860,954
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),supersparton0,9718,1723397700,885,914
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mellowtis,9728,1723397700,0,415
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Muhammad_mhs,9728,1723397700,1314,1241
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),manthankhawse,9728,1723397700,973,977
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),coderB_JOC,9728,1723397700,987,987
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),batman.17.1915,9732,1723397700,940,953
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zuosizhi,9732,1723397700,989,989
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),arihantjain72000,9732,1723397700,1044,1030
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_recipr0cal_,9732,1723397700,992,991
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),DimonTheGood,9732,1723397700,1122,1089
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),silent_monk,9732,1723397700,1049,1072
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Deathstroke19891,9732,1723397700,1248,1228
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),imran_islam12,9739,1723397700,940,953
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),imholomorphic,9739,1723397700,1466,1363
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ziwen_wang,9739,1723397700,1177,1132
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),EUSHA6,9742,1723397700,1124,1090
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Darkstar_69,9742,1723397700,949,1022
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Tamajeet7,9742,1723397700,1131,1096
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mahfuz2411,9745,1723397700,956,964
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),dsiddharth4295,9745,1723397700,841,884
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Samiul_Shuvo,9745,1723397700,937,951
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),bouncybounce,9745,1723397700,1469,1366
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),imJahed,9749,1723397700,793,852
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),abhinavkumar75,9749,1723397700,1071,1050
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),CRaCKi,9749,1723397700,0,415
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rajkumar432,9749,1723397700,702,794
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),harsh2005sara,9749,1723397700,1120,1087
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Jmakwana,9749,1723397700,849,890
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),darshbothra007,9749,1723397700,939,952
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ayaanOVO,9749,1723397700,818,868
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rahul23418,9757,1723397700,859,896
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Fluffy.burd,9758,1723397700,990,989
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),jmeena660,9758,1723397700,854,892
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),edith77,9758,1723397700,763,832
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),binggun,9758,1723397700,1185,1138
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),trilok_shetty,9758,1723397700,1164,1121
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),PMak,9758,1723397700,1107,1077
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nikhilmalgaya123,9764,1723397700,878,982
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nkb-xyz,9765,1723397700,1199,1149
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Arpan2307,9765,1723397700,0,415
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),DerekshaORZZZ,9765,1723397700,588,831
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),RakshitR,9765,1723397700,807,927
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rank_vram,9765,1723397700,1115,1083
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tangyutao123,9765,1723397700,594,835
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),perhark,9771,1723397700,1275,1209
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),CodyNotFound,9771,1723397700,387,669
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),A_b_h_i_s_h_e_k_,9771,1723397700,881,910
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),little_umamusume,9774,1723397700,1086,1148
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Farhan_Islam,9774,1723397700,1017,1008
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),manishbarath,9774,1723397700,849,889
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ronakeshu3000,9774,1723397700,986,985
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),khadyottakale,9774,1723397700,1188,1140
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mohit105,9779,1723397700,894,920
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Rakusama,9780,1723397700,985,985
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Theriroxx,9780,1723397700,1666,1523
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Programmer76846,9780,1723397700,1013,1006
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),youzhipeng,9783,1723397700,840,882
