contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1996,Codeforces Round 962 (Div. 3),BlueBrownie,9290,1722013500,761,969
1996,Codeforces Round 962 (Div. 3),Wonder_of_U_,9290,1722013500,1459,1385
1996,Codeforces Round 962 (Div. 3),Nikhil_1991,9290,1722013500,1104,1115
1996,Codeforces Round 962 (Div. 3),Shihab-3point14,9290,1722013500,1022,1058
1996,Codeforces Round 962 (Div. 3),trishna_10,9290,1722013500,901,977
1996,Codeforces Round 962 (Div. 3),baby_ghost,9290,1722013500,896,974
1996,Codeforces Round 962 (Div. 3),codeneverlies_91,9290,1722013500,1280,1245
1996,Codeforces Round 962 (Div. 3),Shrey_Jain,9290,1722013500,960,1016
1996,Codeforces Round 962 (Div. 3),riturajgope1,9290,1722013500,1117,1125
1996,Codeforces Round 962 (Div. 3),puneet2420,9290,1722013500,1048,1076
1996,Codeforces Round 962 (Div. 3),Terminator-7,9290,1722013500,915,987
1996,Codeforces Round 962 (Div. 3),manjeet4058,9290,1722013500,1400,1338
1996,Codeforces Round 962 (Div. 3),W01f_C14W,9290,1722013500,755,965
1996,Codeforces Round 962 (Div. 3),princepal250,9290,1722013500,1022,1128
1996,Codeforces Round 962 (Div. 3),s_tapan099,9290,1722013500,1125,1167
1996,Codeforces Round 962 (Div. 3),blitz11,9290,1722013500,1099,1112
1996,Codeforces Round 962 (Div. 3),qiqill,9290,1722013500,1186,1212
1996,Codeforces Round 962 (Div. 3),zwu2022015093,9290,1722013500,1292,1255
1996,Codeforces Round 962 (Div. 3),Soumya_v2,9290,1722013500,1214,1196
1996,Codeforces Round 962 (Div. 3),sarankoushi239,9290,1722013500,995,1039
1996,Codeforces Round 962 (Div. 3),Pr1Yanshu729,9290,1722013500,462,759
1996,Codeforces Round 962 (Div. 3),BitManipulated,9290,1722013500,934,999
1996,Codeforces Round 962 (Div. 3),ProgCroco,9290,1722013500,953,1011
1996,Codeforces Round 962 (Div. 3),yosefmekkawy,9325,1722013500,1040,1070
1996,Codeforces Round 962 (Div. 3),sanjay1904m1,9325,1722013500,863,952
1996,Codeforces Round 962 (Div. 3),__RaFiQ__,9325,1722013500,1157,1153
1996,Codeforces Round 962 (Div. 3),charushree_,9325,1722013500,969,1055
1996,Codeforces Round 962 (Div. 3),TanvirTareqf,9325,1722013500,433,736
1996,Codeforces Round 962 (Div. 3),tiykuma,9325,1722013500,0,449
1996,Codeforces Round 962 (Div. 3),GreedyBoi,9325,1722013500,1059,1141
1996,Codeforces Round 962 (Div. 3),Harilaxman,9325,1722013500,891,1021
1996,Codeforces Round 962 (Div. 3),Jkel,9325,1722013500,1311,1269
1996,Codeforces Round 962 (Div. 3),SachannHarshit,9325,1722013500,792,993
1996,Codeforces Round 962 (Div. 3),himanshurawatcode22604,9325,1722013500,919,988
1996,Codeforces Round 962 (Div. 3),ai_cheng_zi,9325,1722013500,1208,1190
1996,Codeforces Round 962 (Div. 3),bomamba,9325,1722013500,1252,1224
1996,Codeforces Round 962 (Div. 3),devendra_1608,9325,1722013500,1256,1227
1996,Codeforces Round 962 (Div. 3),0x22,9325,1722013500,1122,1128
1996,Codeforces Round 962 (Div. 3),desparado,9325,1722013500,1136,1138
1996,Codeforces Round 962 (Div. 3),vaishnavi_0304,9325,1722013500,992,1037
1996,Codeforces Round 962 (Div. 3),Rakib773,9325,1722013500,922,990
1996,Codeforces Round 962 (Div. 3),Munish_Bhatia,9325,1722013500,1162,1157
1996,Codeforces Round 962 (Div. 3),jot_s_bindra,9325,1722013500,1203,1187
1996,Codeforces Round 962 (Div. 3),ads_17,9325,1722013500,1241,1216
1996,Codeforces Round 962 (Div. 3),kai-zen,9325,1722013500,1110,1119
1996,Codeforces Round 962 (Div. 3),amitchaurasiya10279,9325,1722013500,1159,1155
1996,Codeforces Round 962 (Div. 3),akshatarahinj,9325,1722013500,879,963
1996,Codeforces Round 962 (Div. 3),vladimir050,9325,1722013500,1283,1248
1996,Codeforces Round 962 (Div. 3),gauravsaiteja,9325,1722013500,994,1038
1996,Codeforces Round 962 (Div. 3),adi____,9325,1722013500,954,1011
1996,Codeforces Round 962 (Div. 3),Daryn666,9325,1722013500,1406,1343
1996,Codeforces Round 962 (Div. 3),sAmp0n,9325,1722013500,674,838
1996,Codeforces Round 962 (Div. 3),ThienNhan13,9325,1722013500,1191,1178
1996,Codeforces Round 962 (Div. 3),arady3337,9325,1722013500,1182,1172
1996,Codeforces Round 962 (Div. 3),___p___,9325,1722013500,1067,1089
1996,Codeforces Round 962 (Div. 3),princebombastic,9325,1722013500,994,1038
1996,Codeforces Round 962 (Div. 3),Xum,9325,1722013500,1278,1244
1996,Codeforces Round 962 (Div. 3),Mnozz_,9325,1722013500,748,882
1996,Codeforces Round 962 (Div. 3),drv4,9325,1722013500,846,942
1996,Codeforces Round 962 (Div. 3),bjfu231002206,9325,1722013500,992,1037
1996,Codeforces Round 962 (Div. 3),ankitnayek700,9325,1722013500,735,916
1996,Codeforces Round 962 (Div. 3),jiteshdhawan171,9363,1722013500,1036,1067
1996,Codeforces Round 962 (Div. 3),shravann,9363,1722013500,1005,1045
1996,Codeforces Round 962 (Div. 3),darthyoda,9363,1722013500,1011,1106
1996,Codeforces Round 962 (Div. 3),He_XY,9363,1722013500,1202,1224
1996,Codeforces Round 962 (Div. 3),swseverance,9363,1722013500,1040,1069
1996,Codeforces Round 962 (Div. 3),iL.nayR,9363,1722013500,1083,1135
1996,Codeforces Round 962 (Div. 3),maomaoc,9363,1722013500,1185,1173
1996,Codeforces Round 962 (Div. 3),George_Conqueror,9363,1722013500,1168,1161
1996,Codeforces Round 962 (Div. 3),anudeep_endapelly,9363,1722013500,1274,1240
1996,Codeforces Round 962 (Div. 3),p01s0n,9363,1722013500,1142,1142
1996,Codeforces Round 962 (Div. 3),zzzz112233,9363,1722013500,972,1077
1996,Codeforces Round 962 (Div. 3),karthikeyan11,9363,1722013500,947,1070
1996,Codeforces Round 962 (Div. 3),bigBlueLizard,9363,1722013500,1170,1162
1996,Codeforces Round 962 (Div. 3),verma_01,9363,1722013500,1248,1221
1996,Codeforces Round 962 (Div. 3),revanthreddy21je0437,9363,1722013500,1061,1084
1996,Codeforces Round 962 (Div. 3),Aditya.,9363,1722013500,366,684
1996,Codeforces Round 962 (Div. 3),801214,9363,1722013500,1086,1102
1996,Codeforces Round 962 (Div. 3),candyshirin,9363,1722013500,893,971
1996,Codeforces Round 962 (Div. 3),vickysingh5926,9363,1722013500,1027,1060
1996,Codeforces Round 962 (Div. 3),YwangManh,9363,1722013500,880,963
1996,Codeforces Round 962 (Div. 3),Amisha8899,9363,1722013500,1290,1253
1996,Codeforces Round 962 (Div. 3),arunk_codeforces,9363,1722013500,945,1005
1996,Codeforces Round 962 (Div. 3),soumodeepchatterjee445,9363,1722013500,1103,1114
1996,Codeforces Round 962 (Div. 3),ashwin_22,9363,1722013500,791,907
1996,Codeforces Round 962 (Div. 3),moh1t-do,9363,1722013500,1185,1173
1996,Codeforces Round 962 (Div. 3),Eternalynx,9363,1722013500,1120,1126
1996,Codeforces Round 962 (Div. 3),Adham1,9363,1722013500,880,963
1996,Codeforces Round 962 (Div. 3),Omar_Hadidi,9363,1722013500,1007,1047
1996,Codeforces Round 962 (Div. 3),AdityaRaj,9363,1722013500,1059,1083
1996,Codeforces Round 962 (Div. 3),aditya_garg444,9363,1722013500,370,687
1996,Codeforces Round 962 (Div. 3),tanmay-8,9363,1722013500,1028,1061
1996,Codeforces Round 962 (Div. 3),aniswargupta,9363,1722013500,0,448
1996,Codeforces Round 962 (Div. 3),_meet_,9363,1722013500,1196,1181
1996,Codeforces Round 962 (Div. 3),xuQingsupup,9363,1722013500,737,950
1996,Codeforces Round 962 (Div. 3),playmaker123,9363,1722013500,1285,1249
1996,Codeforces Round 962 (Div. 3),wisteria-camellia,9363,1722013500,411,719
1996,Codeforces Round 962 (Div. 3),abhay100602,9363,1722013500,842,939
1996,Codeforces Round 962 (Div. 3),cycha,9363,1722013500,616,859
1996,Codeforces Round 962 (Div. 3),lakshaydahiya77,9401,1722013500,1089,1103
1996,Codeforces Round 962 (Div. 3),pratap.S007,9401,1722013500,1285,1249
1996,Codeforces Round 962 (Div. 3),zerozjh,9401,1722013500,1211,1192
1996,Codeforces Round 962 (Div. 3),nenu.yepenghui,9401,1722013500,969,1075
1996,Codeforces Round 962 (Div. 3),sanjuguptasbg264,9401,1722013500,1176,1166
1996,Codeforces Round 962 (Div. 3),Anybub,9401,1722013500,1145,1144
1996,Codeforces Round 962 (Div. 3),SuSpect_911,9401,1722013500,1057,1081
1996,Codeforces Round 962 (Div. 3),_krishna87,9401,1722013500,1090,1104
1996,Codeforces Round 962 (Div. 3),tartarych,9401,1722013500,1284,1247
1996,Codeforces Round 962 (Div. 3),m_o_a_z,9401,1722013500,0,448
1996,Codeforces Round 962 (Div. 3),flicktoss,9401,1722013500,857,948
1996,Codeforces Round 962 (Div. 3),nitishY,9401,1722013500,1063,1085
1996,Codeforces Round 962 (Div. 3),bharath671,9401,1722013500,1000,1041
1996,Codeforces Round 962 (Div. 3),Tafsir_Al_Nafin,9401,1722013500,930,995
1996,Codeforces Round 962 (Div. 3),MohanRamS,9401,1722013500,797,910
1996,Codeforces Round 962 (Div. 3),imritik21,9401,1722013500,984,1031
1996,Codeforces Round 962 (Div. 3),Nikita_mulyar,9401,1722013500,911,982
1996,Codeforces Round 962 (Div. 3),pyrokines,9401,1722013500,1246,1219
1996,Codeforces Round 962 (Div. 3),hechi_jam,9401,1722013500,931,1048
1996,Codeforces Round 962 (Div. 3),_not_found,9401,1722013500,885,965
1996,Codeforces Round 962 (Div. 3),sparsh__03,9401,1722013500,1233,1209
1996,Codeforces Round 962 (Div. 3),lastbencher_14,9401,1722013500,1285,1249
1996,Codeforces Round 962 (Div. 3),ebrambill,9401,1722013500,1127,1131
1996,Codeforces Round 962 (Div. 3),chiragvarshney_9528,9401,1722013500,1210,1191
1996,Codeforces Round 962 (Div. 3),pardonme,9401,1722013500,1081,1098
1996,Codeforces Round 962 (Div. 3),descansando123,9401,1722013500,967,1019
1996,Codeforces Round 962 (Div. 3),parsisor,9401,1722013500,940,1001
1996,Codeforces Round 962 (Div. 3),Suman1410,9401,1722013500,820,924
1996,Codeforces Round 962 (Div. 3),monji,9401,1722013500,1322,1277
1996,Codeforces Round 962 (Div. 3),gprakhar141,9401,1722013500,1029,1061
1996,Codeforces Round 962 (Div. 3),Prashant_w245,9401,1722013500,1009,1048
1996,Codeforces Round 962 (Div. 3),_1625,9401,1722013500,407,715
1996,Codeforces Round 962 (Div. 3),_P.E.K.K.A_,9401,1722013500,1542,1450
1996,Codeforces Round 962 (Div. 3),Ankityadav05,9401,1722013500,1035,1066
1996,Codeforces Round 962 (Div. 3),Muren_sh,9435,1722013500,1095,1108
1996,Codeforces Round 962 (Div. 3),Team2_Tien,9435,1722013500,1164,1194
1996,Codeforces Round 962 (Div. 3),Creym,9435,1722013500,1278,1243
1996,Codeforces Round 962 (Div. 3),yrh6666,9435,1722013500,892,1020
1996,Codeforces Round 962 (Div. 3),gbwaghmare66,9435,1722013500,377,692
1996,Codeforces Round 962 (Div. 3),I_Love_APUK,9435,1722013500,1192,1177
1996,Codeforces Round 962 (Div. 3),DrCoder9146,9435,1722013500,1286,1249
1996,Codeforces Round 962 (Div. 3),manurana26770,9435,1722013500,1032,1063
1996,Codeforces Round 962 (Div. 3),pvom,9435,1722013500,1138,1138
1996,Codeforces Round 962 (Div. 3),LOLmaoXD,9435,1722013500,1016,1052
1996,Codeforces Round 962 (Div. 3),jayaprakash11,9435,1722013500,1140,1140
1996,Codeforces Round 962 (Div. 3),shraddha__gulati,9435,1722013500,1092,1105
1996,Codeforces Round 962 (Div. 3),xxx.ego,9435,1722013500,1465,1388
1996,Codeforces Round 962 (Div. 3),Teerath_Singh_Rawat07,9435,1722013500,1154,1150
1996,Codeforces Round 962 (Div. 3),paakhib,9435,1722013500,984,1030
1996,Codeforces Round 962 (Div. 3),Dormon,9435,1722013500,1158,1153
1996,Codeforces Round 962 (Div. 3),SWAP__,9435,1722013500,1278,1243
1996,Codeforces Round 962 (Div. 3),codeQiu,9435,1722013500,1204,1187
1996,Codeforces Round 962 (Div. 3),elmt,9435,1722013500,1215,1195
1996,Codeforces Round 962 (Div. 3),dhairya_luthra,9435,1722013500,0,448
1996,Codeforces Round 962 (Div. 3),Levon2004,9435,1722013500,1429,1360
1996,Codeforces Round 962 (Div. 3),sunny_76,9435,1722013500,1208,1190
1996,Codeforces Round 962 (Div. 3),AggV1001,9435,1722013500,1227,1242
1996,Codeforces Round 962 (Div. 3),yashjamdade_08,9435,1722013500,1131,1133
1996,Codeforces Round 962 (Div. 3),aabnrml,9435,1722013500,1147,1145
1996,Codeforces Round 962 (Div. 3),shubh_aps,9435,1722013500,1554,1459
1996,Codeforces Round 962 (Div. 3),yxans_,9435,1722013500,0,448
1996,Codeforces Round 962 (Div. 3),code.breaker23,9435,1722013500,940,1000
1996,Codeforces Round 962 (Div. 3),zjyzhoujunyu,9435,1722013500,1187,1174
1996,Codeforces Round 962 (Div. 3),aishezsingh,9435,1722013500,1092,1105
1996,Codeforces Round 962 (Div. 3),Introvert_smnp,9435,1722013500,1267,1234
1996,Codeforces Round 962 (Div. 3),Eternal_Quest,9435,1722013500,1221,1199
1996,Codeforces Round 962 (Div. 3),Joker_Shreyas,9435,1722013500,1054,1078
1996,Codeforces Round 962 (Div. 3),Toji-Zenin,9435,1722013500,1152,1148
1996,Codeforces Round 962 (Div. 3),Raviteja0011,9435,1722013500,1126,1129
1996,Codeforces Round 962 (Div. 3),RishE77,9435,1722013500,1172,1163
1996,Codeforces Round 962 (Div. 3),swastik_2005,9435,1722013500,398,708
1996,Codeforces Round 962 (Div. 3),KMO,9435,1722013500,683,909
1996,Codeforces Round 962 (Div. 3),LucaWaluca,9435,1722013500,987,1032
1996,Codeforces Round 962 (Div. 3),wxy_7,9474,1722013500,1157,1152
1996,Codeforces Round 962 (Div. 3),HotShot26,9474,1722013500,613,802
1996,Codeforces Round 962 (Div. 3),VoidMaster3868,9474,1722013500,1066,1086
1996,Codeforces Round 962 (Div. 3),shenjqr,9474,1722013500,1203,1186
1996,Codeforces Round 962 (Div. 3),dante0,9474,1722013500,1217,1196
1996,Codeforces Round 962 (Div. 3),sandaogouchen,9474,1722013500,1060,1082
1996,Codeforces Round 962 (Div. 3),Milokismk,9474,1722013500,1177,1166
1996,Codeforces Round 962 (Div. 3),chelovek583,9474,1722013500,1199,1183
1996,Codeforces Round 962 (Div. 3),Ahmadosh,9474,1722013500,1017,1052
1996,Codeforces Round 962 (Div. 3),yoniti,9474,1722013500,1079,1155
1996,Codeforces Round 962 (Div. 3),DxKinG,9474,1722013500,1153,1149
1996,Codeforces Round 962 (Div. 3),SunMoon97,9474,1722013500,908,979
1996,Codeforces Round 962 (Div. 3),KorolevFormation,9474,1722013500,965,1017
1996,Codeforces Round 962 (Div. 3),Mandar.Parihar,9474,1722013500,1113,1120
1996,Codeforces Round 962 (Div. 3),Prakshal,9474,1722013500,1302,1261
1996,Codeforces Round 962 (Div. 3),kajjikaya,9474,1722013500,874,1014
1996,Codeforces Round 962 (Div. 3),stdb_laster,9474,1722013500,1047,1073
1996,Codeforces Round 962 (Div. 3),meet.aghara522,9474,1722013500,1274,1239
1996,Codeforces Round 962 (Div. 3),noob_coder19,9474,1722013500,1244,1217
1996,Codeforces Round 962 (Div. 3),Htutota,9474,1722013500,1530,1439
1996,Codeforces Round 962 (Div. 3),emanuel2700,9474,1722013500,1291,1252
1996,Codeforces Round 962 (Div. 3),Netpro,9474,1722013500,1013,1050
1996,Codeforces Round 962 (Div. 3),ljx4564654,9474,1722013500,1209,1190
1996,Codeforces Round 962 (Div. 3),prakashkumar43674,9474,1722013500,1203,1186
1996,Codeforces Round 962 (Div. 3),RHEEE,9474,1722013500,1029,1061
1996,Codeforces Round 962 (Div. 3),mk1988906,9474,1722013500,1060,1082
1996,Codeforces Round 962 (Div. 3),prakhartrivedi3,9474,1722013500,1180,1169
1996,Codeforces Round 962 (Div. 3),rishabh_638413,9474,1722013500,1181,1169
1996,Codeforces Round 962 (Div. 3),magicalMist,9474,1722013500,1196,1180
1996,Codeforces Round 962 (Div. 3),not_xz,9503,1722013500,995,1037
1996,Codeforces Round 962 (Div. 3),megha13_,9503,1722013500,1101,1111
1996,Codeforces Round 962 (Div. 3),redreoicy,9503,1722013500,1345,1333
1996,Codeforces Round 962 (Div. 3),Ashwamegh,9503,1722013500,1215,1194
1996,Codeforces Round 962 (Div. 3),raewintan,9503,1722013500,1204,1186
1996,Codeforces Round 962 (Div. 3),Aakash_118,9503,1722013500,1180,1168
1996,Codeforces Round 962 (Div. 3),WhiteDragon369,9503,1722013500,862,981
1996,Codeforces Round 962 (Div. 3),hoangbinhthuong2k5,9503,1722013500,990,1033
1996,Codeforces Round 962 (Div. 3),vikash46719,9503,1722013500,931,994
1996,Codeforces Round 962 (Div. 3),_hac_,9503,1722013500,1129,1131
1996,Codeforces Round 962 (Div. 3),pragspuda,9503,1722013500,1186,1173
1996,Codeforces Round 962 (Div. 3),yatin_d001,9503,1722013500,988,1100
1996,Codeforces Round 962 (Div. 3),_s_14,9503,1722013500,867,1002
1996,Codeforces Round 962 (Div. 3),qi-wanfeng,9503,1722013500,1184,1171
1996,Codeforces Round 962 (Div. 3),rk1805,9503,1722013500,1153,1148
1996,Codeforces Round 962 (Div. 3),DS2003,9503,1722013500,1165,1157
1996,Codeforces Round 962 (Div. 3),Satyambhaiii..,9503,1722013500,1281,1244
1996,Codeforces Round 962 (Div. 3),Anu_rag_Singh,9503,1722013500,1067,1087
1996,Codeforces Round 962 (Div. 3),kalash33,9503,1722013500,1129,1131
1996,Codeforces Round 962 (Div. 3),idontknowhow2codeL,9503,1722013500,894,1029
1996,Codeforces Round 962 (Div. 3),sabuli,9503,1722013500,897,972
1996,Codeforces Round 962 (Div. 3),anubhav_15,9503,1722013500,1194,1179
1996,Codeforces Round 962 (Div. 3),Wayel,9503,1722013500,1234,1274
1996,Codeforces Round 962 (Div. 3),temporary,9503,1722013500,1438,1366
1996,Codeforces Round 962 (Div. 3),AlgoNinja_,9503,1722013500,1212,1192
1996,Codeforces Round 962 (Div. 3),uditsh03,9503,1722013500,475,767
1996,Codeforces Round 962 (Div. 3),Akrram11,9503,1722013500,1031,1062
1996,Codeforces Round 962 (Div. 3),artin.mz,9503,1722013500,1095,1106
1996,Codeforces Round 962 (Div. 3),siddheshsm17,9503,1722013500,868,985
1996,Codeforces Round 962 (Div. 3),pankajawasthi9569,9503,1722013500,1138,1174
1996,Codeforces Round 962 (Div. 3),Jrke,9503,1722013500,555,830
1996,Codeforces Round 962 (Div. 3),Newcoder_123,9503,1722013500,820,970
1996,Codeforces Round 962 (Div. 3),Topist,9503,1722013500,1100,1110
1996,Codeforces Round 962 (Div. 3),namandas605,9503,1722013500,1193,1178
1996,Codeforces Round 962 (Div. 3),Rishu7581,9503,1722013500,1194,1179
1996,Codeforces Round 962 (Div. 3),nm3806,9503,1722013500,682,907
1996,Codeforces Round 962 (Div. 3),aakritim15,9503,1722013500,404,712
1996,Codeforces Round 962 (Div. 3),hiteshpawar_28,9503,1722013500,451,749
1996,Codeforces Round 962 (Div. 3),Transyltoonia,9541,1722013500,1195,1217
1996,Codeforces Round 962 (Div. 3),Aj777,9541,1722013500,1107,1115
1996,Codeforces Round 962 (Div. 3),pavansd21,9541,1722013500,1117,1122
1996,Codeforces Round 962 (Div. 3),sulabhambule,9541,1722013500,1157,1151
1996,Codeforces Round 962 (Div. 3),itsmepvr198135,9541,1722013500,1008,1045
1996,Codeforces Round 962 (Div. 3),xMartina,9541,1722013500,968,1018
1996,Codeforces Round 962 (Div. 3),Vicky112,9541,1722013500,863,999
1996,Codeforces Round 962 (Div. 3),NON-CODER,9541,1722013500,1111,1118
1996,Codeforces Round 962 (Div. 3),shikhr,9541,1722013500,1200,1183
1996,Codeforces Round 962 (Div. 3),spartan_300,9541,1722013500,1016,1051
1996,Codeforces Round 962 (Div. 3),Sarthak2004,9541,1722013500,1077,1129
1996,Codeforces Round 962 (Div. 3),shashantsah,9541,1722013500,1234,1209
1996,Codeforces Round 962 (Div. 3),BullyMaguire_,9541,1722013500,1204,1186
1996,Codeforces Round 962 (Div. 3),Riyya30,9541,1722013500,982,1028
1996,Codeforces Round 962 (Div. 3),green-eyeliner,9541,1722013500,1164,1156
1996,Codeforces Round 962 (Div. 3),usman01,9541,1722013500,1177,1166
1996,Codeforces Round 962 (Div. 3),202201431,9541,1722013500,848,940
1996,Codeforces Round 962 (Div. 3),M.Nauman,9541,1722013500,1014,1049
1996,Codeforces Round 962 (Div. 3),charanmelam,9541,1722013500,1181,1169
1996,Codeforces Round 962 (Div. 3),Shanay_Shukla17,9541,1722013500,924,1022
1996,Codeforces Round 962 (Div. 3),ResolIU98,9541,1722013500,963,1080
1996,Codeforces Round 962 (Div. 3),amar-Kumar,9541,1722013500,973,1021
1996,Codeforces Round 962 (Div. 3),scream_g0d,9541,1722013500,1191,1176
1996,Codeforces Round 962 (Div. 3),_ayann_,9541,1722013500,1258,1227
1996,Codeforces Round 962 (Div. 3),prashant.230101091,9541,1722013500,576,828
1996,Codeforces Round 962 (Div. 3),Rishhabh,9541,1722013500,1104,1113
1996,Codeforces Round 962 (Div. 3),phoenix0x5,9541,1722013500,936,1050
1996,Codeforces Round 962 (Div. 3),IITian_SK,9541,1722013500,1272,1238
1996,Codeforces Round 962 (Div. 3),singhanjesh2005,9541,1722013500,890,1025
1996,Codeforces Round 962 (Div. 3),ashishB1506,9541,1722013500,1099,1109
1996,Codeforces Round 962 (Div. 3),cancan123456,9541,1722013500,1503,1417
1996,Codeforces Round 962 (Div. 3),Ack3rmanX,9541,1722013500,1116,1121
1996,Codeforces Round 962 (Div. 3),77aicc,9541,1722013500,1095,1106
1996,Codeforces Round 962 (Div. 3),dpansumisra,9541,1722013500,938,1051
1996,Codeforces Round 962 (Div. 3),hardkpentium,9541,1722013500,1063,1083
1996,Codeforces Round 962 (Div. 3),gnananvesh,9576,1722013500,738,872
1996,Codeforces Round 962 (Div. 3),ZahraaSelim,9576,1722013500,1078,1154
1996,Codeforces Round 962 (Div. 3),deep_2024,9576,1722013500,1074,1091
1996,Codeforces Round 962 (Div. 3),harshrawat_cf,9576,1722013500,377,691
1996,Codeforces Round 962 (Div. 3),nicholasdezai,9576,1722013500,374,688
1996,Codeforces Round 962 (Div. 3),torio,9576,1722013500,983,1028
1996,Codeforces Round 962 (Div. 3),SlaughterHorse,9576,1722013500,1169,1159
1996,Codeforces Round 962 (Div. 3),vaibhav_chitransh,9576,1722013500,1017,1086
1996,Codeforces Round 962 (Div. 3),luffy___ace,9576,1722013500,1238,1211
1996,Codeforces Round 962 (Div. 3),TYYYD,9576,1722013500,845,938
1996,Codeforces Round 962 (Div. 3),Luv_Mathur,9576,1722013500,768,936
1996,Codeforces Round 962 (Div. 3),tsarprince,9576,1722013500,1074,1091
1996,Codeforces Round 962 (Div. 3),deadmoont,9576,1722013500,0,447
1996,Codeforces Round 962 (Div. 3),Yousef_Tamer,9576,1722013500,1152,1147
1996,Codeforces Round 962 (Div. 3),Ashok1211,9576,1722013500,858,945
1996,Codeforces Round 962 (Div. 3),devraj_ashok,9576,1722013500,1011,1047
1996,Codeforces Round 962 (Div. 3),mt1221292,9576,1722013500,1262,1229
1996,Codeforces Round 962 (Div. 3),iamadipurohit,9576,1722013500,1103,1111
1996,Codeforces Round 962 (Div. 3),GVSaiPraneeth,9576,1722013500,1217,1195
1996,Codeforces Round 962 (Div. 3),brindox,9576,1722013500,377,691
1996,Codeforces Round 962 (Div. 3),lanby,9576,1722013500,375,689
1996,Codeforces Round 962 (Div. 3),nice12,9576,1722013500,1179,1167
1996,Codeforces Round 962 (Div. 3),pwk,9576,1722013500,1014,1106
1996,Codeforces Round 962 (Div. 3),harshtailor8696,9576,1722013500,951,1006
1996,Codeforces Round 962 (Div. 3),vaibhav_sorot,9576,1722013500,599,792
1996,Codeforces Round 962 (Div. 3),penrosecat,9576,1722013500,1362,1306
1996,Codeforces Round 962 (Div. 3),thelzz,9576,1722013500,1264,1231
1996,Codeforces Round 962 (Div. 3),john_duo,9576,1722013500,727,941
1996,Codeforces Round 962 (Div. 3),Veda_vyas_Reddy,9576,1722013500,862,997
1996,Codeforces Round 962 (Div. 3),isumtk,9576,1722013500,873,1012
1996,Codeforces Round 962 (Div. 3),Yashraj_K,9576,1722013500,921,986
1996,Codeforces Round 962 (Div. 3),timepass12345,9576,1722013500,1016,1107
1996,Codeforces Round 962 (Div. 3),attaditya,9576,1722013500,1314,1269
1996,Codeforces Round 962 (Div. 3),Rakshit_1,9576,1722013500,1305,1262
1996,Codeforces Round 962 (Div. 3),mahiro_zcy,9576,1722013500,1350,1297
1996,Codeforces Round 962 (Div. 3),Blanchack,9576,1722013500,955,1009
1996,Codeforces Round 962 (Div. 3),theahmedhany,9576,1722013500,920,986
1996,Codeforces Round 962 (Div. 3),riaaax,9576,1722013500,1192,1176
1996,Codeforces Round 962 (Div. 3),ponop123,9576,1722013500,1511,1424
1996,Codeforces Round 962 (Div. 3),VK_74,9615,1722013500,1164,1155
1996,Codeforces Round 962 (Div. 3),DeXuuuu,9615,1722013500,0,446
1996,Codeforces Round 962 (Div. 3),confirgante,9615,1722013500,1052,1075
1996,Codeforces Round 962 (Div. 3),Poovizhi_p,9615,1722013500,943,1054
1996,Codeforces Round 962 (Div. 3),rit_resh,9615,1722013500,1333,1283
1996,Codeforces Round 962 (Div. 3),Timey,9615,1722013500,1050,1073
1996,Codeforces Round 962 (Div. 3),anyangpeter9,9615,1722013500,961,1012
1996,Codeforces Round 962 (Div. 3),_Raunak_,9615,1722013500,989,1031
1996,Codeforces Round 962 (Div. 3),sravan_12,9615,1722013500,1082,1096
1996,Codeforces Round 962 (Div. 3),Khatana_Sudhir,9615,1722013500,873,955
1996,Codeforces Round 962 (Div. 3),sakshisahu_27,9615,1722013500,969,1018
1996,Codeforces Round 962 (Div. 3),CipherWizard_05,9615,1722013500,1179,1166
1996,Codeforces Round 962 (Div. 3),Nabeel82,9615,1722013500,871,954
1996,Codeforces Round 962 (Div. 3),Dhruv369,9615,1722013500,1333,1283
1996,Codeforces Round 962 (Div. 3),tejasmr,9615,1722013500,1263,1230
1996,Codeforces Round 962 (Div. 3),Challenger9987,9615,1722013500,435,735
1996,Codeforces Round 962 (Div. 3),mohamed_adel96,9615,1722013500,867,951
1996,Codeforces Round 962 (Div. 3),naman1012,9615,1722013500,1134,1170
1996,Codeforces Round 962 (Div. 3),hybrid_king,9615,1722013500,1207,1187
1996,Codeforces Round 962 (Div. 3),shiershier,9615,1722013500,1022,1054
1996,Codeforces Round 962 (Div. 3),Fu_Yun024,9615,1722013500,979,1025
1996,Codeforces Round 962 (Div. 3),rehansayed34,9615,1722013500,0,446
1996,Codeforces Round 962 (Div. 3),Arav205,9615,1722013500,1071,1088
1996,Codeforces Round 962 (Div. 3),Cracker_323,9615,1722013500,1308,1264
1996,Codeforces Round 962 (Div. 3),dummyyy,9615,1722013500,949,1058
1996,Codeforces Round 962 (Div. 3),AL_YAMAN,9615,1722013500,1101,1110
1996,Codeforces Round 962 (Div. 3),kundan_warner,9615,1722013500,1177,1165
1996,Codeforces Round 962 (Div. 3),gauravkr_0220,9615,1722013500,911,979
1996,Codeforces Round 962 (Div. 3),abdoalmowafy,9615,1722013500,949,1004
1996,Codeforces Round 962 (Div. 3),rishith_21,9615,1722013500,1202,1183
1996,Codeforces Round 962 (Div. 3),megagigachadus,9615,1722013500,1226,1202
1996,Codeforces Round 962 (Div. 3),Apricity-0806,9615,1722013500,1293,1253
