contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2028,Codeforces Round 986 (Div. 2),desaidipesh2002,7330,1731260100,1120,1066
2028,Codeforces Round 986 (Div. 2),_NabeelAhsan_,7330,1731260100,1109,1057
2028,Codeforces Round 986 (Div. 2),jsathvika,7330,1731260100,385,724
2028,Codeforces Round 986 (Div. 2),IDAdream,7330,1731260100,384,723
2028,Codeforces Round 986 (Div. 2),ali1386dehghani,7330,1731260100,1214,1141
2028,Codeforces Round 986 (Div. 2),Tariful_3.0,7330,1731260100,789,818
2028,Codeforces Round 986 (Div. 2),miruna.cpp,7330,1731260100,1366,1263
2028,Codeforces Round 986 (Div. 2),baishakhmahfiz,7330,1731260100,1000,973
2028,Codeforces Round 986 (Div. 2),kaen_,7346,1731260100,1156,1094
2028,Codeforces Round 986 (Div. 2),Tortoise795,7346,1731260100,933,921
2028,Codeforces Round 986 (Div. 2),vidux,7346,1731260100,1599,1453
2028,Codeforces Round 986 (Div. 2),ImPiyushK,7346,1731260100,1281,1194
2028,Codeforces Round 986 (Div. 2),dipnjain02,7346,1731260100,1183,1116
2028,Codeforces Round 986 (Div. 2),_Avi_Paul_,7346,1731260100,734,780
2028,Codeforces Round 986 (Div. 2),gouravg,7346,1731260100,1226,1150
2028,Codeforces Round 986 (Div. 2),aditya.pillai53916,7346,1731260100,686,912
2028,Codeforces Round 986 (Div. 2),LanFey,7346,1731260100,445,769
2028,Codeforces Round 986 (Div. 2),Lunjia0305,7346,1731260100,0,397
2028,Codeforces Round 986 (Div. 2),PulkitJoshi,7346,1731260100,512,821
2028,Codeforces Round 986 (Div. 2),rakeshreddy9920,7346,1731260100,479,622
2028,Codeforces Round 986 (Div. 2),Ionut2212,7346,1731260100,984,961
2028,Codeforces Round 986 (Div. 2),Ansh_Yadav,7346,1731260100,987,921
2028,Codeforces Round 986 (Div. 2),917,7346,1731260100,371,713
2028,Codeforces Round 986 (Div. 2),azeem,7346,1731260100,1169,1105
2028,Codeforces Round 986 (Div. 2),iitamansharma,7346,1731260100,0,397
2028,Codeforces Round 986 (Div. 2),khhhhhhh,7346,1731260100,1081,1035
2028,Codeforces Round 986 (Div. 2),tyutyu80,7346,1731260100,335,686
2028,Codeforces Round 986 (Div. 2),milestones,7365,1731260100,1044,1095
2028,Codeforces Round 986 (Div. 2),pr_tam,7365,1731260100,1190,1121
2028,Codeforces Round 986 (Div. 2),Electro_,7365,1731260100,1131,1075
2028,Codeforces Round 986 (Div. 2),Tejesh12,7365,1731260100,0,397
2028,Codeforces Round 986 (Div. 2),spigi,7365,1731260100,1400,1290
2028,Codeforces Round 986 (Div. 2),Harshit_Shubh,7365,1731260100,874,927
2028,Codeforces Round 986 (Div. 2),Armaan_Raj,7371,1731260100,1063,1021
2028,Codeforces Round 986 (Div. 2),aknov,7371,1731260100,1041,1004
2028,Codeforces Round 986 (Div. 2),sujoyy19,7371,1731260100,1058,1017
2028,Codeforces Round 986 (Div. 2),imsaurabhkhare,7371,1731260100,1054,1013
2028,Codeforces Round 986 (Div. 2),nvesc07,7371,1731260100,1083,1036
2028,Codeforces Round 986 (Div. 2),ohjun,7371,1731260100,1188,1119
2028,Codeforces Round 986 (Div. 2),isplit10s,7371,1731260100,692,916
2028,Codeforces Round 986 (Div. 2),Domzi1,7371,1731260100,924,914
2028,Codeforces Round 986 (Div. 2),DeYeVe,7371,1731260100,352,698
2028,Codeforces Round 986 (Div. 2),harshitsen199,7371,1731260100,771,889
2028,Codeforces Round 986 (Div. 2),Param49018,7371,1731260100,833,848
2028,Codeforces Round 986 (Div. 2),srivastavv,7371,1731260100,406,739
2028,Codeforces Round 986 (Div. 2),Jabir_Nayan,7371,1731260100,1322,1226
2028,Codeforces Round 986 (Div. 2),tanubhavk,7371,1731260100,827,844
2028,Codeforces Round 986 (Div. 2),Toufiq_Imrose,7371,1731260100,722,875
2028,Codeforces Round 986 (Div. 2),date_masamune,7371,1731260100,838,851
2028,Codeforces Round 986 (Div. 2),KEmcH_O,7371,1731260100,854,863
2028,Codeforces Round 986 (Div. 2),lmmm677,7371,1731260100,0,397
2028,Codeforces Round 986 (Div. 2),Sekhar_bvs,7389,1731260100,978,955
2028,Codeforces Round 986 (Div. 2),decoder_44,7389,1731260100,927,916
2028,Codeforces Round 986 (Div. 2),n27k,7389,1731260100,1358,1305
2028,Codeforces Round 986 (Div. 2),shekhawat_rss,7389,1731260100,987,962
2028,Codeforces Round 986 (Div. 2),broskee07,7389,1731260100,819,948
2028,Codeforces Round 986 (Div. 2),VaibhavDangaich,7389,1731260100,718,768
2028,Codeforces Round 986 (Div. 2),anshumansingh7333,7389,1731260100,629,867
2028,Codeforces Round 986 (Div. 2),maneeskumart,7389,1731260100,773,805
2028,Codeforces Round 986 (Div. 2),atharvak79,7389,1731260100,1010,979
2028,Codeforces Round 986 (Div. 2),Sahil_agarwal333,7389,1731260100,884,884
2028,Codeforces Round 986 (Div. 2),amrit112singh,7389,1731260100,918,910
2028,Codeforces Round 986 (Div. 2),jibonjr,7400,1731260100,959,940
2028,Codeforces Round 986 (Div. 2),Gifty_Gracelin,7400,1731260100,696,753
2028,Codeforces Round 986 (Div. 2),siddhi_singh,7400,1731260100,888,1001
2028,Codeforces Round 986 (Div. 2),2077devwave,7400,1731260100,943,1112
2028,Codeforces Round 986 (Div. 2),ANIKET_IITB,7400,1731260100,1407,1295
2028,Codeforces Round 986 (Div. 2),Srihari100,7400,1731260100,1842,1656
2028,Codeforces Round 986 (Div. 2),SIR51,7400,1731260100,820,837
2028,Codeforces Round 986 (Div. 2),VeljkoGalovic,7400,1731260100,917,1023
2028,Codeforces Round 986 (Div. 2),klu-2200032913,7400,1731260100,0,396
2028,Codeforces Round 986 (Div. 2),ayush_295,7400,1731260100,1120,1065
2028,Codeforces Round 986 (Div. 2),kypacharitha,7400,1731260100,605,849
2028,Codeforces Round 986 (Div. 2),mdm63,7400,1731260100,1053,1012
2028,Codeforces Round 986 (Div. 2),k3nj19,7400,1731260100,852,860
2028,Codeforces Round 986 (Div. 2),maybebinarysearch,7400,1731260100,1223,1146
2028,Codeforces Round 986 (Div. 2),achex,7400,1731260100,588,837
2028,Codeforces Round 986 (Div. 2),Sajjad_Jisun,7400,1731260100,909,902
2028,Codeforces Round 986 (Div. 2),MKS_Rajput,7400,1731260100,847,857
2028,Codeforces Round 986 (Div. 2),SIR01,7400,1731260100,1196,1125
2028,Codeforces Round 986 (Div. 2),collagephotoiiita,7418,1731260100,1097,1096
2028,Codeforces Round 986 (Div. 2),samanyuarora65,7418,1731260100,964,1032
2028,Codeforces Round 986 (Div. 2),akib_,7418,1731260100,616,701
2028,Codeforces Round 986 (Div. 2),mdbd644,7418,1731260100,752,790
2028,Codeforces Round 986 (Div. 2),VictorFrigols,7418,1731260100,359,702
2028,Codeforces Round 986 (Div. 2),RoyaleWithCheese069,7418,1731260100,1070,1025
2028,Codeforces Round 986 (Div. 2),contest_newbie,7418,1731260100,1284,1195
2028,Codeforces Round 986 (Div. 2),saniadislam,7418,1731260100,0,396
2028,Codeforces Round 986 (Div. 2),jbhayet,7418,1731260100,1232,1153
2028,Codeforces Round 986 (Div. 2),jadoocoder,7418,1731260100,925,914
2028,Codeforces Round 986 (Div. 2),atharvt14,7418,1731260100,961,1029
2028,Codeforces Round 986 (Div. 2),harrdy,7418,1731260100,720,768
2028,Codeforces Round 986 (Div. 2),vishalshukla1029,7418,1731260100,985,1048
2028,Codeforces Round 986 (Div. 2),zxc_ivan,7431,1731260100,1185,1116
2028,Codeforces Round 986 (Div. 2),NikhilKumar_11,7431,1731260100,1262,1177
2028,Codeforces Round 986 (Div. 2),debdutta.10,7431,1731260100,1075,1029
2028,Codeforces Round 986 (Div. 2),AryanSahu097,7431,1731260100,383,720
2028,Codeforces Round 986 (Div. 2),liamTang,7431,1731260100,797,820
2028,Codeforces Round 986 (Div. 2),Ismail_Upal,7431,1731260100,982,956
2028,Codeforces Round 986 (Div. 2),MAD_N0_1,7431,1731260100,1044,1005
2028,Codeforces Round 986 (Div. 2),Yashraj_IITP,7431,1731260100,1130,1072
2028,Codeforces Round 986 (Div. 2),HeadAche__,7431,1731260100,888,886
2028,Codeforces Round 986 (Div. 2),Shiv_Gowda,7431,1731260100,635,712
2028,Codeforces Round 986 (Div. 2),Mo_3leem,7431,1731260100,955,936
2028,Codeforces Round 986 (Div. 2),Aryan_Sandal2517,7431,1731260100,689,912
2028,Codeforces Round 986 (Div. 2),_Darkrai_,7431,1731260100,1249,1167
2028,Codeforces Round 986 (Div. 2),nerfe_d,7431,1731260100,965,1032
2028,Codeforces Round 986 (Div. 2),satyam_bittu,7445,1731260100,858,863
2028,Codeforces Round 986 (Div. 2),SidA003,7445,1731260100,1411,1297
2028,Codeforces Round 986 (Div. 2),Hitarth28,7445,1731260100,938,923
2028,Codeforces Round 986 (Div. 2),DarkBlade,7445,1731260100,1115,1060
2028,Codeforces Round 986 (Div. 2),Hemanshu2003,7445,1731260100,1012,979
2028,Codeforces Round 986 (Div. 2),Anurag6022,7445,1731260100,1199,1126
2028,Codeforces Round 986 (Div. 2),BELAL_FAWZY_,7445,1731260100,1051,1010
2028,Codeforces Round 986 (Div. 2),TheLatentCoder,7445,1731260100,362,703
2028,Codeforces Round 986 (Div. 2),Additionlly,7445,1731260100,1319,1223
2028,Codeforces Round 986 (Div. 2),white-lotus,7445,1731260100,1059,1016
2028,Codeforces Round 986 (Div. 2),ojass_1,7445,1731260100,1240,1159
2028,Codeforces Round 986 (Div. 2),manojkumart,7445,1731260100,722,768
2028,Codeforces Round 986 (Div. 2),AMalladi,7457,1731260100,1152,1089
2028,Codeforces Round 986 (Div. 2),RutanshS,7457,1731260100,0,395
2028,Codeforces Round 986 (Div. 2),aman08416,7457,1731260100,1108,1144
2028,Codeforces Round 986 (Div. 2),lakshita_0808,7457,1731260100,1018,984
2028,Codeforces Round 986 (Div. 2),matla_docha,7457,1731260100,0,395
2028,Codeforces Round 986 (Div. 2),Andrey_Tyukh,7457,1731260100,992,1052
2028,Codeforces Round 986 (Div. 2),nightcrawler22,7457,1731260100,0,395
2028,Codeforces Round 986 (Div. 2),NikitaPro228Master,7457,1731260100,1249,1166
2028,Codeforces Round 986 (Div. 2),devine_8765,7457,1731260100,1182,1113
2028,Codeforces Round 986 (Div. 2),Fighter05vaibhav,7457,1731260100,946,1017
2028,Codeforces Round 986 (Div. 2),Galymov,7457,1731260100,836,847
2028,Codeforces Round 986 (Div. 2),lusiea,7468,1731260100,414,742
2028,Codeforces Round 986 (Div. 2),GodZilla_r34,7468,1731260100,927,914
2028,Codeforces Round 986 (Div. 2),ammar123sa,7468,1731260100,1322,1225
2028,Codeforces Round 986 (Div. 2),Sai_Rushith,7468,1731260100,657,887
2028,Codeforces Round 986 (Div. 2),bytebhishop,7468,1731260100,905,986
2028,Codeforces Round 986 (Div. 2),mmhabsg42,7468,1731260100,823,837
2028,Codeforces Round 986 (Div. 2),zjx230494186,7468,1731260100,0,395
2028,Codeforces Round 986 (Div. 2),AtharvaParwal,7468,1731260100,1143,1081
2028,Codeforces Round 986 (Div. 2),Zymmi,7468,1731260100,1309,1214
2028,Codeforces Round 986 (Div. 2),XoXoDipti,7468,1731260100,949,931
2028,Codeforces Round 986 (Div. 2),MK4624,7468,1731260100,1514,1381
2028,Codeforces Round 986 (Div. 2),Vinayaka_nirati,7468,1731260100,592,838
2028,Codeforces Round 986 (Div. 2),wassimka,7468,1731260100,621,859
2028,Codeforces Round 986 (Div. 2),shreyashlohare16,7481,1731260100,716,868
2028,Codeforces Round 986 (Div. 2),tfgkk,7481,1731260100,808,826
2028,Codeforces Round 986 (Div. 2),samuel_18hirut,7481,1731260100,1008,976
2028,Codeforces Round 986 (Div. 2),An0E,7481,1731260100,937,921
2028,Codeforces Round 986 (Div. 2),ALPHA_004,7481,1731260100,823,837
2028,Codeforces Round 986 (Div. 2),AnuragYADAV_10,7481,1731260100,0,395
2028,Codeforces Round 986 (Div. 2),Ayanokojii,7481,1731260100,811,1006
2028,Codeforces Round 986 (Div. 2),korwu,7481,1731260100,1041,1001
2028,Codeforces Round 986 (Div. 2),Heryos,7481,1731260100,880,878
2028,Codeforces Round 986 (Div. 2),lusakanower,7481,1731260100,1060,1016
2028,Codeforces Round 986 (Div. 2),vishal1620,7491,1731260100,1105,1051
2028,Codeforces Round 986 (Div. 2),hello_yo,7491,1731260100,1271,1183
2028,Codeforces Round 986 (Div. 2),DHieb,7491,1731260100,1029,992
2028,Codeforces Round 986 (Div. 2),14Gingka,7491,1731260100,1172,1104
2028,Codeforces Round 986 (Div. 2),LucaNuebold,7491,1731260100,0,395
2028,Codeforces Round 986 (Div. 2),piyush_code555,7491,1731260100,1302,1208
2028,Codeforces Round 986 (Div. 2),pavankarthik4986,7491,1731260100,1043,1002
2028,Codeforces Round 986 (Div. 2),bot_nobita,7491,1731260100,1004,1022
2028,Codeforces Round 986 (Div. 2),mahfuzswe,7491,1731260100,698,751
2028,Codeforces Round 986 (Div. 2),Priyanshu171,7491,1731260100,974,949
2028,Codeforces Round 986 (Div. 2),hello_olleh,7501,1731260100,1180,1110
2028,Codeforces Round 986 (Div. 2),08_Osman,7501,1731260100,839,934
2028,Codeforces Round 986 (Div. 2),ffejmf_liu,7501,1731260100,1124,1066
2028,Codeforces Round 986 (Div. 2),hategreedy,7501,1731260100,992,963
2028,Codeforces Round 986 (Div. 2),_GameChanger_,7501,1731260100,862,865
2028,Codeforces Round 986 (Div. 2),ray1457,7501,1731260100,953,933
2028,Codeforces Round 986 (Div. 2),hu_huhu,7501,1731260100,1034,995
2028,Codeforces Round 986 (Div. 2),nasrin2005,7501,1731260100,765,796
2028,Codeforces Round 986 (Div. 2),None_Po,7501,1731260100,979,1041
2028,Codeforces Round 986 (Div. 2),AMBeheshti,7501,1731260100,1021,985
2028,Codeforces Round 986 (Div. 2),Jayant_Patara,7501,1731260100,1024,987
2028,Codeforces Round 986 (Div. 2),piyushsingh2nateyan,7512,1731260100,1071,1024
2028,Codeforces Round 986 (Div. 2),so_what_,7512,1731260100,843,937
2028,Codeforces Round 986 (Div. 2),vikash_gautam.iitr,7512,1731260100,1023,986
2028,Codeforces Round 986 (Div. 2),chiragoncf,7512,1731260100,1132,1072
2028,Codeforces Round 986 (Div. 2),DurjoyRoypatik,7512,1731260100,730,878
2028,Codeforces Round 986 (Div. 2),itz_syruz,7512,1731260100,860,863
2028,Codeforces Round 986 (Div. 2),samir981,7512,1731260100,743,952
2028,Codeforces Round 986 (Div. 2),roman0102,7512,1731260100,785,810
2028,Codeforces Round 986 (Div. 2),harsh_kumar_arya,7520,1731260100,804,822
2028,Codeforces Round 986 (Div. 2),dhrxv._,7520,1731260100,1125,1066
2028,Codeforces Round 986 (Div. 2),tanshuman145,7520,1731260100,1013,979
2028,Codeforces Round 986 (Div. 2),opekope2,7520,1731260100,1103,1099
2028,Codeforces Round 986 (Div. 2),SpeedSpeedSpeed7,7520,1731260100,1429,1311
2028,Codeforces Round 986 (Div. 2),jli12j,7520,1731260100,836,895
2028,Codeforces Round 986 (Div. 2),priaranjan53,7520,1731260100,849,1035
2028,Codeforces Round 986 (Div. 2),raihan127,7520,1731260100,633,708
2028,Codeforces Round 986 (Div. 2),meet27,7520,1731260100,1107,1052
2028,Codeforces Round 986 (Div. 2),eugalt,7520,1731260100,1105,1050
2028,Codeforces Round 986 (Div. 2),NTihomirov,7520,1731260100,943,1013
2028,Codeforces Round 986 (Div. 2),shubhraj625,7531,1731260100,1174,1105
2028,Codeforces Round 986 (Div. 2),sarbansah,7531,1731260100,1063,1017
2028,Codeforces Round 986 (Div. 2),M_MS,7531,1731260100,1059,1014
2028,Codeforces Round 986 (Div. 2),shwet46,7531,1731260100,616,854
2028,Codeforces Round 986 (Div. 2),pradeepsingh30,7531,1731260100,806,823
2028,Codeforces Round 986 (Div. 2),tek-wizard,7531,1731260100,1117,1060
2028,Codeforces Round 986 (Div. 2),vkinzin,7531,1731260100,648,879
2028,Codeforces Round 986 (Div. 2),Sarav_24,7538,1731260100,727,768
2028,Codeforces Round 986 (Div. 2),rookie-not-newbie,7538,1731260100,924,1025
2028,Codeforces Round 986 (Div. 2),Tashdik_RK29,7538,1731260100,892,935
2028,Codeforces Round 986 (Div. 2),jaindevshrut,7538,1731260100,1033,993
2028,Codeforces Round 986 (Div. 2),himanshukumar979897,7538,1731260100,1293,1200
2028,Codeforces Round 986 (Div. 2),code-l404b,7538,1731260100,355,695
2028,Codeforces Round 986 (Div. 2),GaURaVS25,7538,1731260100,910,899
2028,Codeforces Round 986 (Div. 2),CodeBharat,7538,1731260100,862,863
2028,Codeforces Round 986 (Div. 2),ElementSnow,7538,1731260100,990,960
2028,Codeforces Round 986 (Div. 2),shubham73,7538,1731260100,977,950
2028,Codeforces Round 986 (Div. 2),MBzer0,7548,1731260100,829,951
2028,Codeforces Round 986 (Div. 2),fnmartinez,7548,1731260100,0,394
2028,Codeforces Round 986 (Div. 2),owais78,7548,1731260100,1348,1244
2028,Codeforces Round 986 (Div. 2),sanyattaneja,7548,1731260100,379,713
2028,Codeforces Round 986 (Div. 2),BitFlipper,7548,1731260100,979,1040
2028,Codeforces Round 986 (Div. 2),nailnikicomp,7548,1731260100,376,711
2028,Codeforces Round 986 (Div. 2),ZAX_80,7548,1731260100,1272,1183
2028,Codeforces Round 986 (Div. 2),Pa_tien_ce,7548,1731260100,994,963
2028,Codeforces Round 986 (Div. 2),Sohan_,7548,1731260100,1025,987
2028,Codeforces Round 986 (Div. 2),makwez,7548,1731260100,872,985
2028,Codeforces Round 986 (Div. 2),nsnikawesy,7548,1731260100,0,394
2028,Codeforces Round 986 (Div. 2),assanali_,7559,1731260100,976,949
2028,Codeforces Round 986 (Div. 2),phamnhatquang2600,7559,1731260100,995,963
2028,Codeforces Round 986 (Div. 2),SamratKanishk,7559,1731260100,0,394
2028,Codeforces Round 986 (Div. 2),applezk,7559,1731260100,1260,1173
2028,Codeforces Round 986 (Div. 2),RusTic_MonKey,7559,1731260100,848,853
2028,Codeforces Round 986 (Div. 2),SatyamChoudhary,7559,1731260100,1002,969
2028,Codeforces Round 986 (Div. 2),divyansh_8,7559,1731260100,1138,1075
2028,Codeforces Round 986 (Div. 2),Pi213,7559,1731260100,1121,1062
2028,Codeforces Round 986 (Div. 2),JackOfMostTrades,7559,1731260100,853,856
2028,Codeforces Round 986 (Div. 2),shubhxtech,7559,1731260100,1032,1042
2028,Codeforces Round 986 (Div. 2),Bruh.,7569,1731260100,847,1033
2028,Codeforces Round 986 (Div. 2),mattferrer,7569,1731260100,439,759
2028,Codeforces Round 986 (Div. 2),samyukta,7569,1731260100,335,680
2028,Codeforces Round 986 (Div. 2),rishitverma,7569,1731260100,1171,1102
2028,Codeforces Round 986 (Div. 2),Yugsharma_iitr,7569,1731260100,782,915
2028,Codeforces Round 986 (Div. 2),himmi_r10,7574,1731260100,1152,1086
2028,Codeforces Round 986 (Div. 2),itssaulgoodman,7574,1731260100,0,393
2028,Codeforces Round 986 (Div. 2),SHADOW088,7574,1731260100,1290,1197
2028,Codeforces Round 986 (Div. 2),sachinsingh16404,7574,1731260100,1129,1068
2028,Codeforces Round 986 (Div. 2),Rohan_Garg_,7574,1731260100,977,949
2028,Codeforces Round 986 (Div. 2),the_Ali_mhz,7574,1731260100,1053,1008
2028,Codeforces Round 986 (Div. 2),ChAranj33th,7574,1731260100,1014,978
2028,Codeforces Round 986 (Div. 2),Pavani285,7574,1731260100,726,766
2028,Codeforces Round 986 (Div. 2),wolgwang,7582,1731260100,1195,1120
2028,Codeforces Round 986 (Div. 2),supernova69,7582,1731260100,1122,1062
2028,Codeforces Round 986 (Div. 2),tamal_kanti123,7582,1731260100,957,934
2028,Codeforces Round 986 (Div. 2),deathC,7582,1731260100,1102,1047
2028,Codeforces Round 986 (Div. 2),Harshzz,7582,1731260100,455,771
2028,Codeforces Round 986 (Div. 2),benkyochuu,7582,1731260100,1060,1013
2028,Codeforces Round 986 (Div. 2),nenu.chenqiyu,7582,1731260100,1408,1292
2028,Codeforces Round 986 (Div. 2),omar_refay,7589,1731260100,916,902
2028,Codeforces Round 986 (Div. 2),trion_leninster,7589,1731260100,1227,1146
2028,Codeforces Round 986 (Div. 2),wang_you,7589,1731260100,952,1046
2028,Codeforces Round 986 (Div. 2),loveducks.quack,7589,1731260100,336,680
2028,Codeforces Round 986 (Div. 2),Dru.-_-,7589,1731260100,886,880
2028,Codeforces Round 986 (Div. 2),Darshan_Ramani,7589,1731260100,1149,1084
2028,Codeforces Round 986 (Div. 2),t1myrkq,7589,1731260100,1238,1155
2028,Codeforces Round 986 (Div. 2),harsha_medicharla,7589,1731260100,1033,992
2028,Codeforces Round 986 (Div. 2),rexdino,7597,1731260100,939,970
2028,Codeforces Round 986 (Div. 2),hilmi_parveen,7597,1731260100,687,906
2028,Codeforces Round 986 (Div. 2),mokshith_reddy_17,7597,1731260100,1161,1093
2028,Codeforces Round 986 (Div. 2),Dot998,7597,1731260100,1078,1117
2028,Codeforces Round 986 (Div. 2),dineshram,7597,1731260100,831,839
2028,Codeforces Round 986 (Div. 2),teklee,7597,1731260100,782,914
2028,Codeforces Round 986 (Div. 2),Shoutyu,7597,1731260100,852,941
2028,Codeforces Round 986 (Div. 2),Ne1roH,7597,1731260100,943,1039
2028,Codeforces Round 986 (Div. 2),Aakash_Rajput,7597,1731260100,872,919
2028,Codeforces Round 986 (Div. 2),19Doors,7606,1731260100,1014,977
2028,Codeforces Round 986 (Div. 2),Beerfish,7606,1731260100,1032,1109
2028,Codeforces Round 986 (Div. 2),newbieToPupil,7606,1731260100,1160,1092
2028,Codeforces Round 986 (Div. 2),hr29004,7606,1731260100,1073,1023
2028,Codeforces Round 986 (Div. 2),shubhamsverse,7606,1731260100,1000,966
2028,Codeforces Round 986 (Div. 2),lscratchm,7606,1731260100,1074,1113
2028,Codeforces Round 986 (Div. 2),GeLectic,7606,1731260100,941,971
2028,Codeforces Round 986 (Div. 2),Aachman_224,7606,1731260100,894,1000
2028,Codeforces Round 986 (Div. 2),5harshitshrivastava,7606,1731260100,859,859
2028,Codeforces Round 986 (Div. 2),sanjanapatel238,7606,1731260100,978,949
2028,Codeforces Round 986 (Div. 2),Manav1325,7606,1731260100,949,927
2028,Codeforces Round 986 (Div. 2),2022pgcsca037,7617,1731260100,1156,1088
2028,Codeforces Round 986 (Div. 2),gungunsingh29,7617,1731260100,1580,1433
2028,Codeforces Round 986 (Div. 2),mohdfaiz.72,7617,1731260100,1195,1120
2028,Codeforces Round 986 (Div. 2),rescue,7617,1731260100,963,938
2028,Codeforces Round 986 (Div. 2),ArynRajani,7617,1731260100,1226,1145
2028,Codeforces Round 986 (Div. 2),AyushPravin,7617,1731260100,650,877
2028,Codeforces Round 986 (Div. 2),curious_ninja,7623,1731260100,887,994
2028,Codeforces Round 986 (Div. 2),someshjoyguru,7623,1731260100,1176,1104
2028,Codeforces Round 986 (Div. 2),Bushrasyeda,7623,1731260100,720,761
2028,Codeforces Round 986 (Div. 2),dj_gupta1929,7623,1731260100,1046,1001
2028,Codeforces Round 986 (Div. 2),ankit_GarG,7623,1731260100,1024,1034
2028,Codeforces Round 986 (Div. 2),akhlaqhusain,7628,1731260100,770,904
2028,Codeforces Round 986 (Div. 2),lord_vinayak,7628,1731260100,734,877
2028,Codeforces Round 986 (Div. 2),hilbertmf,7628,1731260100,1237,1153
2028,Codeforces Round 986 (Div. 2),rohannijhawan02,7628,1731260100,0,392
2028,Codeforces Round 986 (Div. 2),vikasdixit7905,7628,1731260100,913,899
2028,Codeforces Round 986 (Div. 2),abhi_yo,7628,1731260100,947,925
2028,Codeforces Round 986 (Div. 2),neel_patel10,7628,1731260100,896,886
2028,Codeforces Round 986 (Div. 2),zeeldadhaniya1895,7628,1731260100,1114,1055
2028,Codeforces Round 986 (Div. 2),himanshujhaa,7628,1731260100,926,909
2028,Codeforces Round 986 (Div. 2),hrishabh802,7628,1731260100,0,392
2028,Codeforces Round 986 (Div. 2),kameatofa,7638,1731260100,434,753
2028,Codeforces Round 986 (Div. 2),_MUH_84,7638,1731260100,786,806
2028,Codeforces Round 986 (Div. 2),sachinpro14,7638,1731260100,1096,1040
2028,Codeforces Round 986 (Div. 2),Piyush_3436,7638,1731260100,897,886
2028,Codeforces Round 986 (Div. 2),vibhav_gupta,7638,1731260100,1107,1049
2028,Codeforces Round 986 (Div. 2),Al_Jabir_EEE,7643,1731260100,784,914
2028,Codeforces Round 986 (Div. 2),Tashfia,7643,1731260100,1317,1217
2028,Codeforces Round 986 (Div. 2),Vishnu_1036,7643,1731260100,1083,1030
2028,Codeforces Round 986 (Div. 2),KURIO,7643,1731260100,1125,1063
2028,Codeforces Round 986 (Div. 2),ahmedman25.2.3,7643,1731260100,0,392
2028,Codeforces Round 986 (Div. 2),Om77,7643,1731260100,1154,1086
2028,Codeforces Round 986 (Div. 2),Arbus,7643,1731260100,1128,1155
2028,Codeforces Round 986 (Div. 2),soham_1817,7643,1731260100,625,857
2028,Codeforces Round 986 (Div. 2),harvin_tucode,7643,1731260100,392,720
2028,Codeforces Round 986 (Div. 2),kiranardhi134,7643,1731260100,1129,1066
2028,Codeforces Round 986 (Div. 2),kalyanSpunk,7643,1731260100,875,870
2028,Codeforces Round 986 (Div. 2),Swetabh333,7643,1731260100,961,935
2028,Codeforces Round 986 (Div. 2),ritik70045,7655,1731260100,925,907
2028,Codeforces Round 986 (Div. 2),MusialaGang,7655,1731260100,603,885
2028,Codeforces Round 986 (Div. 2),waKey_waKey,7655,1731260100,1185,1111
2028,Codeforces Round 986 (Div. 2),srj_42,7655,1731260100,1104,1046
2028,Codeforces Round 986 (Div. 2),six___,7655,1731260100,1115,1055
2028,Codeforces Round 986 (Div. 2),Suraj0710,7655,1731260100,0,392
2028,Codeforces Round 986 (Div. 2),Itsmylove1,7661,1731260100,1271,1180
2028,Codeforces Round 986 (Div. 2),noir_kalakaar,7661,1731260100,1078,1026
2028,Codeforces Round 986 (Div. 2),Khushi_Mudgil,7661,1731260100,617,851
2028,Codeforces Round 986 (Div. 2),krishnasathvik,7661,1731260100,1051,1004
2028,Codeforces Round 986 (Div. 2),Neonty,7661,1731260100,763,964
2028,Codeforces Round 986 (Div. 2),n1kiLL,7661,1731260100,1040,995
2028,Codeforces Round 986 (Div. 2),Readky,7661,1731260100,1220,1139
2028,Codeforces Round 986 (Div. 2),Rahat48,7668,1731260100,825,832
2028,Codeforces Round 986 (Div. 2),Saadman47,7668,1731260100,776,797
2028,Codeforces Round 986 (Div. 2),chaturvedi_53,7668,1731260100,943,1009
2028,Codeforces Round 986 (Div. 2),bestnoob,7668,1731260100,1084,1030
2028,Codeforces Round 986 (Div. 2),ApaarGulati,7668,1731260100,1166,1095
2028,Codeforces Round 986 (Div. 2),deccanValley_23,7668,1731260100,827,834
2028,Codeforces Round 986 (Div. 2),Andrew.Tweddle,7668,1731260100,1074,1022
2028,Codeforces Round 986 (Div. 2),atharvabhattad,7668,1731260100,892,970
2028,Codeforces Round 986 (Div. 2),dr.dark,7668,1731260100,888,878
2028,Codeforces Round 986 (Div. 2),sumitxplore404,7668,1731260100,1135,1160
2028,Codeforces Round 986 (Div. 2),stoney,7668,1731260100,949,975
2028,Codeforces Round 986 (Div. 2),Utsav_21,7668,1731260100,1265,1175
2028,Codeforces Round 986 (Div. 2),Archit_Modi_21,7668,1731260100,1144,1198
2028,Codeforces Round 986 (Div. 2),HellSlayer21,7681,1731260100,1041,1046
2028,Codeforces Round 986 (Div. 2),gotcha101,7681,1731260100,870,865
2028,Codeforces Round 986 (Div. 2),IR0N-MAN,7681,1731260100,1124,1062
2028,Codeforces Round 986 (Div. 2),atishay_j.47,7681,1731260100,1207,1128
