contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2029,Refact.ai Match 1 (Codeforces Round 985),F.H.Pantho,7300,1731173700,785,776
2029,Refact.ai Match 1 (Codeforces Round 985),taherkapadia786,7300,1731173700,1011,951
2029,Refact.ai Match 1 (Codeforces Round 985),pratik_2024,7300,1731173700,869,840
2029,Refact.ai Match 1 (Codeforces Round 985),yuanyulin,7300,1731173700,907,869
2029,Refact.ai Match 1 (Codeforces Round 985),Godsent,7307,1731173700,1036,1021
2029,Refact.ai Match 1 (Codeforces Round 985),aahan05,7307,1731173700,761,896
2029,Refact.ai Match 1 (Codeforces Round 985),rajshekhar_,7307,1731173700,0,377
2029,Refact.ai Match 1 (Codeforces Round 985),newbie_26,7307,1731173700,1318,1198
2029,Refact.ai Match 1 (Codeforces Round 985),eradicator2211,7307,1731173700,467,813
2029,Refact.ai Match 1 (Codeforces Round 985),ElcaRimSHEEP,7307,1731173700,0,377
2029,Refact.ai Match 1 (Codeforces Round 985),navaneethakrishnan2108,7307,1731173700,666,865
2029,Refact.ai Match 1 (Codeforces Round 985),samj9,7307,1731173700,759,756
2029,Refact.ai Match 1 (Codeforces Round 985),amitsah,7315,1731173700,842,907
2029,Refact.ai Match 1 (Codeforces Round 985),magdalenaf,7315,1731173700,675,696
2029,Refact.ai Match 1 (Codeforces Round 985),secret_room1,7315,1731173700,0,376
2029,Refact.ai Match 1 (Codeforces Round 985),feitiandog,7315,1731173700,0,376
2029,Refact.ai Match 1 (Codeforces Round 985),Yash_1234567891011,7315,1731173700,0,376
2029,Refact.ai Match 1 (Codeforces Round 985),NTLE,7315,1731173700,858,831
2029,Refact.ai Match 1 (Codeforces Round 985),Kanishk06,7315,1731173700,0,376
2029,Refact.ai Match 1 (Codeforces Round 985),Ayush_Agrawal_18,7322,1731173700,998,991
2029,Refact.ai Match 1 (Codeforces Round 985),anicue,7322,1731173700,981,927
2029,Refact.ai Match 1 (Codeforces Round 985),lokas,7322,1731173700,766,761
2029,Refact.ai Match 1 (Codeforces Round 985),Sakura__YAMAUCHI,7322,1731173700,824,805
2029,Refact.ai Match 1 (Codeforces Round 985),jnjxchickenboy,7322,1731173700,0,376
2029,Refact.ai Match 1 (Codeforces Round 985),Surajshivam919810,7322,1731173700,841,918
2029,Refact.ai Match 1 (Codeforces Round 985),ryouta,7322,1731173700,899,863
2029,Refact.ai Match 1 (Codeforces Round 985),jsatyam289,7322,1731173700,661,685
2029,Refact.ai Match 1 (Codeforces Round 985),Isatay123,7322,1731173700,0,376
2029,Refact.ai Match 1 (Codeforces Round 985),abinand0911,7322,1731173700,1074,1001
2029,Refact.ai Match 1 (Codeforces Round 985),AbhidiptaRoy2004,7322,1731173700,832,810
2029,Refact.ai Match 1 (Codeforces Round 985),Param49018,7322,1731173700,861,833
2029,Refact.ai Match 1 (Codeforces Round 985),ankushbag1605,7322,1731173700,705,929
2029,Refact.ai Match 1 (Codeforces Round 985),6930kumarkundan,7335,1731173700,1407,1269
2029,Refact.ai Match 1 (Codeforces Round 985),Gojo_Saturo11,7335,1731173700,910,870
2029,Refact.ai Match 1 (Codeforces Round 985),imritik21,7335,1731173700,1096,1018
2029,Refact.ai Match 1 (Codeforces Round 985),thunderBreathing,7335,1731173700,1074,1001
2029,Refact.ai Match 1 (Codeforces Round 985),gowsalyabca07,7335,1731173700,822,903
2029,Refact.ai Match 1 (Codeforces Round 985),MOH_LazyCoder_HSN,7335,1731173700,1133,1048
2029,Refact.ai Match 1 (Codeforces Round 985),vryzyyy,7335,1731173700,0,376
2029,Refact.ai Match 1 (Codeforces Round 985),kashil_100,7335,1731173700,903,865
2029,Refact.ai Match 1 (Codeforces Round 985),WiseAndrei4,7335,1731173700,398,761
2029,Refact.ai Match 1 (Codeforces Round 985),Xx2happy2xX,7335,1731173700,740,923
2029,Refact.ai Match 1 (Codeforces Round 985),Adityakar08,7335,1731173700,824,804
2029,Refact.ai Match 1 (Codeforces Round 985),harshdoescode,7346,1731173700,0,376
2029,Refact.ai Match 1 (Codeforces Round 985),Maniac_xx,7346,1731173700,925,882
2029,Refact.ai Match 1 (Codeforces Round 985),embeddedcoder,7346,1731173700,805,877
2029,Refact.ai Match 1 (Codeforces Round 985),studyingfather_fan,7346,1731173700,1304,1186
2029,Refact.ai Match 1 (Codeforces Round 985),bcbcb66,7346,1731173700,1021,958
2029,Refact.ai Match 1 (Codeforces Round 985),Coder_zjb,7346,1731173700,361,670
2029,Refact.ai Match 1 (Codeforces Round 985),shenmi666,7346,1731173700,799,784
2029,Refact.ai Match 1 (Codeforces Round 985),_canute,7346,1731173700,941,895
2029,Refact.ai Match 1 (Codeforces Round 985),lxpyyds,7346,1731173700,846,938
2029,Refact.ai Match 1 (Codeforces Round 985),dncoder,7346,1731173700,396,698
2029,Refact.ai Match 1 (Codeforces Round 985),rushabhjain,7346,1731173700,910,870
2029,Refact.ai Match 1 (Codeforces Round 985),tabassum_955,7346,1731173700,612,822
2029,Refact.ai Match 1 (Codeforces Round 985),hello_no_world,7358,1731173700,0,376
2029,Refact.ai Match 1 (Codeforces Round 985),tushar22544,7358,1731173700,917,876
2029,Refact.ai Match 1 (Codeforces Round 985),michael_reda,7358,1731173700,653,854
2029,Refact.ai Match 1 (Codeforces Round 985),houpingze,7358,1731173700,1576,1405
2029,Refact.ai Match 1 (Codeforces Round 985),Deepak_7240,7362,1731173700,876,943
2029,Refact.ai Match 1 (Codeforces Round 985),fzmirai,7362,1731173700,0,375
2029,Refact.ai Match 1 (Codeforces Round 985),lapu,7362,1731173700,382,687
2029,Refact.ai Match 1 (Codeforces Round 985),notark,7362,1731173700,972,919
2029,Refact.ai Match 1 (Codeforces Round 985),zlk0817,7362,1731173700,0,375
2029,Refact.ai Match 1 (Codeforces Round 985),Ahnaf_Shahriar,7362,1731173700,1006,945
2029,Refact.ai Match 1 (Codeforces Round 985),hhhxl,7362,1731173700,715,722
2029,Refact.ai Match 1 (Codeforces Round 985),shy_guy_16,7362,1731173700,603,814
2029,Refact.ai Match 1 (Codeforces Round 985),vidisharaut,7362,1731173700,364,673
2029,Refact.ai Match 1 (Codeforces Round 985),shradheyasoni1,7362,1731173700,349,725
2029,Refact.ai Match 1 (Codeforces Round 985),dinesh_kumar739,7362,1731173700,666,687
2029,Refact.ai Match 1 (Codeforces Round 985),aarushi_20,7373,1731173700,958,907
2029,Refact.ai Match 1 (Codeforces Round 985),mkmohit0916,7373,1731173700,861,831
2029,Refact.ai Match 1 (Codeforces Round 985),sheshank10,7373,1731173700,1042,974
2029,Refact.ai Match 1 (Codeforces Round 985),ITYORD,7373,1731173700,842,934
2029,Refact.ai Match 1 (Codeforces Round 985),QiuYu2333,7373,1731173700,1019,1076
2029,Refact.ai Match 1 (Codeforces Round 985),antidote07,7373,1731173700,911,920
2029,Refact.ai Match 1 (Codeforces Round 985),suryareddy0907,7373,1731173700,957,906
2029,Refact.ai Match 1 (Codeforces Round 985),Voraith,7380,1731173700,872,1028
2029,Refact.ai Match 1 (Codeforces Round 985),Deep_Thought_Programs,7380,1731173700,0,375
2029,Refact.ai Match 1 (Codeforces Round 985),Prasanna404,7380,1731173700,848,871
2029,Refact.ai Match 1 (Codeforces Round 985),Jaideep_Chandra,7380,1731173700,987,930
2029,Refact.ai Match 1 (Codeforces Round 985),shamsoon,7380,1731173700,863,882
2029,Refact.ai Match 1 (Codeforces Round 985),Crystal_Tanishq,7380,1731173700,1002,942
2029,Refact.ai Match 1 (Codeforces Round 985),._S_Raj_.,7386,1731173700,892,855
2029,Refact.ai Match 1 (Codeforces Round 985),hoahongdo,7386,1731173700,433,726
2029,Refact.ai Match 1 (Codeforces Round 985),tekka_ity,7386,1731173700,0,375
2029,Refact.ai Match 1 (Codeforces Round 985),_mizu15,7386,1731173700,739,738
2029,Refact.ai Match 1 (Codeforces Round 985),likunxin9,7386,1731173700,810,908
2029,Refact.ai Match 1 (Codeforces Round 985),d4vdr34m3r,7386,1731173700,0,375
2029,Refact.ai Match 1 (Codeforces Round 985),Shuvo73,7386,1731173700,803,836
2029,Refact.ai Match 1 (Codeforces Round 985),vatsal_05,7393,1731173700,1224,1120
2029,Refact.ai Match 1 (Codeforces Round 985),takipuki,7393,1731173700,1133,1046
2029,Refact.ai Match 1 (Codeforces Round 985),VaibhavDeopa,7393,1731173700,789,775
2029,Refact.ai Match 1 (Codeforces Round 985),Mashrafi_Rumpa,7393,1731173700,708,715
2029,Refact.ai Match 1 (Codeforces Round 985),Ribal21,7393,1731173700,652,851
2029,Refact.ai Match 1 (Codeforces Round 985),Mars88,7393,1731173700,1178,1083
2029,Refact.ai Match 1 (Codeforces Round 985),hamakrizi11,7393,1731173700,781,885
2029,Refact.ai Match 1 (Codeforces Round 985),Angel54,7400,1731173700,0,375
2029,Refact.ai Match 1 (Codeforces Round 985),Pushpa___,7400,1731173700,760,753
2029,Refact.ai Match 1 (Codeforces Round 985),SGupta31,7400,1731173700,603,642
2029,Refact.ai Match 1 (Codeforces Round 985),hahahahaha233,7400,1731173700,0,375
2029,Refact.ai Match 1 (Codeforces Round 985),nidemingziyibeideng,7400,1731173700,0,375
2029,Refact.ai Match 1 (Codeforces Round 985),Sngr0x0,7405,1731173700,831,807
2029,Refact.ai Match 1 (Codeforces Round 985),amogh.sudarshan,7405,1731173700,386,750
2029,Refact.ai Match 1 (Codeforces Round 985),kb24_8,7405,1731173700,822,800
2029,Refact.ai Match 1 (Codeforces Round 985),zukaimedadze,7405,1731173700,754,748
2029,Refact.ai Match 1 (Codeforces Round 985),Analysisss,7409,1731173700,1012,948
2029,Refact.ai Match 1 (Codeforces Round 985),jenyafross,7409,1731173700,964,910
2029,Refact.ai Match 1 (Codeforces Round 985),xyz9999,7409,1731173700,1005,943
2029,Refact.ai Match 1 (Codeforces Round 985),erkark0312,7409,1731173700,0,374
2029,Refact.ai Match 1 (Codeforces Round 985),Queue69,7409,1731173700,875,840
2029,Refact.ai Match 1 (Codeforces Round 985),Ziyodulla,7409,1731173700,888,901
2029,Refact.ai Match 1 (Codeforces Round 985),Kalinga_rider,7409,1731173700,885,987
2029,Refact.ai Match 1 (Codeforces Round 985),mahathireddyk1,7409,1731173700,0,374
2029,Refact.ai Match 1 (Codeforces Round 985),sn1638,7417,1731173700,821,899
2029,Refact.ai Match 1 (Codeforces Round 985),MAD_N0_1,7417,1731173700,1130,1044
2029,Refact.ai Match 1 (Codeforces Round 985),reishika,7417,1731173700,854,824
2029,Refact.ai Match 1 (Codeforces Round 985),youcando,7417,1731173700,824,889
2029,Refact.ai Match 1 (Codeforces Round 985),tanmaymodi_1024,7421,1731173700,773,878
2029,Refact.ai Match 1 (Codeforces Round 985),night30nk,7421,1731173700,811,791
2029,Refact.ai Match 1 (Codeforces Round 985),PranavAtote,7421,1731173700,0,374
2029,Refact.ai Match 1 (Codeforces Round 985),Mounika_Chowdary,7421,1731173700,929,972
2029,Refact.ai Match 1 (Codeforces Round 985),d.mayur.4517,7425,1731173700,1000,939
2029,Refact.ai Match 1 (Codeforces Round 985),vaibhav22556,7425,1731173700,794,778
2029,Refact.ai Match 1 (Codeforces Round 985),prit_zalavadiya,7425,1731173700,765,871
2029,Refact.ai Match 1 (Codeforces Round 985),manishkujur,7425,1731173700,798,781
2029,Refact.ai Match 1 (Codeforces Round 985),beatricesmart1e,7425,1731173700,857,825
2029,Refact.ai Match 1 (Codeforces Round 985),contest_newbie,7425,1731173700,1366,1284
2029,Refact.ai Match 1 (Codeforces Round 985),_Avi_Paul_,7425,1731173700,736,734
2029,Refact.ai Match 1 (Codeforces Round 985),prathamjain965,7425,1731173700,396,696
2029,Refact.ai Match 1 (Codeforces Round 985),ZeyadDev,7433,1731173700,388,689
2029,Refact.ai Match 1 (Codeforces Round 985),Abdul_Rahim,7433,1731173700,945,894
2029,Refact.ai Match 1 (Codeforces Round 985),Cristal_Clear,7433,1731173700,628,831
2029,Refact.ai Match 1 (Codeforces Round 985),Aytan88,7433,1731173700,1172,1077
2029,Refact.ai Match 1 (Codeforces Round 985),soldier83743,7433,1731173700,441,731
2029,Refact.ai Match 1 (Codeforces Round 985),___manas___,7433,1731173700,0,373
2029,Refact.ai Match 1 (Codeforces Round 985),Zhangyl,7433,1731173700,1426,1282
2029,Refact.ai Match 1 (Codeforces Round 985),BEIER,7440,1731173700,0,374
2029,Refact.ai Match 1 (Codeforces Round 985),algovortex_45,7440,1731173700,625,828
2029,Refact.ai Match 1 (Codeforces Round 985),Huma801,7440,1731173700,361,667
2029,Refact.ai Match 1 (Codeforces Round 985),Panther,7440,1731173700,647,880
2029,Refact.ai Match 1 (Codeforces Round 985),eyasir329,7440,1731173700,966,911
2029,Refact.ai Match 1 (Codeforces Round 985),K4LIBRE,7440,1731173700,974,917
2029,Refact.ai Match 1 (Codeforces Round 985),lazybw_,7440,1731173700,0,374
2029,Refact.ai Match 1 (Codeforces Round 985),candydragon,7447,1731173700,830,804
2029,Refact.ai Match 1 (Codeforces Round 985),Tirth_Patel_9978,7447,1731173700,0,373
2029,Refact.ai Match 1 (Codeforces Round 985),__al_amin__,7447,1731173700,922,876
2029,Refact.ai Match 1 (Codeforces Round 985),alexys_alves,7447,1731173700,702,890
2029,Refact.ai Match 1 (Codeforces Round 985),adverb,7447,1731173700,1369,1236
2029,Refact.ai Match 1 (Codeforces Round 985),Keval_Mori__,7452,1731173700,364,669
2029,Refact.ai Match 1 (Codeforces Round 985),wcarrotw,7452,1731173700,1058,984
2029,Refact.ai Match 1 (Codeforces Round 985),incubo4u,7452,1731173700,374,678
2029,Refact.ai Match 1 (Codeforces Round 985),suyash1606,7452,1731173700,823,916
2029,Refact.ai Match 1 (Codeforces Round 985),theperfxmance,7452,1731173700,0,374
2029,Refact.ai Match 1 (Codeforces Round 985),rikagami,7452,1731173700,0,374
2029,Refact.ai Match 1 (Codeforces Round 985),Krishnaansh,7458,1731173700,1203,1101
2029,Refact.ai Match 1 (Codeforces Round 985),xyz_mc1234,7458,1731173700,0,373
2029,Refact.ai Match 1 (Codeforces Round 985),wakaka1314,7458,1731173700,969,913
2029,Refact.ai Match 1 (Codeforces Round 985),emkotikov,7458,1731173700,894,953
2029,Refact.ai Match 1 (Codeforces Round 985),alisherozodov,7458,1731173700,962,957
2029,Refact.ai Match 1 (Codeforces Round 985),winnietheSUii,7463,1731173700,956,902
2029,Refact.ai Match 1 (Codeforces Round 985),xXARIONSXx,7463,1731173700,757,886
2029,Refact.ai Match 1 (Codeforces Round 985),mby,7463,1731173700,0,373
2029,Refact.ai Match 1 (Codeforces Round 985),not-nikita,7463,1731173700,891,951
2029,Refact.ai Match 1 (Codeforces Round 985),khangdepzaivodich,7463,1731173700,879,961
2029,Refact.ai Match 1 (Codeforces Round 985),mithrareddy,7468,1731173700,870,834
2029,Refact.ai Match 1 (Codeforces Round 985),HarshitKing,7468,1731173700,898,856
2029,Refact.ai Match 1 (Codeforces Round 985),yadubir12,7468,1731173700,802,920
2029,Refact.ai Match 1 (Codeforces Round 985),Np3305,7468,1731173700,917,871
2029,Refact.ai Match 1 (Codeforces Round 985),Himanshu10071,7468,1731173700,636,836
2029,Refact.ai Match 1 (Codeforces Round 985),sivaranjiniezhumalai2005,7468,1731173700,745,876
2029,Refact.ai Match 1 (Codeforces Round 985),cjd666,7468,1731173700,600,808
2029,Refact.ai Match 1 (Codeforces Round 985),22ro1a6723,7468,1731173700,868,833
2029,Refact.ai Match 1 (Codeforces Round 985),Devesh0120,7476,1731173700,943,891
2029,Refact.ai Match 1 (Codeforces Round 985),Benzal_08,7476,1731173700,847,816
2029,Refact.ai Match 1 (Codeforces Round 985),avnee_2925,7476,1731173700,769,845
2029,Refact.ai Match 1 (Codeforces Round 985),The_Harshit_0,7479,1731173700,895,853
2029,Refact.ai Match 1 (Codeforces Round 985),Kawser_hamim,7479,1731173700,954,900
2029,Refact.ai Match 1 (Codeforces Round 985),diamondbuger,7479,1731173700,903,960
2029,Refact.ai Match 1 (Codeforces Round 985),Quickfish_078,7479,1731173700,0,373
2029,Refact.ai Match 1 (Codeforces Round 985),arghyeah_s,7479,1731173700,349,719
2029,Refact.ai Match 1 (Codeforces Round 985),Abhinav_2004,7479,1731173700,896,854
2029,Refact.ai Match 1 (Codeforces Round 985),VSS111523_AsadHussain,7479,1731173700,357,662
2029,Refact.ai Match 1 (Codeforces Round 985),STARKXIV,7486,1731173700,879,841
2029,Refact.ai Match 1 (Codeforces Round 985),Atron,7486,1731173700,622,824
2029,Refact.ai Match 1 (Codeforces Round 985),ahsan1818,7486,1731173700,0,372
2029,Refact.ai Match 1 (Codeforces Round 985),AnshulAnand,7489,1731173700,574,787
2029,Refact.ai Match 1 (Codeforces Round 985),zahid_jim,7489,1731173700,602,636
2029,Refact.ai Match 1 (Codeforces Round 985),NastihanM,7489,1731173700,0,373
2029,Refact.ai Match 1 (Codeforces Round 985),MoonlightMuse,7489,1731173700,0,373
2029,Refact.ai Match 1 (Codeforces Round 985),Soham_Dwivedi,7489,1731173700,389,688
2029,Refact.ai Match 1 (Codeforces Round 985),tasnimul,7489,1731173700,0,373
2029,Refact.ai Match 1 (Codeforces Round 985),sasuke...,7489,1731173700,0,373
2029,Refact.ai Match 1 (Codeforces Round 985),SilverCipher,7489,1731173700,718,855
2029,Refact.ai Match 1 (Codeforces Round 985),Nasaepa,7497,1731173700,392,690
2029,Refact.ai Match 1 (Codeforces Round 985),Pramoda_Modukuru,7497,1731173700,915,868
2029,Refact.ai Match 1 (Codeforces Round 985),flux0k,7497,1731173700,1187,1087
2029,Refact.ai Match 1 (Codeforces Round 985),girish_dhakar,7497,1731173700,979,919
2029,Refact.ai Match 1 (Codeforces Round 985),siddharth2003,7497,1731173700,758,747
2029,Refact.ai Match 1 (Codeforces Round 985),wagle_s,7497,1731173700,1205,1102
2029,Refact.ai Match 1 (Codeforces Round 985),Aged_Novice,7497,1731173700,695,701
2029,Refact.ai Match 1 (Codeforces Round 985),prathamray0612,7497,1731173700,967,909
2029,Refact.ai Match 1 (Codeforces Round 985),mahatosourav5467,7497,1731173700,1035,964
2029,Refact.ai Match 1 (Codeforces Round 985),SuperBrainy007,7506,1731173700,949,895
2029,Refact.ai Match 1 (Codeforces Round 985),khnguyennn,7506,1731173700,385,744
2029,Refact.ai Match 1 (Codeforces Round 985),Sourabh31,7506,1731173700,894,852
2029,Refact.ai Match 1 (Codeforces Round 985),saidepchieu,7506,1731173700,809,886
2029,Refact.ai Match 1 (Codeforces Round 985),thedarksoy,7510,1731173700,610,848
2029,Refact.ai Match 1 (Codeforces Round 985),GautamXkumar_209,7510,1731173700,713,896
2029,Refact.ai Match 1 (Codeforces Round 985),priyanshdhurwey512,7510,1731173700,0,372
2029,Refact.ai Match 1 (Codeforces Round 985),mohamed_el_mostafi,7510,1731173700,377,738
2029,Refact.ai Match 1 (Codeforces Round 985),Dewale_Pith,7510,1731173700,897,854
2029,Refact.ai Match 1 (Codeforces Round 985),siuhou,7510,1731173700,1714,1514
2029,Refact.ai Match 1 (Codeforces Round 985),shiven_vamja,7516,1731173700,603,636
2029,Refact.ai Match 1 (Codeforces Round 985),qichengluo,7516,1731173700,0,372
2029,Refact.ai Match 1 (Codeforces Round 985),sraavans,7516,1731173700,1057,982
2029,Refact.ai Match 1 (Codeforces Round 985),DestinyDriver,7516,1731173700,867,830
2029,Refact.ai Match 1 (Codeforces Round 985),angcruz8333,7520,1731173700,830,851
2029,Refact.ai Match 1 (Codeforces Round 985),nshukla6,7520,1731173700,637,835
2029,Refact.ai Match 1 (Codeforces Round 985),Ansh_Mahajan,7520,1731173700,969,911
2029,Refact.ai Match 1 (Codeforces Round 985),LaMercy,7520,1731173700,0,372
2029,Refact.ai Match 1 (Codeforces Round 985),CharTara,7520,1731173700,358,724
2029,Refact.ai Match 1 (Codeforces Round 985),metarudra28,7520,1731173700,850,817
2029,Refact.ai Match 1 (Codeforces Round 985),mridul004,7526,1731173700,906,860
2029,Refact.ai Match 1 (Codeforces Round 985),single_habla,7526,1731173700,717,715
2029,Refact.ai Match 1 (Codeforces Round 985),ahsanhabibsadik123,7528,1731173700,940,887
2029,Refact.ai Match 1 (Codeforces Round 985),jiangshuhang1,7528,1731173700,876,837
2029,Refact.ai Match 1 (Codeforces Round 985),Empolean2640,7528,1731173700,624,858
2029,Refact.ai Match 1 (Codeforces Round 985),sa.tahaa,7528,1731173700,793,772
2029,Refact.ai Match 1 (Codeforces Round 985),milaaaaan,7532,1731173700,926,996
2029,Refact.ai Match 1 (Codeforces Round 985),saloni3112,7532,1731173700,835,804
2029,Refact.ai Match 1 (Codeforces Round 985),otabek_kholmirzaev,7532,1731173700,1318,1193
2029,Refact.ai Match 1 (Codeforces Round 985),Robin-Sajeb,7532,1731173700,662,675
2029,Refact.ai Match 1 (Codeforces Round 985),raodurlabh,7532,1731173700,916,868
2029,Refact.ai Match 1 (Codeforces Round 985),KaSo06,7537,1731173700,382,680
2029,Refact.ai Match 1 (Codeforces Round 985),stefanch,7537,1731173700,880,928
2029,Refact.ai Match 1 (Codeforces Round 985),Raima17,7537,1731173700,892,969
2029,Refact.ai Match 1 (Codeforces Round 985),shawon,7537,1731173700,722,718
2029,Refact.ai Match 1 (Codeforces Round 985),monkey_lover,7537,1731173700,867,929
2029,Refact.ai Match 1 (Codeforces Round 985),Nichaniboiii,7537,1731173700,888,845
2029,Refact.ai Match 1 (Codeforces Round 985),Barreru_Titor,7537,1731173700,1391,1252
2029,Refact.ai Match 1 (Codeforces Round 985),dhruvsharma4054,7544,1731173700,884,962
2029,Refact.ai Match 1 (Codeforces Round 985),Marooon,7544,1731173700,770,754
2029,Refact.ai Match 1 (Codeforces Round 985),hey_prateek__,7544,1731173700,679,686
2029,Refact.ai Match 1 (Codeforces Round 985),pokipoki,7544,1731173700,940,886
2029,Refact.ai Match 1 (Codeforces Round 985),nikhilchaturvedi07,7544,1731173700,811,786
2029,Refact.ai Match 1 (Codeforces Round 985),proro,7549,1731173700,793,771
2029,Refact.ai Match 1 (Codeforces Round 985),iIsNoob,7549,1731173700,965,997
2029,Refact.ai Match 1 (Codeforces Round 985),iam2mhs,7551,1731173700,353,657
2029,Refact.ai Match 1 (Codeforces Round 985),lakeshaya75,7551,1731173700,1104,1019
2029,Refact.ai Match 1 (Codeforces Round 985),ITIS_KienHocCode,7553,1731173700,826,885
2029,Refact.ai Match 1 (Codeforces Round 985),sujalnitk26,7553,1731173700,976,915
2029,Refact.ai Match 1 (Codeforces Round 985),Eggyf,7553,1731173700,620,854
2029,Refact.ai Match 1 (Codeforces Round 985),theonly_soul,7556,1731173700,0,371
2029,Refact.ai Match 1 (Codeforces Round 985),deadshot2op,7557,1731173700,833,802
2029,Refact.ai Match 1 (Codeforces Round 985),NithishSrinivasan,7557,1731173700,383,738
2029,Refact.ai Match 1 (Codeforces Round 985),AI_Arafat118,7557,1731173700,355,719
2029,Refact.ai Match 1 (Codeforces Round 985),manojK07,7557,1731173700,716,713
2029,Refact.ai Match 1 (Codeforces Round 985),Harshit_Shubh,7557,1731173700,797,874
2029,Refact.ai Match 1 (Codeforces Round 985),lightyear_yifei,7557,1731173700,0,371
2029,Refact.ai Match 1 (Codeforces Round 985),MTclash3003,7563,1731173700,619,819
2029,Refact.ai Match 1 (Codeforces Round 985),R2_N2,7563,1731173700,729,722
2029,Refact.ai Match 1 (Codeforces Round 985),Gaffer,7563,1731173700,529,584
2029,Refact.ai Match 1 (Codeforces Round 985),PriyanshuRaj1000,7566,1731173700,920,869
2029,Refact.ai Match 1 (Codeforces Round 985),Rithesh09,7566,1731173700,788,884
2029,Refact.ai Match 1 (Codeforces Round 985),Rosnaky,7566,1731173700,976,1014
2029,Refact.ai Match 1 (Codeforces Round 985),arpanpal92,7569,1731173700,997,931
2029,Refact.ai Match 1 (Codeforces Round 985),Meikol,7569,1731173700,864,945
2029,Refact.ai Match 1 (Codeforces Round 985),The_masseteR,7569,1731173700,936,882
2029,Refact.ai Match 1 (Codeforces Round 985),Amor_Mousa,7569,1731173700,1044,969
2029,Refact.ai Match 1 (Codeforces Round 985),pycharm15,7573,1731173700,932,879
2029,Refact.ai Match 1 (Codeforces Round 985),metamorphoosis,7573,1731173700,389,685
2029,Refact.ai Match 1 (Codeforces Round 985),HyperCUBED,7573,1731173700,642,837
2029,Refact.ai Match 1 (Codeforces Round 985),jeet_darji,7576,1731173700,882,839
2029,Refact.ai Match 1 (Codeforces Round 985),Khalifa_Khaled,7576,1731173700,646,840
2029,Refact.ai Match 1 (Codeforces Round 985),Sanjhi,7576,1731173700,829,898
2029,Refact.ai Match 1 (Codeforces Round 985),dhavalbathe,7576,1731173700,727,720
2029,Refact.ai Match 1 (Codeforces Round 985),JoseJovian,7580,1731173700,1217,1109
2029,Refact.ai Match 1 (Codeforces Round 985),Tomorrowland_D,7580,1731173700,923,922
2029,Refact.ai Match 1 (Codeforces Round 985),Xyrus_1234,7582,1731173700,0,370
2029,Refact.ai Match 1 (Codeforces Round 985),amILord,7582,1731173700,1266,1149
2029,Refact.ai Match 1 (Codeforces Round 985),narwareprajyot25,7582,1731173700,0,370
2029,Refact.ai Match 1 (Codeforces Round 985),Ymy20101023,7582,1731173700,1130,1089
2029,Refact.ai Match 1 (Codeforces Round 985),_suyash_,7586,1731173700,946,889
2029,Refact.ai Match 1 (Codeforces Round 985),Naeem34245,7586,1731173700,381,736
2029,Refact.ai Match 1 (Codeforces Round 985),harshil7_,7588,1731173700,1045,970
2029,Refact.ai Match 1 (Codeforces Round 985),shaurya64,7589,1731173700,906,858
2029,Refact.ai Match 1 (Codeforces Round 985),js71,7589,1731173700,706,888
2029,Refact.ai Match 1 (Codeforces Round 985),calelintestatultest,7589,1731173700,587,827
2029,Refact.ai Match 1 (Codeforces Round 985),Nappiz,7592,1731173700,1087,1003
2029,Refact.ai Match 1 (Codeforces Round 985),spidey777,7592,1731173700,910,861
2029,Refact.ai Match 1 (Codeforces Round 985),mohannedbt,7592,1731173700,0,369
2029,Refact.ai Match 1 (Codeforces Round 985),Gopal,7592,1731173700,1065,985
2029,Refact.ai Match 1 (Codeforces Round 985),Crazy_Coder203,7592,1731173700,1071,990
2029,Refact.ai Match 1 (Codeforces Round 985),Ecstaticvanilla,7592,1731173700,984,920
2029,Refact.ai Match 1 (Codeforces Round 985),Bitkill,7598,1731173700,0,370
2029,Refact.ai Match 1 (Codeforces Round 985),spiricoder,7599,1731173700,815,786
2029,Refact.ai Match 1 (Codeforces Round 985),Aachman_224,7599,1731173700,675,894
2029,Refact.ai Match 1 (Codeforces Round 985),SpongeCodes,7601,1731173700,1060,981
2029,Refact.ai Match 1 (Codeforces Round 985),Stup702,7601,1731173700,611,844
2029,Refact.ai Match 1 (Codeforces Round 985),osmangani1osm,7601,1731173700,829,797
2029,Refact.ai Match 1 (Codeforces Round 985),sardormx,7601,1731173700,0,370
2029,Refact.ai Match 1 (Codeforces Round 985),Rishit003,7601,1731173700,0,370
2029,Refact.ai Match 1 (Codeforces Round 985),Kiana423,7606,1731173700,0,369
2029,Refact.ai Match 1 (Codeforces Round 985),arifin_fuad_kashfy,7606,1731173700,834,800
2029,Refact.ai Match 1 (Codeforces Round 985),24112006,7608,1731173700,842,906
2029,Refact.ai Match 1 (Codeforces Round 985),khanhdang1026,7608,1731173700,378,674
2029,Refact.ai Match 1 (Codeforces Round 985),liamTang,7608,1731173700,830,797
2029,Refact.ai Match 1 (Codeforces Round 985),Vishant26,7608,1731173700,674,680
2029,Refact.ai Match 1 (Codeforces Round 985),vectordeepanshu,7612,1731173700,0,370
2029,Refact.ai Match 1 (Codeforces Round 985),vikas_kumar_01,7612,1731173700,823,791
2029,Refact.ai Match 1 (Codeforces Round 985),dda05vy,7612,1731173700,953,894
