contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2048,Codeforces Global Round 28,zhang123456889,10476,1734629700,1331,1245
2048,Codeforces Global Round 28,hussainbastamia,10476,1734629700,1188,1131
2048,Codeforces Global Round 28,DSTycoon,10476,1734629700,1072,1040
2048,Codeforces Global Round 28,AcrSahil,10476,1734629700,749,809
2048,Codeforces Global Round 28,autobot_prime,10476,1734629700,802,844
2048,Codeforces Global Round 28,unknown82,10476,1734629700,1087,1052
2048,Codeforces Global Round 28,lucifer3.1415,10476,1734629700,999,984
2048,Codeforces Global Round 28,ka1530,10476,1734629700,786,867
2048,Codeforces Global Round 28,amitmishra4447,10476,1734629700,1012,995
2048,Codeforces Global Round 28,muskan355,10476,1734629700,1057,1029
2048,Codeforces Global Round 28,Lemon4ik5687,10476,1734629700,1106,1106
2048,Codeforces Global Round 28,SpacePetrolDelta,10487,1734629700,965,959
2048,Codeforces Global Round 28,Hespera,10487,1734629700,1133,1127
2048,Codeforces Global Round 28,melsayed845,10487,1734629700,1186,1129
2048,Codeforces Global Round 28,Jarvis001,10487,1734629700,1210,1148
2048,Codeforces Global Round 28,siingh_ashu,10487,1734629700,972,964
2048,Codeforces Global Round 28,suzziahar,10487,1734629700,884,900
2048,Codeforces Global Round 28,TranKimLT,10487,1734629700,804,845
2048,Codeforces Global Round 28,dr.dark,10487,1734629700,883,899
2048,Codeforces Global Round 28,harshitjain,10487,1734629700,944,944
2048,Codeforces Global Round 28,_rajromil_,10496,1734629700,942,979
2048,Codeforces Global Round 28,Rho_Ruler,10496,1734629700,983,1010
2048,Codeforces Global Round 28,Phantom_7,10496,1734629700,830,920
2048,Codeforces Global Round 28,subrata_29,10496,1734629700,796,908
2048,Codeforces Global Round 28,sainigarvit27512w21,10496,1734629700,777,827
2048,Codeforces Global Round 28,saranshyadav,10496,1734629700,891,966
2048,Codeforces Global Round 28,Imperfection,10496,1734629700,891,966
2048,Codeforces Global Round 28,Kankshitha,10496,1734629700,0,409
2048,Codeforces Global Round 28,gdw1301,10496,1734629700,813,971
2048,Codeforces Global Round 28,Shauryacious,10496,1734629700,1104,1065
2048,Codeforces Global Round 28,spectramind,10506,1734629700,696,774
2048,Codeforces Global Round 28,saurabh227,10506,1734629700,828,918
2048,Codeforces Global Round 28,ashuthe1x,10506,1734629700,1421,1317
2048,Codeforces Global Round 28,prakhar7472pk,10506,1734629700,1307,1225
2048,Codeforces Global Round 28,A_a_s_h_u_,10506,1734629700,1005,988
2048,Codeforces Global Round 28,sowmik2.037,10506,1734629700,782,830
2048,Codeforces Global Round 28,Saini_30,10506,1734629700,932,971
2048,Codeforces Global Round 28,not_MAHIM,10506,1734629700,918,924
2048,Codeforces Global Round 28,noobdei,10506,1734629700,998,1049
2048,Codeforces Global Round 28,dh4wall,10506,1734629700,0,409
2048,Codeforces Global Round 28,Intuition_not_found,10506,1734629700,626,821
2048,Codeforces Global Round 28,ADIB3883,10506,1734629700,989,977
2048,Codeforces Global Round 28,secret_one,10506,1734629700,802,843
2048,Codeforces Global Round 28,Pkhacks,10519,1734629700,982,1009
2048,Codeforces Global Round 28,jackfratto,10519,1734629700,927,967
2048,Codeforces Global Round 28,prateek100200,10519,1734629700,1104,1065
2048,Codeforces Global Round 28,kyataca,10519,1734629700,866,887
2048,Codeforces Global Round 28,Posiedon505,10519,1734629700,0,409
2048,Codeforces Global Round 28,anuragkr24,10519,1734629700,1009,992
2048,Codeforces Global Round 28,venkatesh_T,10519,1734629700,687,869
2048,Codeforces Global Round 28,Asif-Khan,10519,1734629700,785,832
2048,Codeforces Global Round 28,akshatgupta1673,10519,1734629700,854,938
2048,Codeforces Global Round 28,Ishtiak13579,10519,1734629700,353,632
2048,Codeforces Global Round 28,KalyanVasanth,10529,1734629700,676,860
2048,Codeforces Global Round 28,apex_bd__,10529,1734629700,455,632
2048,Codeforces Global Round 28,Akshayy-Singh,10529,1734629700,874,953
2048,Codeforces Global Round 28,eng_Marwen,10529,1734629700,390,661
2048,Codeforces Global Round 28,Farzana_Faiza_Borno,10529,1734629700,838,867
2048,Codeforces Global Round 28,PixelsInParadox555,10529,1734629700,1197,1137
2048,Codeforces Global Round 28,Sunny1507,10529,1734629700,902,912
2048,Codeforces Global Round 28,mittalyas1234,10529,1734629700,941,940
2048,Codeforces Global Round 28,Abhijeet_04,10529,1734629700,920,925
2048,Codeforces Global Round 28,gafgadfdfvswe,10529,1734629700,1294,1215
2048,Codeforces Global Round 28,ShareefAfzal,10529,1734629700,1099,1060
2048,Codeforces Global Round 28,Munimitso,10529,1734629700,1168,1114
2048,Codeforces Global Round 28,yashyaswanth714,10529,1734629700,355,633
2048,Codeforces Global Round 28,marchingundead,10529,1734629700,1079,1045
2048,Codeforces Global Round 28,mahfuz_07,10543,1734629700,1019,999
2048,Codeforces Global Round 28,LightClear,10543,1734629700,1040,1014
2048,Codeforces Global Round 28,yassin_samir,10543,1734629700,388,660
2048,Codeforces Global Round 28,amaratef112,10543,1734629700,936,936
2048,Codeforces Global Round 28,shresta1608,10543,1734629700,843,944
2048,Codeforces Global Round 28,Drkway,10543,1734629700,1027,1005
2048,Codeforces Global Round 28,khush_1120,10543,1734629700,687,824
2048,Codeforces Global Round 28,TANJIL111,10543,1734629700,767,819
2048,Codeforces Global Round 28,vivek2092,10543,1734629700,1296,1216
2048,Codeforces Global Round 28,ohi_cse,10543,1734629700,791,835
2048,Codeforces Global Round 28,NotaJoke,10543,1734629700,0,409
2048,Codeforces Global Round 28,sauravmodani,10543,1734629700,368,644
2048,Codeforces Global Round 28,SadhaShivaAeshala,10555,1734629700,950,984
2048,Codeforces Global Round 28,nish0602,10555,1734629700,939,1002
2048,Codeforces Global Round 28,parabola31,10555,1734629700,851,876
2048,Codeforces Global Round 28,hahahahaha233,10555,1734629700,934,972
2048,Codeforces Global Round 28,sirius3,10555,1734629700,1158,1106
2048,Codeforces Global Round 28,pailanikitha714,10555,1734629700,896,907
2048,Codeforces Global Round 28,satyam1204,10555,1734629700,1007,989
2048,Codeforces Global Round 28,NobitaNoobie_,10562,1734629700,897,908
2048,Codeforces Global Round 28,Khadizatulkubra,10562,1734629700,837,866
2048,Codeforces Global Round 28,bielmandelli,10562,1734629700,830,934
2048,Codeforces Global Round 28,ryanultasnia098,10562,1734629700,709,886
2048,Codeforces Global Round 28,yashbhalerao167,10562,1734629700,878,972
2048,Codeforces Global Round 28,Sowvick_Paul,10562,1734629700,1119,1075
2048,Codeforces Global Round 28,mridul2005,10562,1734629700,849,874
2048,Codeforces Global Round 28,arpita_g,10562,1734629700,724,852
2048,Codeforces Global Round 28,sanjay_v17,10562,1734629700,685,766
2048,Codeforces Global Round 28,Adit_S,10571,1734629700,374,648
2048,Codeforces Global Round 28,oadel1814,10571,1734629700,1023,1039
2048,Codeforces Global Round 28,CronosClaus,10571,1734629700,1349,1258
2048,Codeforces Global Round 28,LMQuan,10571,1734629700,1365,1271
2048,Codeforces Global Round 28,rahuldeevi17,10571,1734629700,0,408
2048,Codeforces Global Round 28,one_zero_two_zero,10571,1734629700,1389,1331
2048,Codeforces Global Round 28,Golabi.,10571,1734629700,1228,1161
2048,Codeforces Global Round 28,bucho_op,10571,1734629700,1034,1076
2048,Codeforces Global Round 28,F3R618,10571,1734629700,1217,1152
2048,Codeforces Global Round 28,eternauta,10571,1734629700,1480,1364
2048,Codeforces Global Round 28,Redoy50,10571,1734629700,834,863
2048,Codeforces Global Round 28,huszz,10571,1734629700,356,634
2048,Codeforces Global Round 28,SreemukhMantri,10571,1734629700,1166,1112
2048,Codeforces Global Round 28,hudamawood,10571,1734629700,1014,994
2048,Codeforces Global Round 28,_Shir0_,10571,1734629700,1226,1160
2048,Codeforces Global Round 28,FallAir,10571,1734629700,1003,1024
2048,Codeforces Global Round 28,nik129,10587,1734629700,1315,1231
2048,Codeforces Global Round 28,baishakhmahfiz,10587,1734629700,1031,1007
2048,Codeforces Global Round 28,Rishitata,10587,1734629700,1044,1017
2048,Codeforces Global Round 28,Dragon_Master,10587,1734629700,1031,1007
2048,Codeforces Global Round 28,Antukanu,10587,1734629700,958,952
2048,Codeforces Global Round 28,bodrov,10587,1734629700,977,1051
2048,Codeforces Global Round 28,_nightsweet,10587,1734629700,1177,1160
2048,Codeforces Global Round 28,sumitaj556,10587,1734629700,988,974
2048,Codeforces Global Round 28,Kathan12,10595,1734629700,812,882
2048,Codeforces Global Round 28,Bequnia,10595,1734629700,921,925
2048,Codeforces Global Round 28,safiullahforagy,10595,1734629700,776,823
2048,Codeforces Global Round 28,egor0222,10595,1734629700,947,943
2048,Codeforces Global Round 28,heyitsshubh,10595,1734629700,367,642
2048,Codeforces Global Round 28,a1m0i0t2,10595,1734629700,900,909
2048,Codeforces Global Round 28,pawansrinivas10,10595,1734629700,815,850
2048,Codeforces Global Round 28,MadhavOP,10595,1734629700,995,979
2048,Codeforces Global Round 28,sarahejaz77,10595,1734629700,812,848
2048,Codeforces Global Round 28,brimstonee,10595,1734629700,746,804
2048,Codeforces Global Round 28,Brown_fox,10595,1734629700,775,822
2048,Codeforces Global Round 28,priyeraj48,10595,1734629700,882,896
2048,Codeforces Global Round 28,Baconguy228,10595,1734629700,776,891
2048,Codeforces Global Round 28,Maruf_,10608,1734629700,846,871
2048,Codeforces Global Round 28,app6,10608,1734629700,624,818
2048,Codeforces Global Round 28,Mashrafi_Rumpa,10608,1734629700,621,725
2048,Codeforces Global Round 28,SSK_ADV,10608,1734629700,1178,1121
2048,Codeforces Global Round 28,akiten,10608,1734629700,1257,1184
2048,Codeforces Global Round 28,jibonjr,10608,1734629700,883,897
2048,Codeforces Global Round 28,jesmineee,10608,1734629700,599,798
2048,Codeforces Global Round 28,Kryptonnn,10608,1734629700,1042,1082
2048,Codeforces Global Round 28,aadityarajK1,10608,1734629700,873,890
2048,Codeforces Global Round 28,Gordon__Freeman,10617,1734629700,862,942
2048,Codeforces Global Round 28,Garv_12,10617,1734629700,673,856
2048,Codeforces Global Round 28,cr00,10617,1734629700,1098,1097
2048,Codeforces Global Round 28,atigdng,10617,1734629700,1132,1084
2048,Codeforces Global Round 28,Binary_01,10617,1734629700,375,648
2048,Codeforces Global Round 28,ramoja,10617,1734629700,668,852
2048,Codeforces Global Round 28,The-Madara-uchiha,10617,1734629700,1091,1053
2048,Codeforces Global Round 28,Rahul_1011,10617,1734629700,770,819
2048,Codeforces Global Round 28,Aarush-123,10617,1734629700,854,952
2048,Codeforces Global Round 28,-Albatross,10617,1734629700,868,886
2048,Codeforces Global Round 28,Swastideb,10617,1734629700,400,668
2048,Codeforces Global Round 28,Mr.HackMan,10617,1734629700,1061,1068
2048,Codeforces Global Round 28,Anogh,10629,1734629700,1165,1110
2048,Codeforces Global Round 28,DimaJangveladze7,10629,1734629700,1225,1158
2048,Codeforces Global Round 28,suhanigupta18,10629,1734629700,934,933
2048,Codeforces Global Round 28,MAYAMONY,10629,1734629700,819,852
2048,Codeforces Global Round 28,ncoder97,10629,1734629700,738,798
2048,Codeforces Global Round 28,niveee,10629,1734629700,753,872
2048,Codeforces Global Round 28,_Balerion,10629,1734629700,1278,1200
2048,Codeforces Global Round 28,Raihan_Hossain_,10629,1734629700,0,408
2048,Codeforces Global Round 28,blok,10629,1734629700,1069,1035
2048,Codeforces Global Round 28,Thakur_chandrapal_singh,10629,1734629700,614,809
2048,Codeforces Global Round 28,musicgamefreak,10639,1734629700,389,659
2048,Codeforces Global Round 28,karmit_langhnoda,10639,1734629700,1221,1155
2048,Codeforces Global Round 28,mantya,10639,1734629700,1277,1199
2048,Codeforces Global Round 28,enfp,10639,1734629700,955,948
2048,Codeforces Global Round 28,OCIN10,10639,1734629700,1249,1177
2048,Codeforces Global Round 28,praveen1547,10639,1734629700,1150,1098
2048,Codeforces Global Round 28,ramann_696,10639,1734629700,1081,1044
2048,Codeforces Global Round 28,Ghostmonk17,10639,1734629700,969,1023
2048,Codeforces Global Round 28,premjaiswar11,10639,1734629700,921,960
2048,Codeforces Global Round 28,raguramesh252004,10639,1734629700,0,408
2048,Codeforces Global Round 28,u22cs028,10639,1734629700,1087,1049
2048,Codeforces Global Round 28,tanmay_010,10650,1734629700,0,407
2048,Codeforces Global Round 28,xienda,10650,1734629700,1037,1077
2048,Codeforces Global Round 28,krost,10650,1734629700,960,1036
2048,Codeforces Global Round 28,AO7_CR7,10650,1734629700,878,892
2048,Codeforces Global Round 28,FQWyyds,10650,1734629700,0,407
2048,Codeforces Global Round 28,Aekaraiaekar,10650,1734629700,787,899
2048,Codeforces Global Round 28,ashishdev222001,10650,1734629700,361,636
2048,Codeforces Global Round 28,manikgupta2k04,10650,1734629700,1040,1012
2048,Codeforces Global Round 28,Atul_naruto,10650,1734629700,1191,1130
2048,Codeforces Global Round 28,who_shivamanand,10650,1734629700,947,942
2048,Codeforces Global Round 28,bonda,10650,1734629700,378,650
2048,Codeforces Global Round 28,meow_billi,10650,1734629700,812,846
2048,Codeforces Global Round 28,Rushil24,10650,1734629700,954,947
2048,Codeforces Global Round 28,ruthvik888,10650,1734629700,1097,1056
2048,Codeforces Global Round 28,DineshKumar2004,10650,1734629700,0,407
2048,Codeforces Global Round 28,Anikdey,10665,1734629700,879,893
2048,Codeforces Global Round 28,zolotoy4195,10665,1734629700,1201,1138
2048,Codeforces Global Round 28,Bot_maester,10665,1734629700,1001,982
2048,Codeforces Global Round 28,aditya12bone,10665,1734629700,843,942
2048,Codeforces Global Round 28,udayan8,10665,1734629700,1410,1306
2048,Codeforces Global Round 28,Nayan2026,10665,1734629700,1076,1040
2048,Codeforces Global Round 28,sandeepOG,10665,1734629700,913,917
2048,Codeforces Global Round 28,Shruti04,10665,1734629700,808,843
2048,Codeforces Global Round 28,YPD_0121,10665,1734629700,1141,1091
2048,Codeforces Global Round 28,Bill35,10665,1734629700,1055,1024
2048,Codeforces Global Round 28,bhavitha123,10665,1734629700,858,878
2048,Codeforces Global Round 28,Aakashraj18,10676,1734629700,803,840
2048,Codeforces Global Round 28,I_am_waqib_,10676,1734629700,1024,1000
2048,Codeforces Global Round 28,soni_brothers,10676,1734629700,891,963
2048,Codeforces Global Round 28,ibhiyassine,10676,1734629700,1229,1160
2048,Codeforces Global Round 28,MckyonWee,10676,1734629700,863,958
2048,Codeforces Global Round 28,maheshwaritanishq2004,10676,1734629700,882,973
2048,Codeforces Global Round 28,.1tach1_,10676,1734629700,1013,991
2048,Codeforces Global Round 28,nikalai,10676,1734629700,720,785
2048,Codeforces Global Round 28,Samurai.X,10676,1734629700,934,1014
2048,Codeforces Global Round 28,divypareek09,10685,1734629700,1096,1055
2048,Codeforces Global Round 28,akashdeepsingh_01,10685,1734629700,871,964
2048,Codeforces Global Round 28,ROHIT_9915,10685,1734629700,1004,984
2048,Codeforces Global Round 28,priyanshumanit23singh,10685,1734629700,839,938
2048,Codeforces Global Round 28,pranavkohli_,10685,1734629700,610,805
2048,Codeforces Global Round 28,GopalJee_23,10685,1734629700,1025,1000
2048,Codeforces Global Round 28,Rajpal_Singh,10685,1734629700,0,407
2048,Codeforces Global Round 28,vineetvadrevu,10685,1734629700,880,893
2048,Codeforces Global Round 28,SA1024ag,10685,1734629700,650,837
2048,Codeforces Global Round 28,ivan.812,10694,1734629700,1418,1312
2048,Codeforces Global Round 28,ars3nl,10694,1734629700,852,933
2048,Codeforces Global Round 28,Dhiraj_15,10694,1734629700,889,899
2048,Codeforces Global Round 28,Baskerville,10694,1734629700,890,979
2048,Codeforces Global Round 28,nancysingh,10694,1734629700,779,892
2048,Codeforces Global Round 28,narasimhareddy,10694,1734629700,1270,1193
2048,Codeforces Global Round 28,WarriorOf313,10694,1734629700,857,876
2048,Codeforces Global Round 28,iamgreedy,10694,1734629700,956,948
2048,Codeforces Global Round 28,MakSiRp0,10694,1734629700,916,981
2048,Codeforces Global Round 28,Jorge_Slime,10694,1734629700,1073,1037
2048,Codeforces Global Round 28,fen_2005,10694,1734629700,971,959
2048,Codeforces Global Round 28,baeinaet,10694,1734629700,968,957
2048,Codeforces Global Round 28,_PhoeniX_C,10694,1734629700,902,908
2048,Codeforces Global Round 28,Saransh_Agarwal,10694,1734629700,893,902
2048,Codeforces Global Round 28,duongpham_2027,10708,1734629700,1040,1011
2048,Codeforces Global Round 28,Ved45,10708,1734629700,0,407
2048,Codeforces Global Round 28,satyam_R8,10708,1734629700,895,903
2048,Codeforces Global Round 28,hammam_77,10708,1734629700,915,917
2048,Codeforces Global Round 28,LoneWalker,10708,1734629700,1236,1165
2048,Codeforces Global Round 28,Tortoise795,10708,1734629700,821,851
2048,Codeforces Global Round 28,kupa2612,10708,1734629700,604,800
2048,Codeforces Global Round 28,RxylonOP,10708,1734629700,959,949
2048,Codeforces Global Round 28,maisaliha,10708,1734629700,391,660
2048,Codeforces Global Round 28,saipramodhappishetty,10708,1734629700,830,931
2048,Codeforces Global Round 28,swordOfTheNorth,10708,1734629700,0,407
2048,Codeforces Global Round 28,sumit_mittal_5329,10708,1734629700,1095,1054
2048,Codeforces Global Round 28,sakshidhamapurkar556,10708,1734629700,1025,1000
2048,Codeforces Global Round 28,LockedVirtuoso,10708,1734629700,609,804
2048,Codeforces Global Round 28,zhangzuyi,10708,1734629700,415,679
2048,Codeforces Global Round 28,nonchalant_04,10708,1734629700,902,970
2048,Codeforces Global Round 28,ombhutkar,10708,1734629700,850,871
2048,Codeforces Global Round 28,veeerthy,10708,1734629700,708,775
2048,Codeforces Global Round 28,Arpita_18,10708,1734629700,896,966
2048,Codeforces Global Round 28,Ari_mallik45,10727,1734629700,928,927
2048,Codeforces Global Round 28,mhabrar,10727,1734629700,937,933
2048,Codeforces Global Round 28,MaybeExpert,10727,1734629700,1161,1105
2048,Codeforces Global Round 28,_c-p_,10727,1734629700,1072,1104
2048,Codeforces Global Round 28,TFS_here,10727,1734629700,938,934
2048,Codeforces Global Round 28,arvindkumarhudda24,10727,1734629700,905,972
2048,Codeforces Global Round 28,TechDragon,10727,1734629700,1093,1121
2048,Codeforces Global Round 28,FelipeOP,10727,1734629700,983,967
2048,Codeforces Global Round 28,sk_rakib,10735,1734629700,1005,984
2048,Codeforces Global Round 28,gaganSharma001,10735,1734629700,665,848
2048,Codeforces Global Round 28,elysia_miao,10735,1734629700,1137,1086
2048,Codeforces Global Round 28,FlameKyzr,10735,1734629700,872,886
2048,Codeforces Global Round 28,Anish_J,10735,1734629700,946,940
2048,Codeforces Global Round 28,Gurpreet24,10735,1734629700,880,928
2048,Codeforces Global Round 28,AsIfThatWouldEverHappen,10735,1734629700,1020,996
2048,Codeforces Global Round 28,boshita_roy,10742,1734629700,909,912
2048,Codeforces Global Round 28,KESHAV-SINGLA,10742,1734629700,987,970
2048,Codeforces Global Round 28,Tianyu_miao,10742,1734629700,1295,1213
2048,Codeforces Global Round 28,Axialotl,10742,1734629700,1455,1342
2048,Codeforces Global Round 28,sm0kxy,10742,1734629700,1291,1209
2048,Codeforces Global Round 28,revant.sinha,10742,1734629700,956,947
2048,Codeforces Global Round 28,Coder_zjb,10742,1734629700,1095,1053
2048,Codeforces Global Round 28,alitayib,10749,1734629700,862,879
2048,Codeforces Global Round 28,AcroBatics,10749,1734629700,851,930
2048,Codeforces Global Round 28,Acidcreator,10749,1734629700,849,905
2048,Codeforces Global Round 28,Sameer_1903,10749,1734629700,824,852
2048,Codeforces Global Round 28,palaraxdope,10749,1734629700,944,938
2048,Codeforces Global Round 28,Pari_2004,10749,1734629700,922,922
2048,Codeforces Global Round 28,shubhradeeppaul05,10749,1734629700,400,666
2048,Codeforces Global Round 28,Archiakzam,10749,1734629700,441,700
2048,Codeforces Global Round 28,rktanyagupta,10749,1734629700,840,863
2048,Codeforces Global Round 28,dhruv.kaushal166,10749,1734629700,921,921
2048,Codeforces Global Round 28,Tarun_gautam,10759,1734629700,912,914
2048,Codeforces Global Round 28,Vladimir001,10759,1734629700,846,867
2048,Codeforces Global Round 28,Rosh_29,10759,1734629700,1311,1225
2048,Codeforces Global Round 28,zeze00,10759,1734629700,386,655
2048,Codeforces Global Round 28,piwko_,10763,1734629700,0,406
2048,Codeforces Global Round 28,DCdon,10763,1734629700,1057,1023
2048,Codeforces Global Round 28,Sabbir211,10763,1734629700,731,789
2048,Codeforces Global Round 28,aijaz,10763,1734629700,777,889
2048,Codeforces Global Round 28,hhhiiii,10763,1734629700,885,894
2048,Codeforces Global Round 28,Nerdy_specs11,10763,1734629700,0,406
2048,Codeforces Global Round 28,AnjaliRajput_23,10763,1734629700,746,799
2048,Codeforces Global Round 28,Isa231,10763,1734629700,943,1001
2048,Codeforces Global Round 28,Yug_Bargaway,10763,1734629700,892,899
2048,Codeforces Global Round 28,akshatpratapsingh2022,10763,1734629700,1281,1201
2048,Codeforces Global Round 28,imem,10763,1734629700,724,785
2048,Codeforces Global Round 28,yuktaaa,10763,1734629700,1209,1143
2048,Codeforces Global Round 28,kashish.kg11,10763,1734629700,884,955
2048,Codeforces Global Round 28,harshita_150,10763,1734629700,781,892
2048,Codeforces Global Round 28,Deadpool_11,10763,1734629700,1141,1129
2048,Codeforces Global Round 28,rounakg866,10778,1734629700,0,406
2048,Codeforces Global Round 28,Aira2,10778,1734629700,692,869
2048,Codeforces Global Round 28,coder_imran00,10778,1734629700,1013,989
2048,Codeforces Global Round 28,Upamanyu_Phukan,10778,1734629700,1161,1105
2048,Codeforces Global Round 28,almt,10778,1734629700,1073,1035
2048,Codeforces Global Round 28,knockcat,10783,1734629700,1137,1085
2048,Codeforces Global Round 28,darthvader42,10783,1734629700,1218,1190
2048,Codeforces Global Round 28,Najibullo_prog,10783,1734629700,956,946
2048,Codeforces Global Round 28,BoZeid,10783,1734629700,662,744
2048,Codeforces Global Round 28,prepodd,10783,1734629700,983,966
2048,Codeforces Global Round 28,rudra_826,10783,1734629700,826,852
2048,Codeforces Global Round 28,lit_action,10783,1734629700,722,783
2048,Codeforces Global Round 28,V3danG,10783,1734629700,964,952
2048,Codeforces Global Round 28,iamsazidh,10783,1734629700,1160,1104
2048,Codeforces Global Round 28,shivampratap54451,10783,1734629700,983,1004
2048,Codeforces Global Round 28,zero_0000,10783,1734629700,938,970
2048,Codeforces Global Round 28,shiny_star,10783,1734629700,405,670
2048,Codeforces Global Round 28,sbarreto,10783,1734629700,1189,1127
2048,Codeforces Global Round 28,randomvariablelakshay,10783,1734629700,380,582
2048,Codeforces Global Round 28,hrszo,10783,1734629700,842,863
2048,Codeforces Global Round 28,lRaiden,10783,1734629700,0,406
2048,Codeforces Global Round 28,_kartik,10783,1734629700,0,406
2048,Codeforces Global Round 28,becastal,10783,1734629700,1181,1120
2048,Codeforces Global Round 28,vickykumar1347,10783,1734629700,983,966
2048,Codeforces Global Round 28,fanxingfesf,10802,1734629700,808,897
2048,Codeforces Global Round 28,guilherme_g,10802,1734629700,0,405
2048,Codeforces Global Round 28,AnubhavKishoreAnand,10802,1734629700,1184,1123
2048,Codeforces Global Round 28,khushii27,10802,1734629700,1030,1002
2048,Codeforces Global Round 28,GDRuiz,10802,1734629700,866,880
2048,Codeforces Global Round 28,adnan300,10802,1734629700,772,815
2048,Codeforces Global Round 28,samva210,10802,1734629700,1109,1063
2048,Codeforces Global Round 28,sumeeeet,10802,1734629700,945,975
2048,Codeforces Global Round 28,vaibhav22556,10810,1734629700,765,811
2048,Codeforces Global Round 28,yuvrajye,10810,1734629700,890,897
2048,Codeforces Global Round 28,Rithvik11022,10810,1734629700,883,928
2048,Codeforces Global Round 28,Hyper_099,10810,1734629700,949,940
2048,Codeforces Global Round 28,XKomronbek,10810,1734629700,1006,983
2048,Codeforces Global Round 28,flux0k,10810,1734629700,1225,1155
2048,Codeforces Global Round 28,Revenger29,10816,1734629700,968,1020
2048,Codeforces Global Round 28,Kawser_hamim,10816,1734629700,1061,1025
2048,Codeforces Global Round 28,Dark_Hourse,10816,1734629700,980,964
2048,Codeforces Global Round 28,XORcist1136,10816,1734629700,0,405
2048,Codeforces Global Round 28,kondiharshitha,10816,1734629700,841,938
2048,Codeforces Global Round 28,Bonic,10816,1734629700,654,838
2048,Codeforces Global Round 28,Reddy_0807,10816,1734629700,615,807
2048,Codeforces Global Round 28,aziz10,10816,1734629700,389,657
2048,Codeforces Global Round 28,arisu11,10816,1734629700,736,856
2048,Codeforces Global Round 28,ninja_shoyo,10816,1734629700,890,897
2048,Codeforces Global Round 28,pulkitv23,10816,1734629700,862,877
2048,Codeforces Global Round 28,Saurob17,10827,1734629700,698,766
2048,Codeforces Global Round 28,suyash_udchan,10827,1734629700,973,958
2048,Codeforces Global Round 28,wwwhisper,10827,1734629700,967,953
2048,Codeforces Global Round 28,skulldanger__,10827,1734629700,763,877
2048,Codeforces Global Round 28,Metall1cA,10827,1734629700,1066,1029
2048,Codeforces Global Round 28,MD_JAHIDUL_ISLAM,10827,1734629700,1035,1005
2048,Codeforces Global Round 28,yanayem,10833,1734629700,792,899
2048,Codeforces Global Round 28,Nahif_Reza_99,10833,1734629700,1055,1021
2048,Codeforces Global Round 28,devansh1502,10833,1734629700,1076,1037
2048,Codeforces Global Round 28,yashchuc22,10833,1734629700,760,874
2048,Codeforces Global Round 28,Pranav_2k4,10837,1734629700,1061,1064
2048,Codeforces Global Round 28,shashank_2.0,10837,1734629700,1184,1122
2048,Codeforces Global Round 28,Reyar,10837,1734629700,443,700
2048,Codeforces Global Round 28,The_Blue_Apple,10837,1734629700,1259,1182
2048,Codeforces Global Round 28,ttteeeessst,10837,1734629700,351,626
2048,Codeforces Global Round 28,litch07,10837,1734629700,1042,1010
2048,Codeforces Global Round 28,SiddharthK29,10837,1734629700,0,405
2048,Codeforces Global Round 28,foselpis,10837,1734629700,748,798
2048,Codeforces Global Round 28,Shubham_04Jha,10845,1734629700,954,943
2048,Codeforces Global Round 28,srushtigarad_7,10845,1734629700,906,945
2048,Codeforces Global Round 28,Camilo649,10845,1734629700,1236,1164
2048,Codeforces Global Round 28,-George-,10845,1734629700,0,405
2048,Codeforces Global Round 28,Vallano,10845,1734629700,1448,1335
2048,Codeforces Global Round 28,smahi4771,10845,1734629700,843,939
2048,Codeforces Global Round 28,suryanshubansal,10851,1734629700,820,847
2048,Codeforces Global Round 28,PacemakerX,10851,1734629700,919,917
2048,Codeforces Global Round 28,Manijityakumar30,10851,1734629700,1060,1024
2048,Codeforces Global Round 28,brogrammer_,10851,1734629700,891,977
2048,Codeforces Global Round 28,kaushalkej,10851,1734629700,986,967
2048,Codeforces Global Round 28,Maher00110,10856,1734629700,379,579
2048,Codeforces Global Round 28,SLASH_27,10856,1734629700,1001,1017
2048,Codeforces Global Round 28,Nitya_Shukla,10856,1734629700,989,970
2048,Codeforces Global Round 28,KGB,10856,1734629700,1201,1135
2048,Codeforces Global Round 28,vidhisingh1610,10856,1734629700,1061,1025
2048,Codeforces Global Round 28,chaitanyads127,10856,1734629700,864,913
2048,Codeforces Global Round 28,Aoi_07,10856,1734629700,611,803
2048,Codeforces Global Round 28,rtjani22,10856,1734629700,960,985
2048,Codeforces Global Round 28,9918_15,10864,1734629700,723,781
2048,Codeforces Global Round 28,priyanshu.codejee123,10864,1734629700,943,934
2048,Codeforces Global Round 28,kumar_eklavya,10864,1734629700,387,654
2048,Codeforces Global Round 28,jinxsally,10864,1734629700,751,867
2048,Codeforces Global Round 28,Aggu,10864,1734629700,957,945
2048,Codeforces Global Round 28,m_a_s_91,10864,1734629700,923,920
2048,Codeforces Global Round 28,NavnitM1611,10864,1734629700,904,906
2048,Codeforces Global Round 28,bye_bye,10864,1734629700,902,904
2048,Codeforces Global Round 28,Radiation444,10864,1734629700,393,659
2048,Codeforces Global Round 28,miss_take,10864,1734629700,991,971
2048,Codeforces Global Round 28,RyuDMC,10864,1734629700,809,839
2048,Codeforces Global Round 28,Bushrasyeda,10875,1734629700,738,791
