contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1999,Codeforces Round 964 (Div. 4),bye_blah_,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),umesh_17,24255,1722963600,585,735
1999,Codeforces Round 964 (Div. 4),Asu-toraru,24255,1722963600,389,619
1999,Codeforces Round 964 (Div. 4),Deekshh__,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),al-gambra,24255,1722963600,611,758
1999,Codeforces Round 964 (Div. 4),Bhoomika_Bhatia,24255,1722963600,945,916
1999,Codeforces Round 964 (Div. 4),nadiashahreen12345,24255,1722963600,358,592
1999,Codeforces Round 964 (Div. 4),yusufdl103,24255,1722963600,550,574
1999,Codeforces Round 964 (Div. 4),NikN555,24255,1722963600,935,942
1999,Codeforces Round 964 (Div. 4),Tanzia,24255,1722963600,857,842
1999,Codeforces Round 964 (Div. 4),sudhanshu.sanjay03,24255,1722963600,736,800
1999,Codeforces Round 964 (Div. 4),delinquentcoder,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),Chishti123,24255,1722963600,586,598
1999,Codeforces Round 964 (Div. 4),ProTrooper,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),nemesis8,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),Mikl208,24255,1722963600,950,878
1999,Codeforces Round 964 (Div. 4),novaninja,24255,1722963600,592,741
1999,Codeforces Round 964 (Div. 4),chandra_air,24255,1722963600,760,725
1999,Codeforces Round 964 (Div. 4),PHY253611,24255,1722963600,783,841
1999,Codeforces Round 964 (Div. 4),codingmagic,24255,1722963600,872,814
1999,Codeforces Round 964 (Div. 4),MennaHekal,24255,1722963600,809,836
1999,Codeforces Round 964 (Div. 4),AceCode,24255,1722963600,588,738
1999,Codeforces Round 964 (Div. 4),twinke,24255,1722963600,837,786
1999,Codeforces Round 964 (Div. 4),Adam_Warlock09,24255,1722963600,842,891
1999,Codeforces Round 964 (Div. 4),raghavaone,24255,1722963600,352,587
1999,Codeforces Round 964 (Div. 4),fortisleo,24255,1722963600,856,842
1999,Codeforces Round 964 (Div. 4),sravanimunganti92,24255,1722963600,820,872
1999,Codeforces Round 964 (Div. 4),s228r1a6658,24255,1722963600,352,587
1999,Codeforces Round 964 (Div. 4),diyah2000d,24255,1722963600,395,624
1999,Codeforces Round 964 (Div. 4),irenejuankb53,24255,1722963600,387,617
1999,Codeforces Round 964 (Div. 4),ssoad,24255,1722963600,980,903
1999,Codeforces Round 964 (Div. 4),Nobody0021,24255,1722963600,725,699
1999,Codeforces Round 964 (Div. 4),rise543,24255,1722963600,811,837
1999,Codeforces Round 964 (Div. 4),pmanasa_543,24255,1722963600,355,590
1999,Codeforces Round 964 (Div. 4),Guruprasad_J,24255,1722963600,358,592
1999,Codeforces Round 964 (Div. 4),tianti10086,24255,1722963600,392,622
1999,Codeforces Round 964 (Div. 4),Amoonguss4096,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),hemagol,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),klu_2200032550,24255,1722963600,809,836
1999,Codeforces Round 964 (Div. 4),Priyanka_Barnikala,24255,1722963600,777,809
1999,Codeforces Round 964 (Div. 4),ksimon69,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),Chet1398,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),SAM-ester,24255,1722963600,855,841
1999,Codeforces Round 964 (Div. 4),amitbiswas33,24255,1722963600,349,584
1999,Codeforces Round 964 (Div. 4),Dusa_Chetan_IIT_INDORE,24255,1722963600,372,604
1999,Codeforces Round 964 (Div. 4),arjodeep,24255,1722963600,362,596
1999,Codeforces Round 964 (Div. 4),nitishkumar1510,24255,1722963600,559,580
1999,Codeforces Round 964 (Div. 4),mishu23022006,24255,1722963600,371,603
1999,Codeforces Round 964 (Div. 4),Anan754,24255,1722963600,866,809
1999,Codeforces Round 964 (Div. 4),ARYAN._,24255,1722963600,749,812
1999,Codeforces Round 964 (Div. 4),bulinxing,24255,1722963600,416,643
1999,Codeforces Round 964 (Div. 4),Strive236,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),ushaswini_nukala,24255,1722963600,610,757
1999,Codeforces Round 964 (Div. 4),user_79,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),mahak_juriani,24255,1722963600,342,578
1999,Codeforces Round 964 (Div. 4),meetrokad231,24255,1722963600,767,827
1999,Codeforces Round 964 (Div. 4),madhavansb133,24255,1722963600,614,760
1999,Codeforces Round 964 (Div. 4),wister,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),aerimike,24255,1722963600,887,930
1999,Codeforces Round 964 (Div. 4),navaneeth91,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),YoussefBahaa,24255,1722963600,596,745
1999,Codeforces Round 964 (Div. 4),tryingmybest90,24255,1722963600,814,768
1999,Codeforces Round 964 (Div. 4),dj_779,24255,1722963600,381,612
1999,Codeforces Round 964 (Div. 4),228r1a66e3,24255,1722963600,804,760
1999,Codeforces Round 964 (Div. 4),afia.,24255,1722963600,698,678
1999,Codeforces Round 964 (Div. 4),chanhiuoii,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),LaibaK,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),Jawadkotaich,24255,1722963600,632,630
1999,Codeforces Round 964 (Div. 4),mishkasuman11,24255,1722963600,574,726
1999,Codeforces Round 964 (Div. 4),Fifteen_3,24255,1722963600,765,825
1999,Codeforces Round 964 (Div. 4),nitin_sri_sai,24255,1722963600,893,872
1999,Codeforces Round 964 (Div. 4),lovingdiv6,24255,1722963600,577,728
1999,Codeforces Round 964 (Div. 4),gabisilvas,24255,1722963600,360,594
1999,Codeforces Round 964 (Div. 4),vamsireddykeesara123,24255,1722963600,825,776
1999,Codeforces Round 964 (Div. 4),akshi1602,24255,1722963600,1081,989
1999,Codeforces Round 964 (Div. 4),p_harsha,24255,1722963600,849,897
1999,Codeforces Round 964 (Div. 4),TAKI666,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),fyncfd,24255,1722963600,918,893
1999,Codeforces Round 964 (Div. 4),Romeo3,24255,1722963600,595,744
1999,Codeforces Round 964 (Div. 4),iambhavya567,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),Martina_Mamdouh,24255,1722963600,766,800
1999,Codeforces Round 964 (Div. 4),Nasrallah_adel,24255,1722963600,1047,960
1999,Codeforces Round 964 (Div. 4),chandu420,24255,1722963600,716,692
1999,Codeforces Round 964 (Div. 4),ahmedmoooo519,24255,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),wawa333666,24255,1722963600,809,836
1999,Codeforces Round 964 (Div. 4),Shreyaa.DS,24255,1722963600,754,721
1999,Codeforces Round 964 (Div. 4),tauhid006,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),Meghanach05,24365,1722963600,781,741
1999,Codeforces Round 964 (Div. 4),Revathi_2004,24365,1722963600,827,777
1999,Codeforces Round 964 (Div. 4),mohamedsharaf2003,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),avngr___stark,24365,1722963600,785,842
1999,Codeforces Round 964 (Div. 4),pioneerX,24365,1722963600,826,776
1999,Codeforces Round 964 (Div. 4),adit.shinmar.eee23,24365,1722963600,793,822
1999,Codeforces Round 964 (Div. 4),h2210080013,24365,1722963600,745,713
1999,Codeforces Round 964 (Div. 4),armanXJava,24365,1722963600,354,588
1999,Codeforces Round 964 (Div. 4),incheif,24365,1722963600,845,791
1999,Codeforces Round 964 (Div. 4),MihirDas,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),prakriticoder,24365,1722963600,1018,935
1999,Codeforces Round 964 (Div. 4),Flash__,24365,1722963600,795,791
1999,Codeforces Round 964 (Div. 4),23b05a0513,24365,1722963600,605,753
1999,Codeforces Round 964 (Div. 4),shadowzofficial07,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),AdityanVerma,24365,1722963600,379,610
1999,Codeforces Round 964 (Div. 4),Praktrip,24365,1722963600,363,596
1999,Codeforces Round 964 (Div. 4),abhiramsararam,24365,1722963600,576,727
1999,Codeforces Round 964 (Div. 4),Charvik_tejani,24365,1722963600,616,762
1999,Codeforces Round 964 (Div. 4),anusha_muddam,24365,1722963600,846,833
1999,Codeforces Round 964 (Div. 4),minazary,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),a-anurag07,24365,1722963600,778,778
1999,Codeforces Round 964 (Div. 4),adityarao1925,24365,1722963600,765,891
1999,Codeforces Round 964 (Div. 4),manindersinghjaat11,24365,1722963600,357,591
1999,Codeforces Round 964 (Div. 4),JaywardhanSingh,24365,1722963600,815,840
1999,Codeforces Round 964 (Div. 4),Khalid-Ahmed,24365,1722963600,344,580
1999,Codeforces Round 964 (Div. 4),gs122004,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),Prakash_B_6768,24365,1722963600,747,809
1999,Codeforces Round 964 (Div. 4),Alexey201245,24365,1722963600,691,672
1999,Codeforces Round 964 (Div. 4),vivekkantipudi,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),Rounak28_Somani,24365,1722963600,347,582
1999,Codeforces Round 964 (Div. 4),bhavana_14,24365,1722963600,966,891
1999,Codeforces Round 964 (Div. 4),Sathi13,24365,1722963600,748,715
1999,Codeforces Round 964 (Div. 4),Jahnavi_Gannavarapu,24365,1722963600,386,616
1999,Codeforces Round 964 (Div. 4),Ei-Sandi,24365,1722963600,369,601
1999,Codeforces Round 964 (Div. 4),Vivek170820,24365,1722963600,350,585
1999,Codeforces Round 964 (Div. 4),kiereiaayman,24365,1722963600,373,605
1999,Codeforces Round 964 (Div. 4),poornasrikalak,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),riya1543,24365,1722963600,756,817
1999,Codeforces Round 964 (Div. 4),Strat42,24365,1722963600,571,723
1999,Codeforces Round 964 (Div. 4),Lalit001,24365,1722963600,794,791
1999,Codeforces Round 964 (Div. 4),mayankgawd,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),luo2023,24365,1722963600,846,792
1999,Codeforces Round 964 (Div. 4),benabrahambiju,24365,1722963600,836,784
1999,Codeforces Round 964 (Div. 4),Unnatural_death,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),shamsEmam,24365,1722963600,725,698
1999,Codeforces Round 964 (Div. 4),anuuupam__datta__md,24365,1722963600,749,716
1999,Codeforces Round 964 (Div. 4),teja_yarragunta,24365,1722963600,855,840
1999,Codeforces Round 964 (Div. 4),Sadow_Warrior_CF1,24365,1722963600,586,736
1999,Codeforces Round 964 (Div. 4),Sushmadasari111,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),__vector,24365,1722963600,379,610
1999,Codeforces Round 964 (Div. 4),22501a4223,24365,1722963600,722,696
1999,Codeforces Round 964 (Div. 4),satya_saran_21,24365,1722963600,595,744
1999,Codeforces Round 964 (Div. 4),bhavyabhargavi,24365,1722963600,637,633
1999,Codeforces Round 964 (Div. 4),Prokrity,24365,1722963600,627,626
1999,Codeforces Round 964 (Div. 4),aastha.mewar2801,24365,1722963600,734,798
1999,Codeforces Round 964 (Div. 4),codeking1819,24365,1722963600,584,734
1999,Codeforces Round 964 (Div. 4),tongTF,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),ruthick_7,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),LK618codes,24365,1722963600,1031,946
1999,Codeforces Round 964 (Div. 4),JABILI_2005,24365,1722963600,821,845
1999,Codeforces Round 964 (Div. 4),sureshg02,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),Gautam_44,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),21981a4610,24365,1722963600,608,755
1999,Codeforces Round 964 (Div. 4),sidhantsaurav2022,24365,1722963600,587,737
1999,Codeforces Round 964 (Div. 4),krous123,24365,1722963600,744,806
1999,Codeforces Round 964 (Div. 4),228r1a6702,24365,1722963600,779,739
1999,Codeforces Round 964 (Div. 4),Snehangshu,24365,1722963600,964,967
1999,Codeforces Round 964 (Div. 4),nita_muskan,24365,1722963600,864,881
1999,Codeforces Round 964 (Div. 4),J9754,24365,1722963600,605,753
1999,Codeforces Round 964 (Div. 4),Aditisri,24365,1722963600,835,783
1999,Codeforces Round 964 (Div. 4),str_15o2,24365,1722963600,781,812
1999,Codeforces Round 964 (Div. 4),Rayur-2027_,24365,1722963600,763,823
1999,Codeforces Round 964 (Div. 4),arikaleeswaran,24365,1722963600,795,752
1999,Codeforces Round 964 (Div. 4),LordVoldemort007,24365,1722963600,1015,932
1999,Codeforces Round 964 (Div. 4),domooy,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),mimo-7,24365,1722963600,580,731
1999,Codeforces Round 964 (Div. 4),devangsonavane9018,24365,1722963600,355,589
1999,Codeforces Round 964 (Div. 4),ApexMisser69,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),nidhi06,24365,1722963600,368,601
1999,Codeforces Round 964 (Div. 4),StringerBell,24365,1722963600,854,839
1999,Codeforces Round 964 (Div. 4),Mahan-Bokharaei,24365,1722963600,0,370
1999,Codeforces Round 964 (Div. 4),Ambica504,24447,1722963600,680,663
1999,Codeforces Round 964 (Div. 4),uma_prasanna,24447,1722963600,872,853
1999,Codeforces Round 964 (Div. 4),Devi_Saranya,24447,1722963600,932,862
1999,Codeforces Round 964 (Div. 4),rahilm_5971,24447,1722963600,699,834
1999,Codeforces Round 964 (Div. 4),saathwika_d,24447,1722963600,814,806
1999,Codeforces Round 964 (Div. 4),Demeatrix,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),Akram_001,24447,1722963600,824,814
1999,Codeforces Round 964 (Div. 4),nitin571999,24447,1722963600,546,568
1999,Codeforces Round 964 (Div. 4),rishiithaaa,24447,1722963600,797,752
1999,Codeforces Round 964 (Div. 4),maswoodalam,24447,1722963600,707,774
1999,Codeforces Round 964 (Div. 4),Tejaraam,24447,1722963600,922,930
1999,Codeforces Round 964 (Div. 4),adityasinha_cf,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),itsmeami,24447,1722963600,981,903
1999,Codeforces Round 964 (Div. 4),sandeshpandey2032,24447,1722963600,754,719
1999,Codeforces Round 964 (Div. 4),cshantanu712,24447,1722963600,871,853
1999,Codeforces Round 964 (Div. 4),Hemanth.D,24447,1722963600,1053,964
1999,Codeforces Round 964 (Div. 4),DevKnight,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),GALNEROLYAIE,24447,1722963600,372,604
1999,Codeforces Round 964 (Div. 4),Reaper_04,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),durgadurga65967,24447,1722963600,730,794
1999,Codeforces Round 964 (Div. 4),rishav447,24447,1722963600,847,833
1999,Codeforces Round 964 (Div. 4),avinash8605,24447,1722963600,772,733
1999,Codeforces Round 964 (Div. 4),Hady_Alsaeed,24447,1722963600,823,846
1999,Codeforces Round 964 (Div. 4),NitaiGupta2003,24447,1722963600,671,656
1999,Codeforces Round 964 (Div. 4),Ibraheem_Zain,24447,1722963600,386,616
1999,Codeforces Round 964 (Div. 4),budduvenkat2022,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),michaelgarciaabello,24447,1722963600,758,792
1999,Codeforces Round 964 (Div. 4),rahulkumardas45,24447,1722963600,578,728
1999,Codeforces Round 964 (Div. 4),hntr,24447,1722963600,612,758
1999,Codeforces Round 964 (Div. 4),sgarg98983,24447,1722963600,825,848
1999,Codeforces Round 964 (Div. 4),Sako0o,24447,1722963600,752,717
1999,Codeforces Round 964 (Div. 4),Prestigious_essence,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),abdodawam,24447,1722963600,822,812
1999,Codeforces Round 964 (Div. 4),lovishj188,24447,1722963600,401,629
1999,Codeforces Round 964 (Div. 4),22881A05J7_manish.T,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),koutaelsayed,24447,1722963600,781,811
1999,Codeforces Round 964 (Div. 4),PulkitKoshal,24447,1722963600,771,829
1999,Codeforces Round 964 (Div. 4),LLIYM,24447,1722963600,872,853
1999,Codeforces Round 964 (Div. 4),Upsheep,24447,1722963600,658,798
1999,Codeforces Round 964 (Div. 4),abir.rahman9795,24447,1722963600,364,597
1999,Codeforces Round 964 (Div. 4),Sam_Nigam79,24447,1722963600,363,596
1999,Codeforces Round 964 (Div. 4),sahilsundrani,24447,1722963600,661,801
1999,Codeforces Round 964 (Div. 4),godsonsp04,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),r.naman771,24447,1722963600,348,582
1999,Codeforces Round 964 (Div. 4),maruf004,24447,1722963600,769,730
1999,Codeforces Round 964 (Div. 4),yellow_blooded,24447,1722963600,739,707
1999,Codeforces Round 964 (Div. 4),Sunidhi_23,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),samanvitha18,24447,1722963600,866,849
1999,Codeforces Round 964 (Div. 4),alok_2004,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),testing01,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),mayank_ojha,24447,1722963600,352,586
1999,Codeforces Round 964 (Div. 4),ckxian,24447,1722963600,886,865
1999,Codeforces Round 964 (Div. 4),israt_11000,24447,1722963600,786,783
1999,Codeforces Round 964 (Div. 4),AlaaEldeen01,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),Anas_1_4,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),JEsguerra,24447,1722963600,359,592
1999,Codeforces Round 964 (Div. 4),Anshii_Singh,24447,1722963600,745,712
1999,Codeforces Round 964 (Div. 4),hi_code2215,24447,1722963600,793,749
1999,Codeforces Round 964 (Div. 4),mayankpall,24447,1722963600,1162,1058
1999,Codeforces Round 964 (Div. 4),HiLakshya,24447,1722963600,756,816
1999,Codeforces Round 964 (Div. 4),regis.meyssonnier,24447,1722963600,850,795
1999,Codeforces Round 964 (Div. 4),AmmarElmihy77,24447,1722963600,834,782
1999,Codeforces Round 964 (Div. 4),Nancy3025,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),mahidhar_80102,24447,1722963600,758,818
1999,Codeforces Round 964 (Div. 4),harikiran1729271,24447,1722963600,370,602
1999,Codeforces Round 964 (Div. 4),ruchitsheth,24447,1722963600,1117,1062
1999,Codeforces Round 964 (Div. 4),Hello_Papon,24447,1722963600,506,542
1999,Codeforces Round 964 (Div. 4),puppetmaster2628,24447,1722963600,591,740
1999,Codeforces Round 964 (Div. 4),raquib,24447,1722963600,570,585
1999,Codeforces Round 964 (Div. 4),caiovarandas,24447,1722963600,607,754
1999,Codeforces Round 964 (Div. 4),Riddhi_Ghosh,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),_Vivek400_,24447,1722963600,362,595
1999,Codeforces Round 964 (Div. 4),Yosra_waez,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),Simran_041,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),muhaimen360,24447,1722963600,777,737
1999,Codeforces Round 964 (Div. 4),shivamani18,24447,1722963600,885,823
1999,Codeforces Round 964 (Div. 4),hunter_148,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),Rahul_official,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),Sama_Bakhaty2006,24447,1722963600,368,600
1999,Codeforces Round 964 (Div. 4),dayalanurag94,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),tuongsiucapvutru,24447,1722963600,349,584
1999,Codeforces Round 964 (Div. 4),Pilli_Chandu,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),Sa3dny,24447,1722963600,902,878
1999,Codeforces Round 964 (Div. 4),m_anubhav,24447,1722963600,0,369
1999,Codeforces Round 964 (Div. 4),imanurag18,24447,1722963600,860,844
1999,Codeforces Round 964 (Div. 4),resultsj,24447,1722963600,744,780
1999,Codeforces Round 964 (Div. 4),kartiksharma20,24447,1722963600,739,707
1999,Codeforces Round 964 (Div. 4),Subhi_Muhshieh,24447,1722963600,912,922
1999,Codeforces Round 964 (Div. 4),uday_12,24447,1722963600,354,588
1999,Codeforces Round 964 (Div. 4),kodeit,24447,1722963600,737,706
1999,Codeforces Round 964 (Div. 4),AdnanBahaaeldin,24537,1722963600,809,861
1999,Codeforces Round 964 (Div. 4),RahulEntreprX,24537,1722963600,815,837
1999,Codeforces Round 964 (Div. 4),25tarek25,24537,1722963600,715,780
1999,Codeforces Round 964 (Div. 4),Raghav.G,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Dev_Trivedi_03,24537,1722963600,375,605
1999,Codeforces Round 964 (Div. 4),rakib00xy,24537,1722963600,851,868
1999,Codeforces Round 964 (Div. 4),Lqd0f,24537,1722963600,376,606
1999,Codeforces Round 964 (Div. 4),varshik_768,24537,1722963600,371,601
1999,Codeforces Round 964 (Div. 4),Madorezk921,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),gun2310,24537,1722963600,575,724
1999,Codeforces Round 964 (Div. 4),movvaashutosh,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Meenakshi_17,24537,1722963600,715,686
1999,Codeforces Round 964 (Div. 4),mogulcoder26,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),ashutoshdosi,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),dhruvrajmerchant.123,24537,1722963600,670,807
1999,Codeforces Round 964 (Div. 4),BEE1419,24537,1722963600,797,750
1999,Codeforces Round 964 (Div. 4),MohamedYasser22,24537,1722963600,363,595
1999,Codeforces Round 964 (Div. 4),dark_shadow_9,24537,1722963600,939,908
1999,Codeforces Round 964 (Div. 4),Brock_Lesnar,24537,1722963600,744,708
1999,Codeforces Round 964 (Div. 4),M.M.Q,24537,1722963600,744,805
1999,Codeforces Round 964 (Div. 4),khushiagrawal,24537,1722963600,367,598
1999,Codeforces Round 964 (Div. 4),malihareem300,24537,1722963600,462,510
1999,Codeforces Round 964 (Div. 4),AliAlhadiZaraket,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),nishikantvijeta,24537,1722963600,839,824
1999,Codeforces Round 964 (Div. 4),nine_0,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),nitisha01,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),22at1a0589,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),B___D,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),aSugandh,24537,1722963600,597,744
1999,Codeforces Round 964 (Div. 4),Yassine_neji,24537,1722963600,741,706
1999,Codeforces Round 964 (Div. 4),deepak_456,24537,1722963600,736,798
1999,Codeforces Round 964 (Div. 4),AtharvaPatil65,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),never_mind7,24537,1722963600,904,836
1999,Codeforces Round 964 (Div. 4),lakshminarayana943,24537,1722963600,853,795
1999,Codeforces Round 964 (Div. 4),Samarjeet_20,24537,1722963600,596,743
1999,Codeforces Round 964 (Div. 4),daniel26,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),ornitin89,24537,1722963600,647,787
1999,Codeforces Round 964 (Div. 4),Karthick36,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Chandhra_guduru,24537,1722963600,602,748
1999,Codeforces Round 964 (Div. 4),vyankateshd,24537,1722963600,852,794
1999,Codeforces Round 964 (Div. 4),rasltuwe,24537,1722963600,825,846
1999,Codeforces Round 964 (Div. 4),abhinavgannnoju,24537,1722963600,671,653
1999,Codeforces Round 964 (Div. 4),Ghazanfar.Abbas123,24537,1722963600,754,716
1999,Codeforces Round 964 (Div. 4),aye_sayne,24537,1722963600,367,598
1999,Codeforces Round 964 (Div. 4),saran.milisha,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),dqbao2009,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),renzhaomu,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Radha_vallabh,24537,1722963600,488,527
1999,Codeforces Round 964 (Div. 4),badmoosh,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),mubashira9,24537,1722963600,951,918
1999,Codeforces Round 964 (Div. 4),jheeel19,24537,1722963600,352,585
1999,Codeforces Round 964 (Div. 4),sanakhanam_12,24537,1722963600,756,815
1999,Codeforces Round 964 (Div. 4),krishna_Gopal,24537,1722963600,734,796
1999,Codeforces Round 964 (Div. 4),Pikludatta200,24537,1722963600,761,721
1999,Codeforces Round 964 (Div. 4),swapnilshukla516,24537,1722963600,813,836
1999,Codeforces Round 964 (Div. 4),yxr123456,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),carlsherif,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),I_domt_Kmow,24537,1722963600,919,849
1999,Codeforces Round 964 (Div. 4),S_H.Q.E.RedNBA,24537,1722963600,871,885
1999,Codeforces Round 964 (Div. 4),smallrain,24537,1722963600,809,799
1999,Codeforces Round 964 (Div. 4),moha1111,24537,1722963600,361,593
1999,Codeforces Round 964 (Div. 4),varshithreddyk,24537,1722963600,365,597
1999,Codeforces Round 964 (Div. 4),shib23,24537,1722963600,620,764
1999,Codeforces Round 964 (Div. 4),chisa_g_momin,24537,1722963600,735,701
1999,Codeforces Round 964 (Div. 4),DivyaKasamsetty,24537,1722963600,729,791
1999,Codeforces Round 964 (Div. 4),Pulkitpkpk,24537,1722963600,635,777
1999,Codeforces Round 964 (Div. 4),Eliczar,24537,1722963600,637,778
1999,Codeforces Round 964 (Div. 4),kirikova_dasha,24537,1722963600,355,588
1999,Codeforces Round 964 (Div. 4),NePodlesniy,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),varun_001,24537,1722963600,828,815
1999,Codeforces Round 964 (Div. 4),adx2187,24537,1722963600,730,697
1999,Codeforces Round 964 (Div. 4),srisurya_06,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Av_j1,24537,1722963600,842,786
1999,Codeforces Round 964 (Div. 4),feynmansfan,24537,1722963600,769,799
1999,Codeforces Round 964 (Div. 4),goofymick,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Gauravth_27,24537,1722963600,688,757
1999,Codeforces Round 964 (Div. 4),yexiangpi_2018,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),mponkin,24537,1722963600,1104,1087
1999,Codeforces Round 964 (Div. 4),brainl-Ess_coder,24537,1722963600,371,601
1999,Codeforces Round 964 (Div. 4),NikhilRM,24537,1722963600,793,746
1999,Codeforces Round 964 (Div. 4),Yati_69,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),debu_27,24537,1722963600,296,411
1999,Codeforces Round 964 (Div. 4),qqqqq3,24537,1722963600,628,771
1999,Codeforces Round 964 (Div. 4),ashok_raghava,24537,1722963600,735,797
1999,Codeforces Round 964 (Div. 4),lenient,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Har5h19,24537,1722963600,580,588
1999,Codeforces Round 964 (Div. 4),rabbi1067,24537,1722963600,848,831
1999,Codeforces Round 964 (Div. 4),prakhar_agrawal22361,24537,1722963600,858,799
1999,Codeforces Round 964 (Div. 4),beerfasite123,24537,1722963600,1254,1137
1999,Codeforces Round 964 (Div. 4),zoomon,24537,1722963600,361,593
1999,Codeforces Round 964 (Div. 4),EngySherif,24537,1722963600,363,595
1999,Codeforces Round 964 (Div. 4),Subhranil04,24537,1722963600,956,880
1999,Codeforces Round 964 (Div. 4),n_a_r_a_y_a_n,24537,1722963600,354,587
1999,Codeforces Round 964 (Div. 4),adithya0803,24537,1722963600,735,797
