contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2031,Codeforces Round 987 (Div. 2),sjoonmin07,5708,1731681300,1787,1655
2031,Codeforces Round 987 (Div. 2),Stroy,5708,1731681300,1249,1232
2031,Codeforces Round 987 (Div. 2),T-raveler,5708,1731681300,1165,1232
2031,Codeforces Round 987 (Div. 2),PedroGallo,5708,1731681300,1788,1655
2031,Codeforces Round 987 (Div. 2),bazabizi,5708,1731681300,1254,1236
2031,Codeforces Round 987 (Div. 2),Mind_Ghost,5708,1731681300,1209,1202
2031,Codeforces Round 987 (Div. 2),Heryos,5708,1731681300,878,972
2031,Codeforces Round 987 (Div. 2),akhil_267,5708,1731681300,1031,1074
2031,Codeforces Round 987 (Div. 2),70Gaurav61,5708,1731681300,946,1017
2031,Codeforces Round 987 (Div. 2),klsun1233,5708,1731681300,1000,1053
2031,Codeforces Round 987 (Div. 2),leo2005,5729,1731681300,859,960
2031,Codeforces Round 987 (Div. 2),irshadmd92236,5729,1731681300,951,1019
2031,Codeforces Round 987 (Div. 2),Ak-__-47,5729,1731681300,453,761
2031,Codeforces Round 987 (Div. 2),idrive0,5729,1731681300,1149,1158
2031,Codeforces Round 987 (Div. 2),AhmedAshraf,5729,1731681300,1171,1174
2031,Codeforces Round 987 (Div. 2),YayaScript,5729,1731681300,891,980
2031,Codeforces Round 987 (Div. 2),AndrewNguyen,5729,1731681300,1391,1426
2031,Codeforces Round 987 (Div. 2),PioX,5729,1731681300,1170,1210
2031,Codeforces Round 987 (Div. 2),Avlark,5729,1731681300,1205,1199
2031,Codeforces Round 987 (Div. 2),FordMerding,5729,1731681300,1282,1257
2031,Codeforces Round 987 (Div. 2),Tanzim639,5729,1731681300,1410,1355
2031,Codeforces Round 987 (Div. 2),spidey777,5729,1731681300,920,999
2031,Codeforces Round 987 (Div. 2),Minomet,5729,1731681300,1236,1221
2031,Codeforces Round 987 (Div. 2),char_phi,5729,1731681300,0,458
2031,Codeforces Round 987 (Div. 2),.-__-.,5729,1731681300,1670,1560
2031,Codeforces Round 987 (Div. 2),Rasulov_Ardasher,5729,1731681300,1719,1600
2031,Codeforces Round 987 (Div. 2),ChaomengOrion,5729,1731681300,1397,1345
2031,Codeforces Round 987 (Div. 2),Dbope,5729,1731681300,978,1038
2031,Codeforces Round 987 (Div. 2),lucky_loveee,5729,1731681300,1273,1250
2031,Codeforces Round 987 (Div. 2),sameerdattav,5729,1731681300,997,1050
2031,Codeforces Round 987 (Div. 2),Mr.Smoothy,5729,1731681300,1535,1453
2031,Codeforces Round 987 (Div. 2),Than0s_op,5750,1731681300,1063,1096
2031,Codeforces Round 987 (Div. 2),AhmadTomeh3,5750,1731681300,1014,1062
2031,Codeforces Round 987 (Div. 2),abhinavawasthikvgn,5750,1731681300,1061,1094
2031,Codeforces Round 987 (Div. 2),Gusare,5750,1731681300,1249,1232
2031,Codeforces Round 987 (Div. 2),-SHIV-,5750,1731681300,1267,1245
2031,Codeforces Round 987 (Div. 2),__AL-AMIN__,5750,1731681300,1049,1086
2031,Codeforces Round 987 (Div. 2),Haswanth_Voonna,5750,1731681300,1009,1058
2031,Codeforces Round 987 (Div. 2),sumit0yadav,5750,1731681300,1012,1060
2031,Codeforces Round 987 (Div. 2),aman_xone,5750,1731681300,1396,1344
2031,Codeforces Round 987 (Div. 2),lingling0,5750,1731681300,1167,1170
2031,Codeforces Round 987 (Div. 2),neotechz,5750,1731681300,1141,1151
2031,Codeforces Round 987 (Div. 2),TukTuk_Account,5750,1731681300,1495,1421
2031,Codeforces Round 987 (Div. 2),yash222143,5750,1731681300,1464,1397
2031,Codeforces Round 987 (Div. 2),kenak,5750,1731681300,811,929
2031,Codeforces Round 987 (Div. 2),unknowncoder2805,5764,1731681300,1132,1145
2031,Codeforces Round 987 (Div. 2),chenzipeng,5764,1731681300,864,1058
2031,Codeforces Round 987 (Div. 2),ronaldomessicombined,5764,1731681300,1178,1241
2031,Codeforces Round 987 (Div. 2),deathC,5764,1731681300,1047,1084
2031,Codeforces Round 987 (Div. 2),ambassador,5764,1731681300,907,989
2031,Codeforces Round 987 (Div. 2),pandey_jee,5764,1731681300,876,970
2031,Codeforces Round 987 (Div. 2),F4nk1,5764,1731681300,1223,1211
2031,Codeforces Round 987 (Div. 2),adhrit_v,5764,1731681300,1007,1056
2031,Codeforces Round 987 (Div. 2),ifte_,5764,1731681300,1095,1118
2031,Codeforces Round 987 (Div. 2),GM_Amr_Khaled,5764,1731681300,1200,1194
2031,Codeforces Round 987 (Div. 2),boris_7,5764,1731681300,1472,1403
2031,Codeforces Round 987 (Div. 2),whiteLily1,5764,1731681300,1023,1067
2031,Codeforces Round 987 (Div. 2),ckfy,5764,1731681300,473,776
2031,Codeforces Round 987 (Div. 2),cat-coder,5764,1731681300,1033,1131
2031,Codeforces Round 987 (Div. 2),garyHost_,5764,1731681300,1656,1548
2031,Codeforces Round 987 (Div. 2),Amir_Hamza19,5764,1731681300,879,971
2031,Codeforces Round 987 (Div. 2),tj_cf,5764,1731681300,1141,1151
2031,Codeforces Round 987 (Div. 2),Zhl04,5764,1731681300,971,1086
2031,Codeforces Round 987 (Div. 2),yanjiadong0016,5764,1731681300,1404,1350
2031,Codeforces Round 987 (Div. 2),tiwariaryan,5764,1731681300,821,935
2031,Codeforces Round 987 (Div. 2),why_sjy,5764,1731681300,1142,1152
2031,Codeforces Round 987 (Div. 2),nish001,5764,1731681300,945,1048
2031,Codeforces Round 987 (Div. 2),zxh719333938,5786,1731681300,1314,1280
2031,Codeforces Round 987 (Div. 2),Bruh.,5786,1731681300,1033,1144
2031,Codeforces Round 987 (Div. 2),Pilgrim1043,5786,1731681300,1064,1131
2031,Codeforces Round 987 (Div. 2),sjsakib,5786,1731681300,1324,1287
2031,Codeforces Round 987 (Div. 2),unknown_identity,5786,1731681300,1090,1114
2031,Codeforces Round 987 (Div. 2),Tim0506,5786,1731681300,0,457
2031,Codeforces Round 987 (Div. 2),ArjunMahadik,5786,1731681300,989,1043
2031,Codeforces Round 987 (Div. 2),rachit_08,5786,1731681300,1369,1322
2031,Codeforces Round 987 (Div. 2),ak2k8,5786,1731681300,1629,1526
2031,Codeforces Round 987 (Div. 2),AlexFraind,5786,1731681300,1316,1281
2031,Codeforces Round 987 (Div. 2),ullisses,5786,1731681300,1010,1058
2031,Codeforces Round 987 (Div. 2),tyccyt,5786,1731681300,814,981
2031,Codeforces Round 987 (Div. 2),GigaDevelopper,5786,1731681300,899,1035
2031,Codeforces Round 987 (Div. 2),zika_peno,5786,1731681300,918,1048
2031,Codeforces Round 987 (Div. 2),2020wty,5786,1731681300,1145,1231
2031,Codeforces Round 987 (Div. 2),abhinav_sai01,5786,1731681300,997,1084
2031,Codeforces Round 987 (Div. 2),yashrastogi955,5786,1731681300,914,994
2031,Codeforces Round 987 (Div. 2),PreyPatel,5786,1731681300,0,457
2031,Codeforces Round 987 (Div. 2),beanomahto,5786,1731681300,1051,1086
2031,Codeforces Round 987 (Div. 2),whu_yx,5786,1731681300,1254,1234
2031,Codeforces Round 987 (Div. 2),d-light,5786,1731681300,1142,1151
2031,Codeforces Round 987 (Div. 2),anshumansingh7333,5807,1731681300,867,1018
2031,Codeforces Round 987 (Div. 2),i-love-ayase-momo,5807,1731681300,577,856
2031,Codeforces Round 987 (Div. 2),Istiak516,5807,1731681300,1287,1259
2031,Codeforces Round 987 (Div. 2),2022_lwx,5807,1731681300,856,1050
2031,Codeforces Round 987 (Div. 2),fffff_mela,5807,1731681300,926,1001
2031,Codeforces Round 987 (Div. 2),Biologist,5807,1731681300,926,1001
2031,Codeforces Round 987 (Div. 2),ishanpraveen1002,5807,1731681300,1168,1169
2031,Codeforces Round 987 (Div. 2),Conan_,5807,1731681300,990,1043
2031,Codeforces Round 987 (Div. 2),pradyumnakatarki,5807,1731681300,0,456
2031,Codeforces Round 987 (Div. 2),Nayeem22,5807,1731681300,1344,1302
2031,Codeforces Round 987 (Div. 2),Abhishek_Pant_pr,5807,1731681300,1200,1193
2031,Codeforces Round 987 (Div. 2),Aizen22,5807,1731681300,1035,1132
2031,Codeforces Round 987 (Div. 2),neaz_1019,5807,1731681300,1214,1203
2031,Codeforces Round 987 (Div. 2),Zeyad_3BcarenO,5807,1731681300,1302,1270
2031,Codeforces Round 987 (Div. 2),Xue_Gaoy,5807,1731681300,1039,1077
2031,Codeforces Round 987 (Div. 2),oubaitouri,5807,1731681300,985,1107
2031,Codeforces Round 987 (Div. 2),Rajat31,5807,1731681300,1095,1117
2031,Codeforces Round 987 (Div. 2),aeroned,5807,1731681300,899,983
2031,Codeforces Round 987 (Div. 2),daniu66,5807,1731681300,1400,1346
2031,Codeforces Round 987 (Div. 2),dxrjvzi,5807,1731681300,1148,1155
2031,Codeforces Round 987 (Div. 2),decentcoder,5827,1731681300,1738,1613
2031,Codeforces Round 987 (Div. 2),RobiulHasanJisan,5827,1731681300,0,456
2031,Codeforces Round 987 (Div. 2),shin3CP,5827,1731681300,758,975
2031,Codeforces Round 987 (Div. 2),Emraku1,5827,1731681300,1097,1118
2031,Codeforces Round 987 (Div. 2),0v_v0,5827,1731681300,486,784
2031,Codeforces Round 987 (Div. 2),Ali_Azzam,5827,1731681300,1612,1512
2031,Codeforces Round 987 (Div. 2),m.pb2,5827,1731681300,1182,1217
2031,Codeforces Round 987 (Div. 2),abhi_0324,5827,1731681300,1169,1170
2031,Codeforces Round 987 (Div. 2),liujunyang,5827,1731681300,414,729
2031,Codeforces Round 987 (Div. 2),fonikos01,5827,1731681300,1582,1488
2031,Codeforces Round 987 (Div. 2),I_Hate_Coding_,5827,1731681300,0,456
2031,Codeforces Round 987 (Div. 2),ExpRageGuy,5827,1731681300,1101,1121
2031,Codeforces Round 987 (Div. 2),mahendrashivang,5827,1731681300,1186,1182
2031,Codeforces Round 987 (Div. 2),moha1111,5827,1731681300,987,1041
2031,Codeforces Round 987 (Div. 2),carlmarks,5827,1731681300,438,747
2031,Codeforces Round 987 (Div. 2),somebody_kang,5842,1731681300,911,990
2031,Codeforces Round 987 (Div. 2),Andrey_Tyukh,5842,1731681300,1052,1120
2031,Codeforces Round 987 (Div. 2),harshit7650,5842,1731681300,1389,1336
2031,Codeforces Round 987 (Div. 2),saimyy_,5842,1731681300,1119,1133
2031,Codeforces Round 987 (Div. 2),arnauc,5842,1731681300,1021,1064
2031,Codeforces Round 987 (Div. 2),amruthkumart,5842,1731681300,1066,1095
2031,Codeforces Round 987 (Div. 2),Zhang_Wenjie,5842,1731681300,899,982
2031,Codeforces Round 987 (Div. 2),ranasweta,5842,1731681300,832,939
2031,Codeforces Round 987 (Div. 2),chhattanichirag478,5842,1731681300,1019,1062
2031,Codeforces Round 987 (Div. 2),rous498,5842,1731681300,1121,1134
2031,Codeforces Round 987 (Div. 2),Liyunze,5842,1731681300,686,919
2031,Codeforces Round 987 (Div. 2),bitzzx,5842,1731681300,1664,1553
2031,Codeforces Round 987 (Div. 2),nayannomm,5842,1731681300,1117,1132
2031,Codeforces Round 987 (Div. 2),a_ho,5842,1731681300,1227,1212
2031,Codeforces Round 987 (Div. 2),Harshal80503,5842,1731681300,1295,1264
2031,Codeforces Round 987 (Div. 2),B7B7,5842,1731681300,965,1025
2031,Codeforces Round 987 (Div. 2),Kenpachi,5842,1731681300,1138,1147
2031,Codeforces Round 987 (Div. 2),Centaurus,5842,1731681300,971,1030
2031,Codeforces Round 987 (Div. 2),povtemp,5842,1731681300,1073,1100
2031,Codeforces Round 987 (Div. 2),anant.pandey,5842,1731681300,968,1062
2031,Codeforces Round 987 (Div. 2),Sujal_Rana,5862,1731681300,402,719
2031,Codeforces Round 987 (Div. 2),Trinity2206,5862,1731681300,1021,1063
2031,Codeforces Round 987 (Div. 2),Newbie_07,5862,1731681300,0,455
2031,Codeforces Round 987 (Div. 2),sana_u,5862,1731681300,981,1070
2031,Codeforces Round 987 (Div. 2),amir20081388,5862,1731681300,387,708
2031,Codeforces Round 987 (Div. 2),CP_MAKES_SENIORS,5862,1731681300,1115,1129
2031,Codeforces Round 987 (Div. 2),yash_ash,5862,1731681300,1002,1050
2031,Codeforces Round 987 (Div. 2),jimaa_,5862,1731681300,1208,1198
2031,Codeforces Round 987 (Div. 2),damiya,5862,1731681300,1067,1096
2031,Codeforces Round 987 (Div. 2),shobhit_panuily_07,5862,1731681300,904,1017
2031,Codeforces Round 987 (Div. 2),amhdaimm,5862,1731681300,1100,1119
2031,Codeforces Round 987 (Div. 2),itansen,5862,1731681300,655,895
2031,Codeforces Round 987 (Div. 2),YassaTalaat101,5862,1731681300,0,455
2031,Codeforces Round 987 (Div. 2),idk__,5862,1731681300,1197,1189
2031,Codeforces Round 987 (Div. 2),thelastenvoy29,5862,1731681300,1485,1411
2031,Codeforces Round 987 (Div. 2),underkim,5862,1731681300,1396,1341
2031,Codeforces Round 987 (Div. 2),ok12,5862,1731681300,1317,1280
2031,Codeforces Round 987 (Div. 2),Kalikari,5862,1731681300,1477,1405
2031,Codeforces Round 987 (Div. 2),zanifa_zini,5862,1731681300,743,883
2031,Codeforces Round 987 (Div. 2),Sourav.VK18,5862,1731681300,1186,1181
2031,Codeforces Round 987 (Div. 2),felipeft,5862,1731681300,1090,1112
2031,Codeforces Round 987 (Div. 2),ritesh160193,5862,1731681300,1253,1232
2031,Codeforces Round 987 (Div. 2),meetanupam,5862,1731681300,355,683
2031,Codeforces Round 987 (Div. 2),Muhammed_Ramadan,5885,1731681300,1314,1278
2031,Codeforces Round 987 (Div. 2),snehacodes,5885,1731681300,1070,1097
2031,Codeforces Round 987 (Div. 2),Sherma_Thangam_S,5885,1731681300,965,1024
2031,Codeforces Round 987 (Div. 2),emulative,5885,1731681300,1276,1249
2031,Codeforces Round 987 (Div. 2),dhruvhogade07,5885,1731681300,985,1106
2031,Codeforces Round 987 (Div. 2),ZaeThrix,5885,1731681300,1349,1304
2031,Codeforces Round 987 (Div. 2),zhangyuanjun,5885,1731681300,823,1024
2031,Codeforces Round 987 (Div. 2),Jay_kishan,5885,1731681300,993,1043
2031,Codeforces Round 987 (Div. 2),MishkatIT,5885,1731681300,1127,1138
2031,Codeforces Round 987 (Div. 2),Butulka,5885,1731681300,1087,1145
2031,Codeforces Round 987 (Div. 2),shreyanshrewa,5885,1731681300,923,996
2031,Codeforces Round 987 (Div. 2),HuoKec,5885,1731681300,392,711
2031,Codeforces Round 987 (Div. 2),xye_dan,5897,1731681300,904,984
2031,Codeforces Round 987 (Div. 2),Exusiai_Recommender,5897,1731681300,0,455
2031,Codeforces Round 987 (Div. 2),Vimury,5897,1731681300,1492,1416
2031,Codeforces Round 987 (Div. 2),SUDHANVA7,5897,1731681300,1194,1187
2031,Codeforces Round 987 (Div. 2),EricKaplan,5897,1731681300,691,852
2031,Codeforces Round 987 (Div. 2),Faiz-ur-Rehman_,5897,1731681300,1133,1142
2031,Codeforces Round 987 (Div. 2),M.Nauman,5903,1731681300,1096,1115
2031,Codeforces Round 987 (Div. 2),nilkant_rk2,5903,1731681300,1251,1230
2031,Codeforces Round 987 (Div. 2),Shaheer.Old,5903,1731681300,1089,1110
2031,Codeforces Round 987 (Div. 2),boboly,5903,1731681300,1065,1093
2031,Codeforces Round 987 (Div. 2),OMAR_JR,5903,1731681300,1344,1300
2031,Codeforces Round 987 (Div. 2),SeeYouSpaceCowboy,5903,1731681300,1161,1162
2031,Codeforces Round 987 (Div. 2),saksham34e,5903,1731681300,905,984
2031,Codeforces Round 987 (Div. 2),seeker2310,5903,1731681300,1032,1070
2031,Codeforces Round 987 (Div. 2),yeetkode,5903,1731681300,1328,1288
2031,Codeforces Round 987 (Div. 2),PMC_Wagner,5903,1731681300,0,454
2031,Codeforces Round 987 (Div. 2),2weeks,5903,1731681300,1452,1384
2031,Codeforces Round 987 (Div. 2),gerem,5903,1731681300,1187,1245
2031,Codeforces Round 987 (Div. 2),xxxyyy_16,5903,1731681300,346,676
2031,Codeforces Round 987 (Div. 2),eepy,5903,1731681300,1174,1172
2031,Codeforces Round 987 (Div. 2),cheng-jian,5903,1731681300,1544,1457
2031,Codeforces Round 987 (Div. 2),Shinchan151,5903,1731681300,0,454
2031,Codeforces Round 987 (Div. 2),IR0N-MAN,5919,1731681300,1062,1090
2031,Codeforces Round 987 (Div. 2),bauwaa_707,5919,1731681300,883,969
2031,Codeforces Round 987 (Div. 2),Yo_Yo_Yogi,5919,1731681300,1548,1460
2031,Codeforces Round 987 (Div. 2),Harsh_021,5919,1731681300,1533,1448
2031,Codeforces Round 987 (Div. 2),kidus72,5919,1731681300,1554,1464
2031,Codeforces Round 987 (Div. 2),speecl,5919,1731681300,809,922
2031,Codeforces Round 987 (Div. 2),thaitu123,5919,1731681300,1108,1123
2031,Codeforces Round 987 (Div. 2),ChaoticCoder,5919,1731681300,1486,1411
2031,Codeforces Round 987 (Div. 2),Suprith_0525,5919,1731681300,351,679
2031,Codeforces Round 987 (Div. 2),Bleuewoosh,5919,1731681300,1544,1456
2031,Codeforces Round 987 (Div. 2),yogesh_joshi69,5919,1731681300,0,454
2031,Codeforces Round 987 (Div. 2),magicworld,5919,1731681300,1266,1241
2031,Codeforces Round 987 (Div. 2),2300520100118,5919,1731681300,779,904
2031,Codeforces Round 987 (Div. 2),Munnu2004,5919,1731681300,1212,1199
2031,Codeforces Round 987 (Div. 2),astrina,5919,1731681300,975,1030
2031,Codeforces Round 987 (Div. 2),aphex,5919,1731681300,1695,1577
2031,Codeforces Round 987 (Div. 2),shenjqr,5919,1731681300,1412,1352
2031,Codeforces Round 987 (Div. 2),root357,5919,1731681300,1249,1228
2031,Codeforces Round 987 (Div. 2),arnavwinner,5937,1731681300,1427,1364
2031,Codeforces Round 987 (Div. 2),Dzhudan,5937,1731681300,977,1031
2031,Codeforces Round 987 (Div. 2),AoiDonguri,5937,1731681300,1144,1149
2031,Codeforces Round 987 (Div. 2),swarbhatia,5937,1731681300,1225,1209
2031,Codeforces Round 987 (Div. 2),Yanemilashkarr,5937,1731681300,1029,1067
2031,Codeforces Round 987 (Div. 2),Alicemagic,5937,1731681300,1502,1423
2031,Codeforces Round 987 (Div. 2),MuazzemHussainKhan,5937,1731681300,873,962
2031,Codeforces Round 987 (Div. 2),Erber102,5937,1731681300,1070,1096
2031,Codeforces Round 987 (Div. 2),Horizonblack,5937,1731681300,1151,1217
2031,Codeforces Round 987 (Div. 2),chiragchowdhury,5937,1731681300,970,1026
2031,Codeforces Round 987 (Div. 2),Ishan-Mehta,5937,1731681300,1160,1160
2031,Codeforces Round 987 (Div. 2),boluowang,5937,1731681300,1125,1135
2031,Codeforces Round 987 (Div. 2),uchiha_mazn,5937,1731681300,0,454
2031,Codeforces Round 987 (Div. 2),sanskar3316,5937,1731681300,612,862
2031,Codeforces Round 987 (Div. 2),Problem8ic,5937,1731681300,958,1018
2031,Codeforces Round 987 (Div. 2),tpio,5937,1731681300,1070,1131
2031,Codeforces Round 987 (Div. 2),mssaketsaii45,5937,1731681300,1279,1250
2031,Codeforces Round 987 (Div. 2),Himanshu_Yadav94,5937,1731681300,1130,1139
2031,Codeforces Round 987 (Div. 2),le3081,5937,1731681300,1198,1189
2031,Codeforces Round 987 (Div. 2),Dtbigwaves,5956,1731681300,1020,1060
2031,Codeforces Round 987 (Div. 2),He_isenberg,5956,1731681300,1119,1130
2031,Codeforces Round 987 (Div. 2),Skipper_M,5956,1731681300,994,1042
2031,Codeforces Round 987 (Div. 2),zengziquan,5956,1731681300,1738,1611
2031,Codeforces Round 987 (Div. 2),Windows__XP,5956,1731681300,802,916
2031,Codeforces Round 987 (Div. 2),PhantomCoder01,5956,1731681300,810,974
2031,Codeforces Round 987 (Div. 2),happy0000,5956,1731681300,956,1016
2031,Codeforces Round 987 (Div. 2),huanluo,5956,1731681300,980,1032
2031,Codeforces Round 987 (Div. 2),aritraduttauttarpara,5956,1731681300,1039,1073
2031,Codeforces Round 987 (Div. 2),ERMGTT,5956,1731681300,1552,1462
2031,Codeforces Round 987 (Div. 2),rian1110101,5956,1731681300,923,994
2031,Codeforces Round 987 (Div. 2),RePhiKnowPubIMB,5956,1731681300,1039,1073
2031,Codeforces Round 987 (Div. 2),professor_kumar,5956,1731681300,1224,1207
2031,Codeforces Round 987 (Div. 2),nu_l,5956,1731681300,1936,1774
2031,Codeforces Round 987 (Div. 2),sreecharanreddypacharla,5956,1731681300,1147,1150
2031,Codeforces Round 987 (Div. 2),kingcabrams,5956,1731681300,1313,1275
2031,Codeforces Round 987 (Div. 2),wonderful_answer,5956,1731681300,1380,1327
2031,Codeforces Round 987 (Div. 2),02ayush02,5956,1731681300,1045,1077
2031,Codeforces Round 987 (Div. 2),zhenxq,5956,1731681300,0,453
2031,Codeforces Round 987 (Div. 2),gaurangg1404,5956,1731681300,1125,1134
2031,Codeforces Round 987 (Div. 2),Parikshit_Namdev,5956,1731681300,1073,1097
2031,Codeforces Round 987 (Div. 2),Tofik_Kasimov,5977,1731681300,1274,1245
2031,Codeforces Round 987 (Div. 2),_clint,5977,1731681300,1613,1510
2031,Codeforces Round 987 (Div. 2),wangzhiyuan4873,5977,1731681300,393,710
2031,Codeforces Round 987 (Div. 2),lamoon,5977,1731681300,882,967
2031,Codeforces Round 987 (Div. 2),Isho_k,5977,1731681300,973,1027
2031,Codeforces Round 987 (Div. 2),itsraajjjuuuu,5977,1731681300,1346,1300
2031,Codeforces Round 987 (Div. 2),abhixeksahu,5977,1731681300,0,453
2031,Codeforces Round 987 (Div. 2),TERRA2k5,5977,1731681300,1206,1194
2031,Codeforces Round 987 (Div. 2),tjrac6022203416,5977,1731681300,1056,1085
2031,Codeforces Round 987 (Div. 2),Herbert_lyw,5977,1731681300,0,453
2031,Codeforces Round 987 (Div. 2),aditya_1148,5977,1731681300,1023,1062
2031,Codeforces Round 987 (Div. 2),abhinav_i7,5977,1731681300,1090,1109
2031,Codeforces Round 987 (Div. 2),jb1420,5977,1731681300,0,453
2031,Codeforces Round 987 (Div. 2),betaboomeralt,5977,1731681300,1170,1167
2031,Codeforces Round 987 (Div. 2),anshuman-dubey,5977,1731681300,1014,1113
2031,Codeforces Round 987 (Div. 2),naveen_8801,5977,1731681300,1000,1046
2031,Codeforces Round 987 (Div. 2),IgrisTheRed,5977,1731681300,1559,1467
2031,Codeforces Round 987 (Div. 2),_skadooshh_,5994,1731681300,1336,1292
2031,Codeforces Round 987 (Div. 2),go_j0,5994,1731681300,1182,1175
2031,Codeforces Round 987 (Div. 2),chetan3327,5994,1731681300,1173,1169
2031,Codeforces Round 987 (Div. 2),XL16610,5994,1731681300,888,970
2031,Codeforces Round 987 (Div. 2),neatshit,5994,1731681300,1266,1239
2031,Codeforces Round 987 (Div. 2),cf_wind,5994,1731681300,1167,1164
2031,Codeforces Round 987 (Div. 2),ccgg23,5994,1731681300,1147,1187
2031,Codeforces Round 987 (Div. 2),sadat_islam,5994,1731681300,958,1017
2031,Codeforces Round 987 (Div. 2),control_q,5994,1731681300,0,453
2031,Codeforces Round 987 (Div. 2),MHAMAD,5994,1731681300,1222,1244
2031,Codeforces Round 987 (Div. 2),hamzee,5994,1731681300,865,956
2031,Codeforces Round 987 (Div. 2),-Absam-,5994,1731681300,1106,1120
2031,Codeforces Round 987 (Div. 2),akash1049,5994,1731681300,1283,1252
2031,Codeforces Round 987 (Div. 2),Donyahani,5994,1731681300,0,453
2031,Codeforces Round 987 (Div. 2),Turbo_Navigator,5994,1731681300,379,699
2031,Codeforces Round 987 (Div. 2),Sandy_malz,6009,1731681300,1316,1277
2031,Codeforces Round 987 (Div. 2),yt_codes,6009,1731681300,945,1072
2031,Codeforces Round 987 (Div. 2),Gopal,6009,1731681300,1041,1073
2031,Codeforces Round 987 (Div. 2),Dawn_y,6009,1731681300,1149,1151
2031,Codeforces Round 987 (Div. 2),yzdu,6009,1731681300,464,764
2031,Codeforces Round 987 (Div. 2),Cooking,6009,1731681300,1535,1448
2031,Codeforces Round 987 (Div. 2),lovesosa,6009,1731681300,1161,1160
2031,Codeforces Round 987 (Div. 2),md.noor.hassnain.01,6009,1731681300,1133,1139
2031,Codeforces Round 987 (Div. 2),osmangani1osm,6009,1731681300,830,933
2031,Codeforces Round 987 (Div. 2),Ziad_Abdou,6009,1731681300,1476,1401
2031,Codeforces Round 987 (Div. 2),adel54321,6009,1731681300,1186,1178
2031,Codeforces Round 987 (Div. 2),AH_lusho,6009,1731681300,1184,1177
2031,Codeforces Round 987 (Div. 2),dgzx_czd,6009,1731681300,397,712
2031,Codeforces Round 987 (Div. 2),rishabh_15298,6009,1731681300,793,998
2031,Codeforces Round 987 (Div. 2),Qindy,6023,1731681300,1328,1286
2031,Codeforces Round 987 (Div. 2),jaindevshrut,6023,1731681300,993,1040
2031,Codeforces Round 987 (Div. 2),Nasaepa,6023,1731681300,690,919
2031,Codeforces Round 987 (Div. 2),The_Masked_Man,6023,1731681300,1026,1062
2031,Codeforces Round 987 (Div. 2),BLUR_DEVIL,6023,1731681300,861,1002
2031,Codeforces Round 987 (Div. 2),tulip_19,6023,1731681300,663,898
2031,Codeforces Round 987 (Div. 2),mikehung,6023,1731681300,1084,1164
2031,Codeforces Round 987 (Div. 2),Marselel,6023,1731681300,1516,1432
2031,Codeforces Round 987 (Div. 2),Abdalazim_Ahmed,6023,1731681300,1603,1501
2031,Codeforces Round 987 (Div. 2),t_a_n_m_o_y,6023,1731681300,1135,1140
2031,Codeforces Round 987 (Div. 2),LitScene,6023,1731681300,1132,1216
2031,Codeforces Round 987 (Div. 2),SpyCracker,6023,1731681300,1038,1070
2031,Codeforces Round 987 (Div. 2),kuSat,6023,1731681300,1164,1161
2031,Codeforces Round 987 (Div. 2),zjikky,6023,1731681300,1034,1140
2031,Codeforces Round 987 (Div. 2),coolgrig,6023,1731681300,1270,1242
2031,Codeforces Round 987 (Div. 2),admibarbad,6023,1731681300,0,452
2031,Codeforces Round 987 (Div. 2),vishal5777,6023,1731681300,1098,1113
2031,Codeforces Round 987 (Div. 2),siddhant1100115,6023,1731681300,768,978
2031,Codeforces Round 987 (Div. 2),_H17_,6023,1731681300,1209,1195
2031,Codeforces Round 987 (Div. 2),Kalimos,6042,1731681300,1409,1348
2031,Codeforces Round 987 (Div. 2),liberprelude,6042,1731681300,1338,1293
2031,Codeforces Round 987 (Div. 2),thisisnitintiwari,6042,1731681300,1143,1145
2031,Codeforces Round 987 (Div. 2),deepkaso,6042,1731681300,1088,1106
2031,Codeforces Round 987 (Div. 2),Sandwiches,6042,1731681300,1085,1104
2031,Codeforces Round 987 (Div. 2),Citrus_maxima,6042,1731681300,1345,1298
2031,Codeforces Round 987 (Div. 2),SHREYANSHJAIN,6042,1731681300,1085,1104
2031,Codeforces Round 987 (Div. 2),Shashikant11,6042,1731681300,986,1034
2031,Codeforces Round 987 (Div. 2),kaitheyreddy,6042,1731681300,1129,1135
2031,Codeforces Round 987 (Div. 2),Binomial77,6042,1731681300,1010,1051
2031,Codeforces Round 987 (Div. 2),nishant_79,6042,1731681300,1015,1054
2031,Codeforces Round 987 (Div. 2),SHADOW088,6042,1731681300,1197,1185
2031,Codeforces Round 987 (Div. 2),raj_mistry01,6042,1731681300,745,879
2031,Codeforces Round 987 (Div. 2),Queue69,6042,1731681300,983,1032
2031,Codeforces Round 987 (Div. 2),NullMeowference,6042,1731681300,1669,1554
2031,Codeforces Round 987 (Div. 2),Hustler_210,6042,1731681300,1143,1145
2031,Codeforces Round 987 (Div. 2),ParadoxicalAce,6042,1731681300,1130,1136
2031,Codeforces Round 987 (Div. 2),DallashSmurf,6059,1731681300,1267,1238
2031,Codeforces Round 987 (Div. 2),joj00,6059,1731681300,1068,1091
2031,Codeforces Round 987 (Div. 2),Subhankar744,6059,1731681300,1092,1108
