contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2008,Codeforces Round 970 (Div. 3),ms02,20898,1725209400,393,423
2008,Codeforces Round 970 (Div. 3),hammam999,20899,1725209400,769,785
2008,Codeforces Round 970 (Div. 3),VishalPatel63,20900,1725209400,629,765
2008,Codeforces Round 970 (Div. 3),Potate1w,20901,1725209400,0,362
2008,Codeforces Round 970 (Div. 3),oook_,20902,1725209400,822,751
2008,Codeforces Round 970 (Div. 3),BlackBird123,20903,1725209400,0,362
2008,Codeforces Round 970 (Div. 3),amritanshujha96,20904,1725209400,909,908
2008,Codeforces Round 970 (Div. 3),thrrmunaphengchay,20905,1725209400,0,362
2008,Codeforces Round 970 (Div. 3),oguzhesenli94,20906,1725209400,0,362
2008,Codeforces Round 970 (Div. 3),abhishek98093,20907,1725209400,1222,1103
2008,Codeforces Round 970 (Div. 3),Tushar-c241156,20908,1725209400,730,782
2008,Codeforces Round 970 (Div. 3),ayush1415,20909,1725209400,389,602
2008,Codeforces Round 970 (Div. 3),f20220114,20909,1725209400,1064,947
2008,Codeforces Round 970 (Div. 3),s3qix,20909,1725209400,441,649
2008,Codeforces Round 970 (Div. 3),blueforces,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),kandpalpriyanka021,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),zeizohamed,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),KY041,20909,1725209400,830,728
2008,Codeforces Round 970 (Div. 3),Fardaan,20909,1725209400,636,759
2008,Codeforces Round 970 (Div. 3),youtlaw,20909,1725209400,911,851
2008,Codeforces Round 970 (Div. 3),nishchay25,20909,1725209400,851,748
2008,Codeforces Round 970 (Div. 3),_Red_Phoenix_,20909,1725209400,1185,1058
2008,Codeforces Round 970 (Div. 3),ProPTIT_TolaLinhhne,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),mqrnKNOetoNOOB,20909,1725209400,774,767
2008,Codeforces Round 970 (Div. 3),Ashwin_S_19,20909,1725209400,843,740
2008,Codeforces Round 970 (Div. 3),CodingDuck,20909,1725209400,355,572
2008,Codeforces Round 970 (Div. 3),Zokzz,20909,1725209400,773,805
2008,Codeforces Round 970 (Div. 3),YasmeenEid,20909,1725209400,362,578
2008,Codeforces Round 970 (Div. 3),sheriff1,20909,1725209400,944,835
2008,Codeforces Round 970 (Div. 3),iamsk,20909,1725209400,929,821
2008,Codeforces Round 970 (Div. 3),mhd_hasan,20909,1725209400,1178,1052
2008,Codeforces Round 970 (Div. 3),yethiraj,20909,1725209400,350,567
2008,Codeforces Round 970 (Div. 3),Mohammad_Owais,20909,1725209400,956,847
2008,Codeforces Round 970 (Div. 3),kamal122,20909,1725209400,688,593
2008,Codeforces Round 970 (Div. 3),22211a05d3,20909,1725209400,724,627
2008,Codeforces Round 970 (Div. 3),salmamohamedd,20909,1725209400,777,678
2008,Codeforces Round 970 (Div. 3),riteshmurugannaikar,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),RajputVaibhav,20909,1725209400,355,571
2008,Codeforces Round 970 (Div. 3),k.i.t,20909,1725209400,708,745
2008,Codeforces Round 970 (Div. 3),mzaferbooshi96,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),ajeetsingha2255,20909,1725209400,613,738
2008,Codeforces Round 970 (Div. 3),fall_in_code_,20909,1725209400,731,634
2008,Codeforces Round 970 (Div. 3),TwinkStar_1501,20909,1725209400,690,595
2008,Codeforces Round 970 (Div. 3),vsmkc-09,20909,1725209400,841,868
2008,Codeforces Round 970 (Div. 3),CollCaz,20909,1725209400,373,588
2008,Codeforces Round 970 (Div. 3),Rohith0508,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Dumpotat,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),saket_011,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),aditigup03,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),srivaishnavi_62,20909,1725209400,894,835
2008,Codeforces Round 970 (Div. 3),rhermit8,20909,1725209400,872,815
2008,Codeforces Round 970 (Div. 3),kanakpoddar,20909,1725209400,580,708
2008,Codeforces Round 970 (Div. 3),Nimsolax,20909,1725209400,396,609
2008,Codeforces Round 970 (Div. 3),TejPratap_1004,20909,1725209400,822,768
2008,Codeforces Round 970 (Div. 3),sneha_1614,20909,1725209400,725,628
2008,Codeforces Round 970 (Div. 3),ChitranshSahu,20909,1725209400,355,572
2008,Codeforces Round 970 (Div. 3),_7428gautamkumar,20909,1725209400,1242,1110
2008,Codeforces Round 970 (Div. 3),S.Nrupendra,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),_Robi,20909,1725209400,770,671
2008,Codeforces Round 970 (Div. 3),rinojames007,20909,1725209400,369,283
2008,Codeforces Round 970 (Div. 3),keerthana_f4,20909,1725209400,749,651
2008,Codeforces Round 970 (Div. 3),daksh.codes123,20909,1725209400,623,747
2008,Codeforces Round 970 (Div. 3),vaishnavi_3004,20909,1725209400,570,698
2008,Codeforces Round 970 (Div. 3),hexronus,20909,1725209400,980,869
2008,Codeforces Round 970 (Div. 3),itsYoussefz,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Divy48546,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Akash_Majhi,20909,1725209400,754,788
2008,Codeforces Round 970 (Div. 3),MicD,20909,1725209400,620,744
2008,Codeforces Round 970 (Div. 3),Siri_Maya_Lalitha,20909,1725209400,559,688
2008,Codeforces Round 970 (Div. 3),Sameer_SM,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),James_31,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Aj1356,20909,1725209400,698,603
2008,Codeforces Round 970 (Div. 3),lonely_soul005,20909,1725209400,582,709
2008,Codeforces Round 970 (Div. 3),kunwarkhushi75,20909,1725209400,719,755
2008,Codeforces Round 970 (Div. 3),jessypinkman,20909,1725209400,388,602
2008,Codeforces Round 970 (Div. 3),BuggedBunny,20909,1725209400,703,607
2008,Codeforces Round 970 (Div. 3),22r01a6742,20909,1725209400,746,780
2008,Codeforces Round 970 (Div. 3),Vivek_756,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),Vedang_01,20909,1725209400,351,568
2008,Codeforces Round 970 (Div. 3),rhd3523,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),jassimar.kaur06,20909,1725209400,750,652
2008,Codeforces Round 970 (Div. 3),anuj_huehue,20909,1725209400,566,475
2008,Codeforces Round 970 (Div. 3),Last_Bencher0_0,20909,1725209400,981,870
2008,Codeforces Round 970 (Div. 3),Bear003,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),aliSoft,20909,1725209400,357,574
2008,Codeforces Round 970 (Div. 3),sethivishal145,20909,1725209400,381,595
2008,Codeforces Round 970 (Div. 3),Faiaz07,20909,1725209400,359,575
2008,Codeforces Round 970 (Div. 3),Rufaida1102,20909,1725209400,363,579
2008,Codeforces Round 970 (Div. 3),PritamF_27,20909,1725209400,832,821
2008,Codeforces Round 970 (Div. 3),Ratchanon,20909,1725209400,757,790
2008,Codeforces Round 970 (Div. 3),Ramkishor3240,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),EdsGiovanni,20909,1725209400,402,614
2008,Codeforces Round 970 (Div. 3),Shahnawaj,20909,1725209400,578,706
2008,Codeforces Round 970 (Div. 3),sohaib__khan,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),shivadon,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),fuhadkalathingal,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Qkhanh,20909,1725209400,981,870
2008,Codeforces Round 970 (Div. 3),IamZyad,20909,1725209400,812,711
2008,Codeforces Round 970 (Div. 3),Namig001,20909,1725209400,824,723
2008,Codeforces Round 970 (Div. 3),ujjwalgupta303,20909,1725209400,893,788
2008,Codeforces Round 970 (Div. 3),tej11,20909,1725209400,871,767
2008,Codeforces Round 970 (Div. 3),rashmibesra007,20909,1725209400,741,776
2008,Codeforces Round 970 (Div. 3),atomz05,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),deeksha_23,20909,1725209400,806,705
2008,Codeforces Round 970 (Div. 3),kalamon,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),crekso,20909,1725209400,383,597
2008,Codeforces Round 970 (Div. 3),n_ojha,20909,1725209400,605,731
2008,Codeforces Round 970 (Div. 3),mehtarishi625,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),LtgSan11,20909,1725209400,740,690
2008,Codeforces Round 970 (Div. 3),vsg_99,20909,1725209400,492,404
2008,Codeforces Round 970 (Div. 3),sai_kiran_n,20909,1725209400,829,727
2008,Codeforces Round 970 (Div. 3),thefallen1,20909,1725209400,743,738
2008,Codeforces Round 970 (Div. 3),mulukuntlamounika01,20909,1725209400,348,565
2008,Codeforces Round 970 (Div. 3),ayushi26sahu,20909,1725209400,593,720
2008,Codeforces Round 970 (Div. 3),aastha.mewar2801,20909,1725209400,650,556
2008,Codeforces Round 970 (Div. 3),Ishan_420,20909,1725209400,1306,1168
2008,Codeforces Round 970 (Div. 3),jubayed_41,20909,1725209400,881,823
2008,Codeforces Round 970 (Div. 3),brute18,20909,1725209400,355,572
2008,Codeforces Round 970 (Div. 3),nopeandnope,20909,1725209400,441,354
2008,Codeforces Round 970 (Div. 3),rah1mat,20909,1725209400,929,821
2008,Codeforces Round 970 (Div. 3),Leo2258,20909,1725209400,1321,1181
2008,Codeforces Round 970 (Div. 3),flaming_top1,20909,1725209400,982,917
2008,Codeforces Round 970 (Div. 3),ManojKotha,20909,1725209400,846,873
2008,Codeforces Round 970 (Div. 3),Individuality1,20909,1725209400,776,677
2008,Codeforces Round 970 (Div. 3),tsy_1568,20909,1725209400,1158,1033
2008,Codeforces Round 970 (Div. 3),Yomna_Bayomi,20909,1725209400,622,746
2008,Codeforces Round 970 (Div. 3),Abhijeet_Kumar_27,20909,1725209400,968,946
2008,Codeforces Round 970 (Div. 3),DIVYESH_ODEDARA,20909,1725209400,368,583
2008,Codeforces Round 970 (Div. 3),manideep43210d,20909,1725209400,350,567
2008,Codeforces Round 970 (Div. 3),Momhad_Mahtab,20909,1725209400,350,567
2008,Codeforces Round 970 (Div. 3),Momen,20909,1725209400,889,784
2008,Codeforces Round 970 (Div. 3),jinhongfeilxh,20909,1725209400,1139,1016
2008,Codeforces Round 970 (Div. 3),9756,20909,1725209400,1505,1346
2008,Codeforces Round 970 (Div. 3),AbdRahmanMiassar,20909,1725209400,901,795
2008,Codeforces Round 970 (Div. 3),.iDRiVE,20909,1725209400,965,855
2008,Codeforces Round 970 (Div. 3),knahv,20909,1725209400,566,695
2008,Codeforces Round 970 (Div. 3),chenningiri8889,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),AbhijeetBisen,20909,1725209400,660,566
2008,Codeforces Round 970 (Div. 3),ch_srivardhan,20909,1725209400,648,555
2008,Codeforces Round 970 (Div. 3),_ishu,20909,1725209400,1145,1021
2008,Codeforces Round 970 (Div. 3),deepshika1204,20909,1725209400,594,720
2008,Codeforces Round 970 (Div. 3),TanMinati,20909,1725209400,569,697
2008,Codeforces Round 970 (Div. 3),3bdellatiif,20909,1725209400,980,958
2008,Codeforces Round 970 (Div. 3),yasu0_0,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),drifting_kite,20909,1725209400,1017,903
2008,Codeforces Round 970 (Div. 3),Ayushg_444,20909,1725209400,1122,1000
2008,Codeforces Round 970 (Div. 3),gulshan_kumar544,20909,1725209400,353,570
2008,Codeforces Round 970 (Div. 3),bharathraj0573,20909,1725209400,875,818
2008,Codeforces Round 970 (Div. 3),singhabhijeet1212,20909,1725209400,362,578
2008,Codeforces Round 970 (Div. 3),mohit_13_k,20909,1725209400,574,702
2008,Codeforces Round 970 (Div. 3),Jynt_546,20909,1725209400,868,764
2008,Codeforces Round 970 (Div. 3),kartik_gupta03,20909,1725209400,1181,1054
2008,Codeforces Round 970 (Div. 3),atijain12,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),CodeWithAK28,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),Nandakishor21,20909,1725209400,832,730
2008,Codeforces Round 970 (Div. 3),coder713,20909,1725209400,791,782
2008,Codeforces Round 970 (Div. 3),ayush22ksinha,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),chapri_joginder,20909,1725209400,355,572
2008,Codeforces Round 970 (Div. 3),linux.atharv.bhosale,20909,1725209400,788,780
2008,Codeforces Round 970 (Div. 3),Erekemingoi,20909,1725209400,1115,994
2008,Codeforces Round 970 (Div. 3),lisan5abay,20909,1725209400,578,706
2008,Codeforces Round 970 (Div. 3),Bhavya21245,20909,1725209400,569,697
2008,Codeforces Round 970 (Div. 3),AkshayaaS,20909,1725209400,425,338
2008,Codeforces Round 970 (Div. 3),abankitabehera05,20909,1725209400,377,290
2008,Codeforces Round 970 (Div. 3),jawadshams82,20909,1725209400,739,773
2008,Codeforces Round 970 (Div. 3),afrose,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),gayatrijb710,20909,1725209400,680,799
2008,Codeforces Round 970 (Div. 3),amirul_haqa,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),vjvKevinAnderson,20909,1725209400,585,712
2008,Codeforces Round 970 (Div. 3),nitisha01,20909,1725209400,876,861
2008,Codeforces Round 970 (Div. 3),Devendra_1904,20909,1725209400,942,833
2008,Codeforces Round 970 (Div. 3),mukti_brur,20909,1725209400,802,749
2008,Codeforces Round 970 (Div. 3),nakhteleuxe,20909,1725209400,1217,1087
2008,Codeforces Round 970 (Div. 3),Ankuu,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),KathyWhite,20909,1725209400,355,572
2008,Codeforces Round 970 (Div. 3),harshith9189,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),derbao,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Manoj_Kumar_CSE_B,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Tamadana_Pavan_Kalyan,20909,1725209400,1416,1267
2008,Codeforces Round 970 (Div. 3),tumngaikub,20909,1725209400,355,572
2008,Codeforces Round 970 (Div. 3),85abc,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),OG_Tejasxxx,20909,1725209400,1021,907
2008,Codeforces Round 970 (Div. 3),Gdbyesunset,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),SarojaMN,20909,1725209400,796,743
2008,Codeforces Round 970 (Div. 3),Aditya1389,20909,1725209400,730,765
2008,Codeforces Round 970 (Div. 3),Ash_05,20909,1725209400,834,823
2008,Codeforces Round 970 (Div. 3),VelociRoughtor,20909,1725209400,659,565
2008,Codeforces Round 970 (Div. 3),rai4872,20909,1725209400,409,620
2008,Codeforces Round 970 (Div. 3),westey,20909,1725209400,791,691
2008,Codeforces Round 970 (Div. 3),Adamya1304,20909,1725209400,604,730
2008,Codeforces Round 970 (Div. 3),KatonGokaMekkyaku,20909,1725209400,350,567
2008,Codeforces Round 970 (Div. 3),ADIB3883,20909,1725209400,753,655
2008,Codeforces Round 970 (Div. 3),sadhvitha14,20909,1725209400,864,851
2008,Codeforces Round 970 (Div. 3),_igris,20909,1725209400,802,793
2008,Codeforces Round 970 (Div. 3),ballashailesh,20909,1725209400,400,612
2008,Codeforces Round 970 (Div. 3),Aviralxd,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),saivinay786,20909,1725209400,665,571
2008,Codeforces Round 970 (Div. 3),haiqian,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),waleed0,20909,1725209400,374,589
2008,Codeforces Round 970 (Div. 3),Phucdeptrai,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Amilytv,20909,1725209400,808,798
2008,Codeforces Round 970 (Div. 3),redbit_redwan,20909,1725209400,594,720
2008,Codeforces Round 970 (Div. 3),shashidhar-m,20909,1725209400,909,803
2008,Codeforces Round 970 (Div. 3),snileshociku,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),22r11a05q1,20909,1725209400,350,567
2008,Codeforces Round 970 (Div. 3),Shanmuga_R,20909,1725209400,855,799
2008,Codeforces Round 970 (Div. 3),aadharsh3008,20909,1725209400,830,728
2008,Codeforces Round 970 (Div. 3),mohammadhussini321,20909,1725209400,739,641
2008,Codeforces Round 970 (Div. 3),SadMan_ZaMaN,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Anurag_Saha,20909,1725209400,795,742
2008,Codeforces Round 970 (Div. 3),raman21,20909,1725209400,1346,1204
2008,Codeforces Round 970 (Div. 3),gnaneswaranr.cse2023,20909,1725209400,353,570
2008,Codeforces Round 970 (Div. 3),Thiru_Raagavendran_S_B,20909,1725209400,356,573
2008,Codeforces Round 970 (Div. 3),mennaelgharabawii,20909,1725209400,987,964
2008,Codeforces Round 970 (Div. 3),_KaWaii_,20909,1725209400,1138,1015
2008,Codeforces Round 970 (Div. 3),y4a4d4a4v,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Bojji_King,20909,1725209400,838,735
2008,Codeforces Round 970 (Div. 3),S__Rachana,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),imgauravsharma,20909,1725209400,963,853
2008,Codeforces Round 970 (Div. 3),RaideN_0,20909,1725209400,724,627
2008,Codeforces Round 970 (Div. 3),CrinklyFoe,20909,1725209400,357,574
2008,Codeforces Round 970 (Div. 3),vishesh0708,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),kavya4261,20909,1725209400,580,708
2008,Codeforces Round 970 (Div. 3),sonic666,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),prateek2425,20909,1725209400,900,794
2008,Codeforces Round 970 (Div. 3),noobie_yash,20909,1725209400,1354,1211
2008,Codeforces Round 970 (Div. 3),prodyacc,20909,1725209400,1352,1209
2008,Codeforces Round 970 (Div. 3),22241A6667,20909,1725209400,570,698
2008,Codeforces Round 970 (Div. 3),TanvirKh,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),Zitrone007,20909,1725209400,873,769
2008,Codeforces Round 970 (Div. 3),devkatearvind18,20909,1725209400,604,730
2008,Codeforces Round 970 (Div. 3),Manohar_6,20909,1725209400,737,640
2008,Codeforces Round 970 (Div. 3),alpha06123,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Ayushshekhar01,20909,1725209400,940,878
2008,Codeforces Round 970 (Div. 3),Srinithya_123,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),liliangzm,20909,1725209400,805,705
2008,Codeforces Round 970 (Div. 3),Sangeetha_,20909,1725209400,790,738
2008,Codeforces Round 970 (Div. 3),saikiran187,20909,1725209400,737,772
2008,Codeforces Round 970 (Div. 3),im_ykp,20909,1725209400,1136,1013
2008,Codeforces Round 970 (Div. 3),c0ffeeOverdose,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),OceAn._.BLue,20909,1725209400,902,796
2008,Codeforces Round 970 (Div. 3),muktha222hyd,20909,1725209400,590,717
2008,Codeforces Round 970 (Div. 3),MohamedHamed999,20909,1725209400,733,768
2008,Codeforces Round 970 (Div. 3),kzrrrwolfff,20909,1725209400,819,718
2008,Codeforces Round 970 (Div. 3),agastya.vangala,20909,1725209400,663,783
2008,Codeforces Round 970 (Div. 3),higher123,20909,1725209400,950,841
2008,Codeforces Round 970 (Div. 3),anubhaw276,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),immortalking,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Giganymous,20909,1725209400,836,734
2008,Codeforces Round 970 (Div. 3),adityathakur9,20909,1725209400,610,518
2008,Codeforces Round 970 (Div. 3),dharshinis.aiml2023,20909,1725209400,752,701
2008,Codeforces Round 970 (Div. 3),qlalwheq123,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),vaibhavtrimal,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),iftekhar11,20909,1725209400,376,591
2008,Codeforces Round 970 (Div. 3),JahidHasan90,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),ag90440,20909,1725209400,355,572
2008,Codeforces Round 970 (Div. 3),amazingyang,20909,1725209400,414,625
2008,Codeforces Round 970 (Div. 3),Uthrisar,20909,1725209400,1058,941
2008,Codeforces Round 970 (Div. 3),xiaoshayu,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),shrinivasansg.aids2023,20909,1725209400,600,726
2008,Codeforces Round 970 (Div. 3),Vaibhav_Pati,20909,1725209400,743,738
2008,Codeforces Round 970 (Div. 3),lci2021004,20909,1725209400,1021,907
2008,Codeforces Round 970 (Div. 3),billguys234,20909,1725209400,355,572
2008,Codeforces Round 970 (Div. 3),NewId44,20909,1725209400,855,842
2008,Codeforces Round 970 (Div. 3),deva_dharshini_162,20909,1725209400,744,778
2008,Codeforces Round 970 (Div. 3),Taleed,20909,1725209400,606,731
2008,Codeforces Round 970 (Div. 3),sabbir04,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),arya30802,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),23dc,20909,1725209400,851,795
2008,Codeforces Round 970 (Div. 3),M0na,20909,1725209400,853,797
2008,Codeforces Round 970 (Div. 3),Rayansese1,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),FBI_,20909,1725209400,727,630
2008,Codeforces Round 970 (Div. 3),venkatsaivenky,20909,1725209400,916,809
2008,Codeforces Round 970 (Div. 3),HM_Jayed,20909,1725209400,578,705
2008,Codeforces Round 970 (Div. 3),_sh_ak_il,20909,1725209400,810,800
2008,Codeforces Round 970 (Div. 3),Sri_Vaigunth,20909,1725209400,904,798
2008,Codeforces Round 970 (Div. 3),har10shith,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Mahdi_Khan,20909,1725209400,975,864
2008,Codeforces Round 970 (Div. 3),T_OPLUS,20909,1725209400,1402,1254
2008,Codeforces Round 970 (Div. 3),MichaelEnriquez,20909,1725209400,355,571
2008,Codeforces Round 970 (Div. 3),Himanshu1309,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Dhruv_J,20909,1725209400,719,623
2008,Codeforces Round 970 (Div. 3),Its_Garvit,20909,1725209400,579,707
2008,Codeforces Round 970 (Div. 3),priyankabind500,20909,1725209400,1148,1024
2008,Codeforces Round 970 (Div. 3),pestlain,20909,1725209400,631,754
2008,Codeforces Round 970 (Div. 3),Priyan3,20909,1725209400,1066,949
2008,Codeforces Round 970 (Div. 3),WWDC20,20909,1725209400,913,806
2008,Codeforces Round 970 (Div. 3),edith_coder,20909,1725209400,910,850
2008,Codeforces Round 970 (Div. 3),KAVIYANS,20909,1725209400,904,798
2008,Codeforces Round 970 (Div. 3),gopikrishna_777,20909,1725209400,816,806
2008,Codeforces Round 970 (Div. 3),riihann,20909,1725209400,359,575
2008,Codeforces Round 970 (Div. 3),KPSNR_06,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Rekha_20,20909,1725209400,569,697
2008,Codeforces Round 970 (Div. 3),CodeFreakv2.0,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),tah23seen,20909,1725209400,925,818
2008,Codeforces Round 970 (Div. 3),Omniyo,20909,1725209400,358,574
2008,Codeforces Round 970 (Div. 3),Nitu_kumarii,20909,1725209400,596,723
2008,Codeforces Round 970 (Div. 3),veeerthy,20909,1725209400,809,708
2008,Codeforces Round 970 (Div. 3),Ajcoding,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),sakhi_2005,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),sharmasumit0118,20909,1725209400,893,788
2008,Codeforces Round 970 (Div. 3),sriram2006,20909,1725209400,1130,1094
2008,Codeforces Round 970 (Div. 3),DR.SPONGE,20909,1725209400,371,586
2008,Codeforces Round 970 (Div. 3),lislam694,20909,1725209400,769,670
2008,Codeforces Round 970 (Div. 3),Mohamed_Ali_AboElHareth,20909,1725209400,350,567
2008,Codeforces Round 970 (Div. 3),Vashkar,20909,1725209400,810,709
2008,Codeforces Round 970 (Div. 3),kabir70,20909,1725209400,962,941
2008,Codeforces Round 970 (Div. 3),Mukta233,20909,1725209400,748,782
2008,Codeforces Round 970 (Div. 3),rakesh_komara,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),laila24,20909,1725209400,374,589
2008,Codeforces Round 970 (Div. 3),sarvooo,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),suvathi.cs22,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),sudha_2002,20909,1725209400,641,763
2008,Codeforces Round 970 (Div. 3),Md.qwzidan,20909,1725209400,737,772
2008,Codeforces Round 970 (Div. 3),Kopatich,20909,1725209400,880,865
2008,Codeforces Round 970 (Div. 3),Shrabon78,20909,1725209400,612,520
2008,Codeforces Round 970 (Div. 3),Avtor1_1,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),AltafHosen,20909,1725209400,801,700
2008,Codeforces Round 970 (Div. 3),Dnyaneshwar0,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),vinayak_bhau,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),boomerBot,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),vyshnavi_sarma,20909,1725209400,880,775
2008,Codeforces Round 970 (Div. 3),malakamrahmed,20909,1725209400,375,590
2008,Codeforces Round 970 (Div. 3),kartik6103,20909,1725209400,374,589
2008,Codeforces Round 970 (Div. 3),msook,20909,1725209400,765,797
2008,Codeforces Round 970 (Div. 3),youssefdesouky70,20909,1725209400,630,753
2008,Codeforces Round 970 (Div. 3),iamAbid,20909,1725209400,743,693
2008,Codeforces Round 970 (Div. 3),Twits10,20909,1725209400,905,799
2008,Codeforces Round 970 (Div. 3),Akik04,20909,1725209400,793,693
2008,Codeforces Round 970 (Div. 3),rakeshreddy9920,20909,1725209400,814,843
2008,Codeforces Round 970 (Div. 3),Jannat_chugh,20909,1725209400,729,764
2008,Codeforces Round 970 (Div. 3),Famed_Sandwich,20909,1725209400,354,571
2008,Codeforces Round 970 (Div. 3),simplymasum03,20909,1725209400,767,760
2008,Codeforces Round 970 (Div. 3),23r05a6204,20909,1725209400,656,777
2008,Codeforces Round 970 (Div. 3),jainlakshit,20909,1725209400,1249,1116
2008,Codeforces Round 970 (Div. 3),quachuibietdi,20909,1725209400,703,607
2008,Codeforces Round 970 (Div. 3),karthicks.aiml2023,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),arindamxoxo,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),R.Bushra,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),engrejo,20909,1725209400,603,729
2008,Codeforces Round 970 (Div. 3),likethisorthat,20909,1725209400,397,610
2008,Codeforces Round 970 (Div. 3),lifehacks,20909,1725209400,566,695
2008,Codeforces Round 970 (Div. 3),Doondy122002,20909,1725209400,232,148
2008,Codeforces Round 970 (Div. 3),avaniii,20909,1725209400,771,764
2008,Codeforces Round 970 (Div. 3),Pratyaksh22,20909,1725209400,934,826
2008,Codeforces Round 970 (Div. 3),premjaiswar11,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),XeroRazer,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),yasserotani,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Writo,20909,1725209400,355,571
2008,Codeforces Round 970 (Div. 3),tahseen123456,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),irfu_code,20909,1725209400,800,747
