contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2004,Educational Codeforces Round 169 (Rated for Div. 2),tushartr,18021,1723739700,385,620
2004,Educational Codeforces Round 169 (Rated for Div. 2),saurav_codes,18021,1723739700,1004,929
2004,Educational Codeforces Round 169 (Rated for Div. 2),ASG_29,18023,1723739700,816,847
2004,Educational Codeforces Round 169 (Rated for Div. 2),122320,18023,1723739700,757,889
2004,Educational Codeforces Round 169 (Rated for Div. 2),AhmedMo07,18025,1723739700,803,764
2004,Educational Codeforces Round 169 (Rated for Div. 2),mohit0011,18025,1723739700,963,894
2004,Educational Codeforces Round 169 (Rated for Div. 2),Harry_007,18027,1723739700,911,851
2004,Educational Codeforces Round 169 (Rated for Div. 2),SreeKajol,18027,1723739700,928,865
2004,Educational Codeforces Round 169 (Rated for Div. 2),__LOOP__,18029,1723739700,835,789
2004,Educational Codeforces Round 169 (Rated for Div. 2),vbty20,18029,1723739700,580,737
2004,Educational Codeforces Round 169 (Rated for Div. 2),k_ni_ght,18029,1723739700,393,627
2004,Educational Codeforces Round 169 (Rated for Div. 2),Turkeyy,18032,1723739700,938,950
2004,Educational Codeforces Round 169 (Rated for Div. 2),coder1.1.0,18032,1723739700,960,892
2004,Educational Codeforces Round 169 (Rated for Div. 2),Rahulmali_22,18034,1723739700,870,817
2004,Educational Codeforces Round 169 (Rated for Div. 2),CodeSniperMan,18035,1723739700,896,839
2004,Educational Codeforces Round 169 (Rated for Div. 2),aman_saini01,18036,1723739700,893,836
2004,Educational Codeforces Round 169 (Rated for Div. 2),Geeza,18037,1723739700,887,831
2004,Educational Codeforces Round 169 (Rated for Div. 2),monishramba,18038,1723739700,0,372
2004,Educational Codeforces Round 169 (Rated for Div. 2),rid_coder_70,18039,1723739700,986,914
2004,Educational Codeforces Round 169 (Rated for Div. 2),James_bond_067,18040,1723739700,1018,941
2004,Educational Codeforces Round 169 (Rated for Div. 2),DeceeRao,18041,1723739700,884,870
2004,Educational Codeforces Round 169 (Rated for Div. 2),aalas123,18042,1723739700,1026,947
2004,Educational Codeforces Round 169 (Rated for Div. 2),priyanshu01pandey02,18043,1723739700,636,785
2004,Educational Codeforces Round 169 (Rated for Div. 2),Differentiate,18044,1723739700,985,913
2004,Educational Codeforces Round 169 (Rated for Div. 2),kush_codes,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),MedOOoOO,18045,1723739700,928,825
2004,Educational Codeforces Round 169 (Rated for Div. 2),BlackFlag313,18045,1723739700,549,464
2004,Educational Codeforces Round 169 (Rated for Div. 2),srour_,18045,1723739700,549,464
2004,Educational Codeforces Round 169 (Rated for Div. 2),faKid8,18045,1723739700,960,944
2004,Educational Codeforces Round 169 (Rated for Div. 2),uma_prasanna,18045,1723739700,807,711
2004,Educational Codeforces Round 169 (Rated for Div. 2),MarutiOmni,18045,1723739700,817,925
2004,Educational Codeforces Round 169 (Rated for Div. 2),Hccv,18045,1723739700,784,820
2004,Educational Codeforces Round 169 (Rated for Div. 2),lnnnnn,18045,1723739700,369,588
2004,Educational Codeforces Round 169 (Rated for Div. 2),kaushalbhanderi34,18045,1723739700,1031,921
2004,Educational Codeforces Round 169 (Rated for Div. 2),kh_oiiisha.10,18045,1723739700,719,627
2004,Educational Codeforces Round 169 (Rated for Div. 2),abdullahal304,18045,1723739700,677,587
2004,Educational Codeforces Round 169 (Rated for Div. 2),sajid.gcms.kp,18045,1723739700,839,832
2004,Educational Codeforces Round 169 (Rated for Div. 2),Srivani_Ganji,18045,1723739700,964,859
2004,Educational Codeforces Round 169 (Rated for Div. 2),Mehul004,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),sa.tahaa,18045,1723739700,765,671
2004,Educational Codeforces Round 169 (Rated for Div. 2),Zoror,18045,1723739700,887,787
2004,Educational Codeforces Round 169 (Rated for Div. 2),Kathan12,18045,1723739700,730,770
2004,Educational Codeforces Round 169 (Rated for Div. 2),Prince10,18045,1723739700,829,779
2004,Educational Codeforces Round 169 (Rated for Div. 2),ravurisruthi2,18045,1723739700,771,769
2004,Educational Codeforces Round 169 (Rated for Div. 2),rohitmangale_01,18045,1723739700,353,573
2004,Educational Codeforces Round 169 (Rated for Div. 2),Afuet,18045,1723739700,865,766
2004,Educational Codeforces Round 169 (Rated for Div. 2),lovelypotter2018,18045,1723739700,954,850
2004,Educational Codeforces Round 169 (Rated for Div. 2),ajs_234,18045,1723739700,848,750
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ziad_25,18045,1723739700,1006,898
2004,Educational Codeforces Round 169 (Rated for Div. 2),Yuzh1ruo,18045,1723739700,385,602
2004,Educational Codeforces Round 169 (Rated for Div. 2),coder_arindam,18045,1723739700,537,451
2004,Educational Codeforces Round 169 (Rated for Div. 2),I_am_still_alive,18045,1723739700,939,925
2004,Educational Codeforces Round 169 (Rated for Div. 2),laharik6177,18045,1723739700,873,774
2004,Educational Codeforces Round 169 (Rated for Div. 2),tanayduddalwar,18045,1723739700,609,739
2004,Educational Codeforces Round 169 (Rated for Div. 2),Saiful_123,18045,1723739700,936,879
2004,Educational Codeforces Round 169 (Rated for Div. 2),nejjen,18045,1723739700,1085,971
2004,Educational Codeforces Round 169 (Rated for Div. 2),adarsh0128,18045,1723739700,1003,983
2004,Educational Codeforces Round 169 (Rated for Div. 2),loctb_2004,18045,1723739700,746,785
2004,Educational Codeforces Round 169 (Rated for Div. 2),manishmeena_0007,18045,1723739700,797,702
2004,Educational Codeforces Round 169 (Rated for Div. 2),rogerr,18045,1723739700,823,817
2004,Educational Codeforces Round 169 (Rated for Div. 2),kratos22,18045,1723739700,410,624
2004,Educational Codeforces Round 169 (Rated for Div. 2),OMEGA_17,18045,1723739700,1211,1086
2004,Educational Codeforces Round 169 (Rated for Div. 2),shiny_333,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),cmangla399,18045,1723739700,347,568
2004,Educational Codeforces Round 169 (Rated for Div. 2),nirmalspatel2005,18045,1723739700,929,873
2004,Educational Codeforces Round 169 (Rated for Div. 2),-unrated-,18045,1723739700,353,573
2004,Educational Codeforces Round 169 (Rated for Div. 2),Idiotic_fellow327,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Rayman236,18045,1723739700,653,564
2004,Educational Codeforces Round 169 (Rated for Div. 2),tlp_yjns,18045,1723739700,1280,1148
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sahil_52,18045,1723739700,718,626
2004,Educational Codeforces Round 169 (Rated for Div. 2),Asmaa_Omar,18045,1723739700,697,607
2004,Educational Codeforces Round 169 (Rated for Div. 2),Siddharth_777,18045,1723739700,974,868
2004,Educational Codeforces Round 169 (Rated for Div. 2),aayudhpanchal,18045,1723739700,367,586
2004,Educational Codeforces Round 169 (Rated for Div. 2),luwanxin2714,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),koyalkarvishnu1,18045,1723739700,353,573
2004,Educational Codeforces Round 169 (Rated for Div. 2),mohaomar495,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),2106133800,18045,1723739700,565,698
2004,Educational Codeforces Round 169 (Rated for Div. 2),Hurricane0017,18045,1723739700,1484,1327
2004,Educational Codeforces Round 169 (Rated for Div. 2),neepan,18045,1723739700,715,624
2004,Educational Codeforces Round 169 (Rated for Div. 2),perrito123,18045,1723739700,636,548
2004,Educational Codeforces Round 169 (Rated for Div. 2),hitanshu326,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),jyothiraditya,18045,1723739700,828,731
2004,Educational Codeforces Round 169 (Rated for Div. 2),Pushkkaarr,18045,1723739700,615,744
2004,Educational Codeforces Round 169 (Rated for Div. 2),Anatsumiki,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Dino365,18045,1723739700,663,787
2004,Educational Codeforces Round 169 (Rated for Div. 2),janjalanandhini,18045,1723739700,978,872
2004,Educational Codeforces Round 169 (Rated for Div. 2),piyush___singhal,18045,1723739700,635,546
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ojasvi_kumar,18045,1723739700,888,834
2004,Educational Codeforces Round 169 (Rated for Div. 2),rishabhkataria2106,18045,1723739700,783,780
2004,Educational Codeforces Round 169 (Rated for Div. 2),glintingtlinting,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),mejrzanturzanov,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),unjaliiiiii_,18045,1723739700,790,787
2004,Educational Codeforces Round 169 (Rated for Div. 2),aryandagar,18045,1723739700,876,824
2004,Educational Codeforces Round 169 (Rated for Div. 2),STEVE_CODE,18045,1723739700,607,737
2004,Educational Codeforces Round 169 (Rated for Div. 2),M.Nauman,18045,1723739700,1107,991
2004,Educational Codeforces Round 169 (Rated for Div. 2),RIPImhere,18045,1723739700,709,751
2004,Educational Codeforces Round 169 (Rated for Div. 2),connect.shreyanshkashyap,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),nhan0123456,18045,1723739700,783,689
2004,Educational Codeforces Round 169 (Rated for Div. 2),jisanfaraji,18045,1723739700,738,778
2004,Educational Codeforces Round 169 (Rated for Div. 2),Dopamine._.,18045,1723739700,1041,930
2004,Educational Codeforces Round 169 (Rated for Div. 2),kaushik2002,18045,1723739700,1144,1025
2004,Educational Codeforces Round 169 (Rated for Div. 2),elegant_coder,18045,1723739700,600,513
2004,Educational Codeforces Round 169 (Rated for Div. 2),madra,18045,1723739700,379,596
2004,Educational Codeforces Round 169 (Rated for Div. 2),hammam999,18045,1723739700,603,733
2004,Educational Codeforces Round 169 (Rated for Div. 2),PERCPOPPER9000,18045,1723739700,941,884
2004,Educational Codeforces Round 169 (Rated for Div. 2),galirithviknath.cse2021,18045,1723739700,342,260
2004,Educational Codeforces Round 169 (Rated for Div. 2),moosing_around,18045,1723739700,649,775
2004,Educational Codeforces Round 169 (Rated for Div. 2),A_S_1,18045,1723739700,751,866
2004,Educational Codeforces Round 169 (Rated for Div. 2),nihilist101,18045,1723739700,605,735
2004,Educational Codeforces Round 169 (Rated for Div. 2),Swayambhuba,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),sedbedbedsed,18045,1723739700,1147,1028
2004,Educational Codeforces Round 169 (Rated for Div. 2),pawank21,18045,1723739700,1252,1123
2004,Educational Codeforces Round 169 (Rated for Div. 2),Juthi_Basak,18045,1723739700,845,794
2004,Educational Codeforces Round 169 (Rated for Div. 2),Nvd70,18045,1723739700,737,777
2004,Educational Codeforces Round 169 (Rated for Div. 2),rohitkohli,18045,1723739700,1046,935
2004,Educational Codeforces Round 169 (Rated for Div. 2),tarun02185,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Mona_4715,18045,1723739700,721,629
2004,Educational Codeforces Round 169 (Rated for Div. 2),Svsiv_Gamingmood,18045,1723739700,848,879
2004,Educational Codeforces Round 169 (Rated for Div. 2),The-Ripper,18045,1723739700,349,570
2004,Educational Codeforces Round 169 (Rated for Div. 2),daemon_targ_2009,18045,1723739700,731,639
2004,Educational Codeforces Round 169 (Rated for Div. 2),Tushar3837,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Om_S,18045,1723739700,391,607
2004,Educational Codeforces Round 169 (Rated for Div. 2),Reddi_Srujan,18045,1723739700,735,775
2004,Educational Codeforces Round 169 (Rated for Div. 2),drowsywings,18045,1723739700,839,832
2004,Educational Codeforces Round 169 (Rated for Div. 2),Vens266,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),vishaltr55,18045,1723739700,998,891
2004,Educational Codeforces Round 169 (Rated for Div. 2),SidhhantPrasad,18045,1723739700,633,760
2004,Educational Codeforces Round 169 (Rated for Div. 2),coke_pussy,18045,1723739700,888,788
2004,Educational Codeforces Round 169 (Rated for Div. 2),Paras1009,18045,1723739700,862,763
2004,Educational Codeforces Round 169 (Rated for Div. 2),Anusha_Varma,18045,1723739700,777,774
2004,Educational Codeforces Round 169 (Rated for Div. 2),bashiyara,18045,1723739700,1166,1045
2004,Educational Codeforces Round 169 (Rated for Div. 2),Nurlyshtein,18045,1723739700,625,753
2004,Educational Codeforces Round 169 (Rated for Div. 2),phroz_Ahmad,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),jahnavi200507,18045,1723739700,563,477
2004,Educational Codeforces Round 169 (Rated for Div. 2),deepanhalder1907,18045,1723739700,977,871
2004,Educational Codeforces Round 169 (Rated for Div. 2),shivarao1452004,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),ajssss,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Aurko2003097,18045,1723739700,502,417
2004,Educational Codeforces Round 169 (Rated for Div. 2),VIOLET03,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),mamindlanikhil21,18045,1723739700,359,579
2004,Educational Codeforces Round 169 (Rated for Div. 2),monishmay180505,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Harsh_M_T,18045,1723739700,1055,943
2004,Educational Codeforces Round 169 (Rated for Div. 2),sambit29,18045,1723739700,879,907
2004,Educational Codeforces Round 169 (Rated for Div. 2),2210030081,18045,1723739700,643,554
2004,Educational Codeforces Round 169 (Rated for Div. 2),Mo2zy,18045,1723739700,899,888
2004,Educational Codeforces Round 169 (Rated for Div. 2),Anas_1_4,18045,1723739700,737,777
2004,Educational Codeforces Round 169 (Rated for Div. 2),yuziyang,18045,1723739700,838,740
2004,Educational Codeforces Round 169 (Rated for Div. 2),Jahid_gmail,18045,1723739700,714,623
2004,Educational Codeforces Round 169 (Rated for Div. 2),Maimoona,18045,1723739700,707,749
2004,Educational Codeforces Round 169 (Rated for Div. 2),znavya_17,18045,1723739700,861,762
2004,Educational Codeforces Round 169 (Rated for Div. 2),yukinatsuro,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),ZengDingjun_EggArmy,18045,1723739700,801,706
2004,Educational Codeforces Round 169 (Rated for Div. 2),harshp041,18045,1723739700,781,818
2004,Educational Codeforces Round 169 (Rated for Div. 2),A3V,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),jithendranath02,18045,1723739700,651,777
2004,Educational Codeforces Round 169 (Rated for Div. 2),ishithayalla,18045,1723739700,782,735
2004,Educational Codeforces Round 169 (Rated for Div. 2),Pratham159,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),anower77,18045,1723739700,1008,900
2004,Educational Codeforces Round 169 (Rated for Div. 2),Chetan169,18045,1723739700,759,797
2004,Educational Codeforces Round 169 (Rated for Div. 2),yathin_chinnu,18045,1723739700,711,753
2004,Educational Codeforces Round 169 (Rated for Div. 2),GluconicAcid,18045,1723739700,634,545
2004,Educational Codeforces Round 169 (Rated for Div. 2),rachitjainjaipur,18045,1723739700,844,837
2004,Educational Codeforces Round 169 (Rated for Div. 2),k1tty-,18045,1723739700,1086,972
2004,Educational Codeforces Round 169 (Rated for Div. 2),AkshatSimejiya12,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),greenbird911,18045,1723739700,1301,1166
2004,Educational Codeforces Round 169 (Rated for Div. 2),Z_Khanchi,18045,1723739700,861,809
2004,Educational Codeforces Round 169 (Rated for Div. 2),KVJ,18045,1723739700,603,733
2004,Educational Codeforces Round 169 (Rated for Div. 2),code_80,18045,1723739700,597,509
2004,Educational Codeforces Round 169 (Rated for Div. 2),ExtractStars,18045,1723739700,1591,1420
2004,Educational Codeforces Round 169 (Rated for Div. 2),programmereyas,18045,1723739700,577,709
2004,Educational Codeforces Round 169 (Rated for Div. 2),Singhvanshika,18045,1723739700,945,841
2004,Educational Codeforces Round 169 (Rated for Div. 2),tabarakalshobaki,18045,1723739700,739,779
2004,Educational Codeforces Round 169 (Rated for Div. 2),shaki_ahmed,18045,1723739700,938,834
2004,Educational Codeforces Round 169 (Rated for Div. 2),pijush008,18045,1723739700,350,570
2004,Educational Codeforces Round 169 (Rated for Div. 2),sleemyousef,18045,1723739700,755,662
2004,Educational Codeforces Round 169 (Rated for Div. 2),chandu152,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),ishangupta565,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),mugiwara_shanks,18045,1723739700,1389,1244
2004,Educational Codeforces Round 169 (Rated for Div. 2),I_will_win10,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),noCoder3,18045,1723739700,856,886
2004,Educational Codeforces Round 169 (Rated for Div. 2),johnsnow21,18045,1723739700,1009,988
2004,Educational Codeforces Round 169 (Rated for Div. 2),tatwamasi007,18045,1723739700,654,565
2004,Educational Codeforces Round 169 (Rated for Div. 2),saranya21,18045,1723739700,406,621
2004,Educational Codeforces Round 169 (Rated for Div. 2),Masud5355,18045,1723739700,698,608
2004,Educational Codeforces Round 169 (Rated for Div. 2),Satyam_1211,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),_Yash_bharadwaj_,18045,1723739700,604,734
2004,Educational Codeforces Round 169 (Rated for Div. 2),shri_harsh988,18045,1723739700,761,759
2004,Educational Codeforces Round 169 (Rated for Div. 2),oi_mama_na_pls,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),chandravanshi333,18045,1723739700,766,764
2004,Educational Codeforces Round 169 (Rated for Div. 2),shreyashingle2004,18045,1723739700,598,729
2004,Educational Codeforces Round 169 (Rated for Div. 2),Iridium1234,18045,1723739700,723,764
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sparsh_Mittal,18045,1723739700,697,740
2004,Educational Codeforces Round 169 (Rated for Div. 2),ayush_garg_0729,18045,1723739700,388,605
2004,Educational Codeforces Round 169 (Rated for Div. 2),660689_,18045,1723739700,370,588
2004,Educational Codeforces Round 169 (Rated for Div. 2),3mk_Mina,18045,1723739700,1015,906
2004,Educational Codeforces Round 169 (Rated for Div. 2),doxeves967,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),atharva_905,18045,1723739700,375,593
2004,Educational Codeforces Round 169 (Rated for Div. 2),cc_2024,18045,1723739700,996,889
2004,Educational Codeforces Round 169 (Rated for Div. 2),Farooouk,18045,1723739700,870,771
2004,Educational Codeforces Round 169 (Rated for Div. 2),AnjaliPujala,18045,1723739700,626,538
2004,Educational Codeforces Round 169 (Rated for Div. 2),VoolFi,18045,1723739700,788,693
2004,Educational Codeforces Round 169 (Rated for Div. 2),Xiaoxinya,18045,1723739700,684,594
2004,Educational Codeforces Round 169 (Rated for Div. 2),yashmithavallinv,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),thanu_49,18045,1723739700,767,673
2004,Educational Codeforces Round 169 (Rated for Div. 2),ashraful147,18045,1723739700,773,770
2004,Educational Codeforces Round 169 (Rated for Div. 2),sarafarajnasardi,18045,1723739700,1021,912
2004,Educational Codeforces Round 169 (Rated for Div. 2),peddivedalaxman,18045,1723739700,823,726
2004,Educational Codeforces Round 169 (Rated for Div. 2),SAIFALHARA,18045,1723739700,934,831
2004,Educational Codeforces Round 169 (Rated for Div. 2),lord_redacted,18045,1723739700,649,560
2004,Educational Codeforces Round 169 (Rated for Div. 2),kO_Ota69,18045,1723739700,1061,949
2004,Educational Codeforces Round 169 (Rated for Div. 2),Pranav_2004,18045,1723739700,813,764
2004,Educational Codeforces Round 169 (Rated for Div. 2),Berlin_1244,18045,1723739700,872,820
2004,Educational Codeforces Round 169 (Rated for Div. 2),aarushgarg210,18045,1723739700,1050,939
2004,Educational Codeforces Round 169 (Rated for Div. 2),Yassen_Mohamed123,18045,1723739700,1084,970
2004,Educational Codeforces Round 169 (Rated for Div. 2),Arunkumark29,18045,1723739700,816,767
2004,Educational Codeforces Round 169 (Rated for Div. 2),atidya__,18045,1723739700,1006,898
2004,Educational Codeforces Round 169 (Rated for Div. 2),O.M.G,18045,1723739700,1468,1313
2004,Educational Codeforces Round 169 (Rated for Div. 2),abdallah999,18045,1723739700,871,899
2004,Educational Codeforces Round 169 (Rated for Div. 2),JaiShreeRamRajaRam,18045,1723739700,965,860
2004,Educational Codeforces Round 169 (Rated for Div. 2),randombuilder,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),_Yash_Gupta_,18045,1723739700,853,755
2004,Educational Codeforces Round 169 (Rated for Div. 2),kalp_patel_123,18045,1723739700,861,762
2004,Educational Codeforces Round 169 (Rated for Div. 2),Srinivas_379,18045,1723739700,353,573
2004,Educational Codeforces Round 169 (Rated for Div. 2),dgoldfish,18045,1723739700,962,857
2004,Educational Codeforces Round 169 (Rated for Div. 2),emon_6174,18045,1723739700,618,747
2004,Educational Codeforces Round 169 (Rated for Div. 2),mankiran1118,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),abtaheekabir02,18045,1723739700,790,695
2004,Educational Codeforces Round 169 (Rated for Div. 2),Maxwell20108,18045,1723739700,880,870
2004,Educational Codeforces Round 169 (Rated for Div. 2),Coder7633,18045,1723739700,623,535
2004,Educational Codeforces Round 169 (Rated for Div. 2),AmanGupta10022,18045,1723739700,626,754
2004,Educational Codeforces Round 169 (Rated for Div. 2),Kelp_Farmer,18045,1723739700,821,724
2004,Educational Codeforces Round 169 (Rated for Div. 2),mkrtich_2010_,18045,1723739700,635,762
2004,Educational Codeforces Round 169 (Rated for Div. 2),rishabhpatel00042,18045,1723739700,757,795
2004,Educational Codeforces Round 169 (Rated for Div. 2),devesh1217,18045,1723739700,356,576
2004,Educational Codeforces Round 169 (Rated for Div. 2),pppxxx,18045,1723739700,1245,1116
2004,Educational Codeforces Round 169 (Rated for Div. 2),AnkushRaj,18045,1723739700,1246,1117
2004,Educational Codeforces Round 169 (Rated for Div. 2),DeathRanger11,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),abimael,18045,1723739700,427,640
2004,Educational Codeforces Round 169 (Rated for Div. 2),aristo_dev7,18045,1723739700,352,573
2004,Educational Codeforces Round 169 (Rated for Div. 2),lengmuzhaxi,18045,1723739700,1044,933
2004,Educational Codeforces Round 169 (Rated for Div. 2),T_T444,18045,1723739700,825,728
2004,Educational Codeforces Round 169 (Rated for Div. 2),atsnitya,18045,1723739700,857,806
2004,Educational Codeforces Round 169 (Rated for Div. 2),kushsengar,18045,1723739700,1034,924
2004,Educational Codeforces Round 169 (Rated for Div. 2),Tih_Monkes,18045,1723739700,932,829
2004,Educational Codeforces Round 169 (Rated for Div. 2),aman_7282,18045,1723739700,639,766
2004,Educational Codeforces Round 169 (Rated for Div. 2),prachi1326,18045,1723739700,750,788
2004,Educational Codeforces Round 169 (Rated for Div. 2),anandch,18045,1723739700,400,616
2004,Educational Codeforces Round 169 (Rated for Div. 2),Roshan_jha,18045,1723739700,959,901
2004,Educational Codeforces Round 169 (Rated for Div. 2),yashbalyan08,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Utsav_1711,18045,1723739700,602,732
2004,Educational Codeforces Round 169 (Rated for Div. 2),ashutosh1503k,18045,1723739700,1018,909
2004,Educational Codeforces Round 169 (Rated for Div. 2),code_dip,18045,1723739700,1026,917
2004,Educational Codeforces Round 169 (Rated for Div. 2),akshayadesu1,18045,1723739700,349,267
2004,Educational Codeforces Round 169 (Rated for Div. 2),arijit_7,18045,1723739700,914,859
2004,Educational Codeforces Round 169 (Rated for Div. 2),piyugupta,18045,1723739700,853,883
2004,Educational Codeforces Round 169 (Rated for Div. 2),mudassir_123,18045,1723739700,876,777
2004,Educational Codeforces Round 169 (Rated for Div. 2),mannuz,18045,1723739700,708,750
2004,Educational Codeforces Round 169 (Rated for Div. 2),Vaibhav_baghel,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),SarthakGoyal,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),prashundash10,18045,1723739700,588,719
2004,Educational Codeforces Round 169 (Rated for Div. 2),0306jinyang,18045,1723739700,834,737
2004,Educational Codeforces Round 169 (Rated for Div. 2),abo.khater,18045,1723739700,834,737
2004,Educational Codeforces Round 169 (Rated for Div. 2),vaishnavie13,18045,1723739700,796,792
2004,Educational Codeforces Round 169 (Rated for Div. 2),vinsmoke_d_zoro9,18045,1723739700,831,734
2004,Educational Codeforces Round 169 (Rated for Div. 2),ayesha_azmain,18045,1723739700,754,661
2004,Educational Codeforces Round 169 (Rated for Div. 2),RanitMukherjee,18045,1723739700,1065,953
2004,Educational Codeforces Round 169 (Rated for Div. 2),Saikia08,18045,1723739700,830,733
2004,Educational Codeforces Round 169 (Rated for Div. 2),_shrutigulati,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),aela.sujana03,18045,1723739700,766,803
2004,Educational Codeforces Round 169 (Rated for Div. 2),Monomay,18045,1723739700,953,937
2004,Educational Codeforces Round 169 (Rated for Div. 2),ayushm262003,18045,1723739700,988,881
2004,Educational Codeforces Round 169 (Rated for Div. 2),adityasoftdev,18045,1723739700,864,813
2004,Educational Codeforces Round 169 (Rated for Div. 2),chandu33,18045,1723739700,1119,1002
2004,Educational Codeforces Round 169 (Rated for Div. 2),228r1a6665,18045,1723739700,712,620
2004,Educational Codeforces Round 169 (Rated for Div. 2),machagoutham23,18045,1723739700,355,576
2004,Educational Codeforces Round 169 (Rated for Div. 2),chauhanbikash789,18045,1723739700,816,720
2004,Educational Codeforces Round 169 (Rated for Div. 2),chaleeshya,18045,1723739700,739,739
2004,Educational Codeforces Round 169 (Rated for Div. 2),jay31_patel,18045,1723739700,851,753
2004,Educational Codeforces Round 169 (Rated for Div. 2),CrisGold,18045,1723739700,392,608
2004,Educational Codeforces Round 169 (Rated for Div. 2),_coder_hub7,18045,1723739700,764,763
2004,Educational Codeforces Round 169 (Rated for Div. 2),MOasug,18045,1723739700,344,565
2004,Educational Codeforces Round 169 (Rated for Div. 2),mananaggarwal3,18045,1723739700,752,790
2004,Educational Codeforces Round 169 (Rated for Div. 2),Fardaan,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),marszhanghaoliang,18045,1723739700,1409,1262
2004,Educational Codeforces Round 169 (Rated for Div. 2),osman873,18045,1723739700,779,685
2004,Educational Codeforces Round 169 (Rated for Div. 2),harshit002,18045,1723739700,710,619
2004,Educational Codeforces Round 169 (Rated for Div. 2),prkashayush,18045,1723739700,984,924
2004,Educational Codeforces Round 169 (Rated for Div. 2),chimka,18045,1723739700,782,688
2004,Educational Codeforces Round 169 (Rated for Div. 2),Bhaumik_Luhar2005,18045,1723739700,996,889
2004,Educational Codeforces Round 169 (Rated for Div. 2),Kai_shang,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sohan5303,18045,1723739700,1059,947
2004,Educational Codeforces Round 169 (Rated for Div. 2),DeepGadhiya,18045,1723739700,416,629
2004,Educational Codeforces Round 169 (Rated for Div. 2),nikunj.mathur.phe22,18045,1723739700,815,719
2004,Educational Codeforces Round 169 (Rated for Div. 2),nszkaa,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),kidan,18045,1723739700,349,570
2004,Educational Codeforces Round 169 (Rated for Div. 2),Incoding,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),purushothamanm,18045,1723739700,607,737
2004,Educational Codeforces Round 169 (Rated for Div. 2),sarthakgaikwad,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),varunsahu07,18045,1723739700,1141,1022
