contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2050,Codeforces Round 991 (Div. 3),VladimirPerov,16451,1733417400,591,730
2050,Codeforces Round 991 (Div. 3),vinaypatidar2,16451,1733417400,0,363
2050,Codeforces Round 991 (Div. 3),Naikousei,16451,1733417400,632,766
2050,Codeforces Round 991 (Div. 3),batman_original,16451,1733417400,0,363
2050,Codeforces Round 991 (Div. 3),epestr,16451,1733417400,392,614
2050,Codeforces Round 991 (Div. 3),LaxmiJahnavi_K,16451,1733417400,0,363
2050,Codeforces Round 991 (Div. 3),keeshu,16451,1733417400,0,363
2050,Codeforces Round 991 (Div. 3),rohit_1848,16451,1733417400,366,591
2050,Codeforces Round 991 (Div. 3),StudyMG96,16451,1733417400,880,799
2050,Codeforces Round 991 (Div. 3),AndreRimes,16451,1733417400,916,874
2050,Codeforces Round 991 (Div. 3),rahulnayak,16451,1733417400,845,769
2050,Codeforces Round 991 (Div. 3),lapstudy,16451,1733417400,0,363
2050,Codeforces Round 991 (Div. 3),abhi_y28,16463,1733417400,882,801
2050,Codeforces Round 991 (Div. 3),Funny4500,16463,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),Ziad_Redaa,16463,1733417400,773,819
2050,Codeforces Round 991 (Div. 3),Arwa_Nasser,16463,1733417400,770,704
2050,Codeforces Round 991 (Div. 3),Ubermenche,16463,1733417400,998,903
2050,Codeforces Round 991 (Div. 3),cwgaiwjl,16463,1733417400,842,881
2050,Codeforces Round 991 (Div. 3),ada_61,16463,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),Shubhra007,16463,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),roshik,16463,1733417400,977,884
2050,Codeforces Round 991 (Div. 3),ALI_KHALED_2006,16463,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),Spandan3251,16473,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),mehedi007.,16473,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),akib.ajwad09,16473,1733417400,572,544
2050,Codeforces Round 991 (Div. 3),shihab_102,16473,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),DayDreamer_9527,16473,1733417400,747,796
2050,Codeforces Round 991 (Div. 3),Radwa_ehab,16473,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),divyaramidi8,16473,1733417400,806,777
2050,Codeforces Round 991 (Div. 3),Tusar_Ray,16473,1733417400,704,758
2050,Codeforces Round 991 (Div. 3),MahiyatAnwar,16473,1733417400,795,726
2050,Codeforces Round 991 (Div. 3),yun_mo,16473,1733417400,674,803
2050,Codeforces Round 991 (Div. 3),18965y,16473,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),rudra.gupta1802,16473,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),baddepudidileepkumar,16473,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),Hussien_Habeeb7,16473,1733417400,656,610
2050,Codeforces Round 991 (Div. 3),ars3nl,16473,1733417400,810,852
2050,Codeforces Round 991 (Div. 3),Ui_Umi,16473,1733417400,727,668
2050,Codeforces Round 991 (Div. 3),ayshaa,16473,1733417400,725,776
2050,Codeforces Round 991 (Div. 3),Raad1,16473,1733417400,616,578
2050,Codeforces Round 991 (Div. 3),XiaziQJi,16473,1733417400,633,767
2050,Codeforces Round 991 (Div. 3),VladNeagu,16492,1733417400,1010,913
2050,Codeforces Round 991 (Div. 3),navabhagath_34,16492,1733417400,629,764
2050,Codeforces Round 991 (Div. 3),Mouh4n3dX,16492,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),ghost_coder_9,16492,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),pavej,16492,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),0xkiko,16492,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),retrrr0,16492,1733417400,573,714
2050,Codeforces Round 991 (Div. 3),Murshed_C241127,16492,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),arjav1528__,16492,1733417400,394,616
2050,Codeforces Round 991 (Div. 3),butuc_rania,16492,1733417400,581,721
2050,Codeforces Round 991 (Div. 3),deadmanop,16492,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),thanujaapuri,16492,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),limengchao,16492,1733417400,960,952
2050,Codeforces Round 991 (Div. 3),ZY8693,16492,1733417400,626,761
2050,Codeforces Round 991 (Div. 3),devT_80,16492,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),Sa200,16507,1733417400,922,879
2050,Codeforces Round 991 (Div. 3),tanvir_code,16507,1733417400,600,738
2050,Codeforces Round 991 (Div. 3),Saiful1616,16507,1733417400,634,592
2050,Codeforces Round 991 (Div. 3),Jamirul83,16507,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),Sumanth_0007,16507,1733417400,753,801
2050,Codeforces Round 991 (Div. 3),Fdmdm,16507,1733417400,822,829
2050,Codeforces Round 991 (Div. 3),MSR_NITW,16507,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),sreshta05,16507,1733417400,362,587
2050,Codeforces Round 991 (Div. 3),quochan2009lhp,16507,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),chaurasiashraddha270,16507,1733417400,388,611
2050,Codeforces Round 991 (Div. 3),Plabon_Kundu,16507,1733417400,656,609
2050,Codeforces Round 991 (Div. 3),Aumkar_08,16507,1733417400,604,741
2050,Codeforces Round 991 (Div. 3),d3ity,16507,1733417400,1001,949
2050,Codeforces Round 991 (Div. 3),AongCho880,16520,1733417400,826,751
2050,Codeforces Round 991 (Div. 3),avi1,16520,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),Runtime_Right,16520,1733417400,719,771
2050,Codeforces Round 991 (Div. 3),mohini_07,16520,1733417400,736,786
2050,Codeforces Round 991 (Div. 3),aadiagrawal87,16520,1733417400,709,835
2050,Codeforces Round 991 (Div. 3),Infinix091,16520,1733417400,929,885
2050,Codeforces Round 991 (Div. 3),UselessThoughts,16520,1733417400,1313,1183
2050,Codeforces Round 991 (Div. 3),Hamza_Hussien,16520,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),VSS103073_Ali,16520,1733417400,883,800
2050,Codeforces Round 991 (Div. 3),StupidBird-ZYY,16520,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),Moodybluez1358,16520,1733417400,390,612
2050,Codeforces Round 991 (Div. 3),kemz_1,16520,1733417400,707,760
2050,Codeforces Round 991 (Div. 3),nadish_n,16520,1733417400,582,721
2050,Codeforces Round 991 (Div. 3),Unorthod0x,16520,1733417400,743,792
2050,Codeforces Round 991 (Div. 3),DeadlySatwik,16520,1733417400,752,800
2050,Codeforces Round 991 (Div. 3),Ahsan_Hasby,16520,1733417400,367,592
2050,Codeforces Round 991 (Div. 3),riju_rahman,16520,1733417400,866,829
2050,Codeforces Round 991 (Div. 3),Sumeet_07,16537,1733417400,593,731
2050,Codeforces Round 991 (Div. 3),guntiakash777,16537,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),saymazaman25089,16537,1733417400,596,734
2050,Codeforces Round 991 (Div. 3),hazembellili,16537,1733417400,376,599
2050,Codeforces Round 991 (Div. 3),EftaKharul,16537,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),arni42,16537,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),Prav1022,16537,1733417400,349,576
2050,Codeforces Round 991 (Div. 3),jehad_010,16537,1733417400,349,576
2050,Codeforces Round 991 (Div. 3),sattu1202,16537,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),Michael_Milad92,16537,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),Bhuvi20,16537,1733417400,842,765
2050,Codeforces Round 991 (Div. 3),LLuucniaa,16548,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),GAB-DivideEConserta,16548,1733417400,876,794
2050,Codeforces Round 991 (Div. 3),Sbugart,16548,1733417400,394,616
2050,Codeforces Round 991 (Div. 3),prity321,16548,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),PumpKIN_,16548,1733417400,757,692
2050,Codeforces Round 991 (Div. 3),naresheerla,16548,1733417400,783,757
2050,Codeforces Round 991 (Div. 3),pddd,16548,1733417400,823,863
2050,Codeforces Round 991 (Div. 3),marwanaddou123,16548,1733417400,843,847
2050,Codeforces Round 991 (Div. 3),abhinay_019,16548,1733417400,617,752
2050,Codeforces Round 991 (Div. 3),somanikhilsai13,16557,1733417400,829,796
2050,Codeforces Round 991 (Div. 3),arcadeX,16557,1733417400,792,835
2050,Codeforces Round 991 (Div. 3),ARAF_007,16557,1733417400,737,786
2050,Codeforces Round 991 (Div. 3),nurmohammod,16557,1733417400,700,753
2050,Codeforces Round 991 (Div. 3),Charan_1210,16557,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),sreus,16557,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),gm1205,16557,1733417400,617,752
2050,Codeforces Round 991 (Div. 3),Ghost__2003,16557,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),Mr.AmzC,16557,1733417400,356,582
2050,Codeforces Round 991 (Div. 3),CHELLAPPAN,16557,1733417400,1134,1023
2050,Codeforces Round 991 (Div. 3),be3tle,16557,1733417400,597,734
2050,Codeforces Round 991 (Div. 3),Bhanu_here,16557,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),abdoRT,16557,1733417400,928,839
2050,Codeforces Round 991 (Div. 3),GunsNroses1985,16557,1733417400,369,593
2050,Codeforces Round 991 (Div. 3),nicholasdezai,16557,1733417400,855,891
2050,Codeforces Round 991 (Div. 3),geekofShadow,16557,1733417400,953,861
2050,Codeforces Round 991 (Div. 3),nurdaulettolegen26,16557,1733417400,850,853
2050,Codeforces Round 991 (Div. 3),latha_k12,16557,1733417400,589,554
2050,Codeforces Round 991 (Div. 3),batch5_submission,16557,1733417400,835,874
2050,Codeforces Round 991 (Div. 3),v_krystle,16557,1733417400,805,813
2050,Codeforces Round 991 (Div. 3),Sagar1290,16557,1733417400,608,744
2050,Codeforces Round 991 (Div. 3),JoseCarlos2907,16578,1733417400,730,780
2050,Codeforces Round 991 (Div. 3),sachinbytes,16578,1733417400,795,804
2050,Codeforces Round 991 (Div. 3),susmitha666,16578,1733417400,811,780
2050,Codeforces Round 991 (Div. 3),cyberpokemon,16578,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),DeshajPatel,16578,1733417400,608,568
2050,Codeforces Round 991 (Div. 3),nayeem_143,16578,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),mohamed_ahmed444,16578,1733417400,356,582
2050,Codeforces Round 991 (Div. 3),Imtiaz_Fuad,16578,1733417400,714,765
2050,Codeforces Round 991 (Div. 3),xjl_zjbnb,16578,1733417400,359,584
2050,Codeforces Round 991 (Div. 3),AEGON133,16578,1733417400,799,770
2050,Codeforces Round 991 (Div. 3),AyBarnwal,16578,1733417400,820,745
2050,Codeforces Round 991 (Div. 3),pantha2682,16578,1733417400,749,684
2050,Codeforces Round 991 (Div. 3),rishabhk857,16578,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),_Utopia__,16578,1733417400,391,613
2050,Codeforces Round 991 (Div. 3),Dinesh_04,16578,1733417400,842,846
2050,Codeforces Round 991 (Div. 3),abouraa,16578,1733417400,665,795
2050,Codeforces Round 991 (Div. 3),bhavyasrii,16594,1733417400,879,796
2050,Codeforces Round 991 (Div. 3),Pushpendra_Singh_Rathod,16594,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),preethbera,16594,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),husan__2010,16594,1733417400,362,587
2050,Codeforces Round 991 (Div. 3),rupasamala,16594,1733417400,746,794
2050,Codeforces Round 991 (Div. 3),mdzafar98,16594,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),GouravT,16594,1733417400,709,761
2050,Codeforces Round 991 (Div. 3),delusionalparadox_1,16594,1733417400,0,362
2050,Codeforces Round 991 (Div. 3),Maarif_loh,16594,1733417400,634,767
2050,Codeforces Round 991 (Div. 3),test2025,16594,1733417400,772,746
2050,Codeforces Round 991 (Div. 3),MdSadman,16604,1733417400,574,541
2050,Codeforces Round 991 (Div. 3),hasini_1906,16604,1733417400,737,786
2050,Codeforces Round 991 (Div. 3),VSS200117_EshaalImran,16604,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),prudhvi_18,16604,1733417400,771,702
2050,Codeforces Round 991 (Div. 3),CP_Algo,16604,1733417400,766,811
2050,Codeforces Round 991 (Div. 3),ramya_2129,16604,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),star-07,16604,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),MkassemHere,16604,1733417400,723,661
2050,Codeforces Round 991 (Div. 3),mdabarikbd,16604,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),gopichand9903,16604,1733417400,899,813
2050,Codeforces Round 991 (Div. 3),agnwham,16604,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),ItzAngel00,16604,1733417400,758,804
2050,Codeforces Round 991 (Div. 3),BhargaviMani,16604,1733417400,655,605
2050,Codeforces Round 991 (Div. 3),ANSHp-G,16604,1733417400,826,865
2050,Codeforces Round 991 (Div. 3),vedistaan,16604,1733417400,595,557
2050,Codeforces Round 991 (Div. 3),syskaLED,16604,1733417400,1164,1049
2050,Codeforces Round 991 (Div. 3),huzer,16604,1733417400,849,769
2050,Codeforces Round 991 (Div. 3),BR_martinernesto,16604,1733417400,890,805
2050,Codeforces Round 991 (Div. 3),vikranth22570,16604,1733417400,1039,1021
2050,Codeforces Round 991 (Div. 3),Bansal_Sahab,16604,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),amirali-1388-04,16604,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),GOFS,16604,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),srini_jammula,16626,1733417400,575,714
2050,Codeforces Round 991 (Div. 3),Nebula100,16626,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),laalithya93,16626,1733417400,356,581
2050,Codeforces Round 991 (Div. 3),asmivats15,16626,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),ayaah_nasser,16626,1733417400,365,589
2050,Codeforces Round 991 (Div. 3),srihasinisripada,16626,1733417400,342,569
2050,Codeforces Round 991 (Div. 3),JyothiKrishna,16626,1733417400,784,712
2050,Codeforces Round 991 (Div. 3),saurxv,16626,1733417400,895,809
2050,Codeforces Round 991 (Div. 3),miskat_pan_da,16626,1733417400,759,771
2050,Codeforces Round 991 (Div. 3),mahesh2005a,16626,1733417400,1128,1017
2050,Codeforces Round 991 (Div. 3),8mOnkeyKing,16626,1733417400,981,969
2050,Codeforces Round 991 (Div. 3),Atul_kumar27,16626,1733417400,615,750
2050,Codeforces Round 991 (Div. 3),T3554R4CT,16626,1733417400,947,855
2050,Codeforces Round 991 (Div. 3),-Medo-,16626,1733417400,779,708
2050,Codeforces Round 991 (Div. 3),pgbao09dona,16626,1733417400,763,775
2050,Codeforces Round 991 (Div. 3),edwardsal17,16626,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),Nagasree_04,16626,1733417400,350,576
2050,Codeforces Round 991 (Div. 3),wumeng_guigen,16626,1733417400,369,593
2050,Codeforces Round 991 (Div. 3),NekoNxx,16626,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),nafishabib270,16626,1733417400,355,580
2050,Codeforces Round 991 (Div. 3),mazharulhaque94721,16626,1733417400,358,583
2050,Codeforces Round 991 (Div. 3),etsofia69,16626,1733417400,897,855
2050,Codeforces Round 991 (Div. 3),golamrabbani2,16626,1733417400,607,743
2050,Codeforces Round 991 (Div. 3),shazzxr,16626,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),Ghost_from_JU,16626,1733417400,781,825
2050,Codeforces Round 991 (Div. 3),Glebyuuka777,16626,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),shcodeforcer,16626,1733417400,591,729
2050,Codeforces Round 991 (Div. 3),Tanha_Tanven34,16626,1733417400,765,696
2050,Codeforces Round 991 (Div. 3),Adarsh1805,16654,1733417400,448,663
2050,Codeforces Round 991 (Div. 3),_Mhtopu12,16654,1733417400,639,771
2050,Codeforces Round 991 (Div. 3),Emad100,16654,1733417400,630,763
2050,Codeforces Round 991 (Div. 3),FatPanda777,16654,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),Paul_Subh01,16654,1733417400,650,781
2050,Codeforces Round 991 (Div. 3),alokchaturvedi190,16654,1733417400,741,789
2050,Codeforces Round 991 (Div. 3),Haddaji_Hachem,16654,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),sandeep_ds,16654,1733417400,732,781
2050,Codeforces Round 991 (Div. 3),neevrathod,16654,1733417400,761,807
2050,Codeforces Round 991 (Div. 3),bhoodev_meena,16654,1733417400,849,885
2050,Codeforces Round 991 (Div. 3),Khoi_King_of_code,16654,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),ideepak9898,16654,1733417400,794,836
2050,Codeforces Round 991 (Div. 3),sineofpi,16666,1733417400,630,763
2050,Codeforces Round 991 (Div. 3),anish.15,16666,1733417400,638,770
2050,Codeforces Round 991 (Div. 3),tsd.,16666,1733417400,558,526
2050,Codeforces Round 991 (Div. 3),Lee_OIer,16666,1733417400,901,814
2050,Codeforces Round 991 (Div. 3),arzoobhuker09,16666,1733417400,796,722
2050,Codeforces Round 991 (Div. 3),SV_Coder,16666,1733417400,367,389
2050,Codeforces Round 991 (Div. 3),la.sof,16666,1733417400,742,676
2050,Codeforces Round 991 (Div. 3),CaioFleury,16666,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),Anas00,16666,1733417400,492,476
2050,Codeforces Round 991 (Div. 3),mystery123,16666,1733417400,828,750
2050,Codeforces Round 991 (Div. 3),rishi987varma,16666,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),Salam.Abu.al.Saud,16666,1733417400,747,794
2050,Codeforces Round 991 (Div. 3),Furina_,16666,1733417400,640,772
2050,Codeforces Round 991 (Div. 3),Onkar_23,16666,1733417400,831,752
2050,Codeforces Round 991 (Div. 3),normalman159,16666,1733417400,706,831
2050,Codeforces Round 991 (Div. 3),rohan_chadha,16681,1733417400,591,728
2050,Codeforces Round 991 (Div. 3),cff4612345,16681,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),MO7AMED_KH_ELTAYEB,16681,1733417400,358,583
2050,Codeforces Round 991 (Div. 3),chu1423,16681,1733417400,621,755
2050,Codeforces Round 991 (Div. 3),weirdguy27,16681,1733417400,586,723
2050,Codeforces Round 991 (Div. 3),Alexiah,16681,1733417400,817,856
2050,Codeforces Round 991 (Div. 3),Abdelrehem,16681,1733417400,711,835
2050,Codeforces Round 991 (Div. 3),Agarwal_Ramesh,16681,1733417400,359,584
2050,Codeforces Round 991 (Div. 3),Lavoisier_Oliveira,16681,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),sourabhawasthy176022,16681,1733417400,1020,964
2050,Codeforces Round 991 (Div. 3),Sabry005,16681,1733417400,372,595
2050,Codeforces Round 991 (Div. 3),AMVx06,16681,1733417400,599,735
2050,Codeforces Round 991 (Div. 3),Ranjan_N,16681,1733417400,887,801
2050,Codeforces Round 991 (Div. 3),pratyushamoharana6,16681,1733417400,379,601
2050,Codeforces Round 991 (Div. 3),Atena387,16681,1733417400,871,905
2050,Codeforces Round 991 (Div. 3),kartiaky439,16681,1733417400,606,741
2050,Codeforces Round 991 (Div. 3),dhanny19,16681,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),Bakor_24,16681,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),Tourist_Sea,16681,1733417400,840,877
2050,Codeforces Round 991 (Div. 3),lfg_shreyas,16681,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),bhupesh_varma,16701,1733417400,675,803
2050,Codeforces Round 991 (Div. 3),SM2020,16701,1733417400,607,742
2050,Codeforces Round 991 (Div. 3),mahib6969,16701,1733417400,812,852
2050,Codeforces Round 991 (Div. 3),siddhant321,16701,1733417400,811,734
2050,Codeforces Round 991 (Div. 3),sajid982884,16701,1733417400,662,608
2050,Codeforces Round 991 (Div. 3),psamarth000,16701,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),Msravani,16701,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),Aphrodite_2210,16701,1733417400,802,770
2050,Codeforces Round 991 (Div. 3),sakibpstu123,16701,1733417400,585,546
2050,Codeforces Round 991 (Div. 3),Vidicy,16701,1733417400,822,861
2050,Codeforces Round 991 (Div. 3),sai_kiran_n,16701,1733417400,620,574
2050,Codeforces Round 991 (Div. 3),Jarif_Ahmed,16712,1733417400,582,720
2050,Codeforces Round 991 (Div. 3),27SUKRUTHA,16712,1733417400,356,581
2050,Codeforces Round 991 (Div. 3),HARSHIT_V_07,16712,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),aditya_1605,16712,1733417400,825,863
2050,Codeforces Round 991 (Div. 3),mzzz77,16712,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),tanvirshaad,16712,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Yoshi_King,16712,1733417400,374,597
2050,Codeforces Round 991 (Div. 3),Gruntov_Matvej,16719,1733417400,782,825
2050,Codeforces Round 991 (Div. 3),uniChronic,16719,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),RONY010,16719,1733417400,708,758
2050,Codeforces Round 991 (Div. 3),wumai-2.0,16719,1733417400,823,861
2050,Codeforces Round 991 (Div. 3),sairaj19,16719,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),ganeshsinnur,16719,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),ats17,16719,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),no_more_excuse,16719,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),surya_60,16719,1733417400,377,599
2050,Codeforces Round 991 (Div. 3),SHADOW_LEGEND_558,16719,1733417400,605,740
2050,Codeforces Round 991 (Div. 3),vamosdwj,16719,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),AIZEN_3MK,16719,1733417400,637,769
2050,Codeforces Round 991 (Div. 3),tsvd_o7,16719,1733417400,351,576
2050,Codeforces Round 991 (Div. 3),moazamrtawfik,16732,1733417400,349,574
2050,Codeforces Round 991 (Div. 3),CodingDuck,16732,1733417400,742,717
2050,Codeforces Round 991 (Div. 3),injSrc,16732,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),random_77,16732,1733417400,807,812
2050,Codeforces Round 991 (Div. 3),joffinkoshy,16732,1733417400,754,685
2050,Codeforces Round 991 (Div. 3),aayushsachan83,16732,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),SeerLite,16732,1733417400,829,794
2050,Codeforces Round 991 (Div. 3),2200031210,16732,1733417400,764,774
2050,Codeforces Round 991 (Div. 3),keria2,16740,1733417400,376,598
2050,Codeforces Round 991 (Div. 3),pranavi_1905,16740,1733417400,0,361
2050,Codeforces Round 991 (Div. 3),YOU_KNOW_WHAT_,16740,1733417400,1026,1009
2050,Codeforces Round 991 (Div. 3),himanshukrdev007,16740,1733417400,776,785
2050,Codeforces Round 991 (Div. 3),vallabhaneniradityadj,16740,1733417400,630,762
2050,Codeforces Round 991 (Div. 3),Aryan13AKS,16740,1733417400,687,739
2050,Codeforces Round 991 (Div. 3),ashuramajestic,16740,1733417400,915,825
2050,Codeforces Round 991 (Div. 3),Akash0,16740,1733417400,932,840
2050,Codeforces Round 991 (Div. 3),AddieDash,16740,1733417400,871,787
2050,Codeforces Round 991 (Div. 3),freaking_coder,16749,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),humekbaarjeetehain1111,16749,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),arhridoy154,16749,1733417400,399,619
2050,Codeforces Round 991 (Div. 3),mithilaayesha884,16749,1733417400,565,704
2050,Codeforces Round 991 (Div. 3),23211a05l9,16749,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),_adnan34,16749,1733417400,693,632
2050,Codeforces Round 991 (Div. 3),Shreyas_14,16749,1733417400,786,828
2050,Codeforces Round 991 (Div. 3),yashwant.A,16749,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Ishwar_2911,16749,1733417400,921,830
2050,Codeforces Round 991 (Div. 3),bloodisworthy,16749,1733417400,933,841
2050,Codeforces Round 991 (Div. 3),KedaarK,16749,1733417400,987,934
2050,Codeforces Round 991 (Div. 3),Ahmed-sami,16749,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),JoyHalder,16749,1733417400,817,856
2050,Codeforces Round 991 (Div. 3),Akash_4b5,16749,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),tanaybiswas7905,16749,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Bian_Takrouri,16749,1733417400,351,576
2050,Codeforces Round 991 (Div. 3),Saini_30,16765,1733417400,628,760
2050,Codeforces Round 991 (Div. 3),Lastlegend1234,16765,1733417400,368,591
2050,Codeforces Round 991 (Div. 3),Mominul_Moon,16765,1733417400,396,616
2050,Codeforces Round 991 (Div. 3),hacker-rabby,16765,1733417400,337,363
2050,Codeforces Round 991 (Div. 3),Ap1zn1ek1,16765,1733417400,936,928
2050,Codeforces Round 991 (Div. 3),DalalFarghaly,16765,1733417400,391,612
2050,Codeforces Round 991 (Div. 3),AKASHDHARDUBEY,16765,1733417400,352,577
2050,Codeforces Round 991 (Div. 3),Saybal,16765,1733417400,788,757
2050,Codeforces Round 991 (Div. 3),Heavenlysorrow27,16765,1733417400,766,810
2050,Codeforces Round 991 (Div. 3),LikhithaIT,16765,1733417400,768,696
2050,Codeforces Round 991 (Div. 3),Nover_Nady,16765,1733417400,633,765
2050,Codeforces Round 991 (Div. 3),JHON_THE_DON,16776,1733417400,996,897
2050,Codeforces Round 991 (Div. 3),sakkshammlgl,16776,1733417400,358,582
2050,Codeforces Round 991 (Div. 3),Asir_Intisar,16776,1733417400,738,785
2050,Codeforces Round 991 (Div. 3),banana_182,16776,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),nur_777x,16776,1733417400,826,829
2050,Codeforces Round 991 (Div. 3),saketrambandi_25,16776,1733417400,832,869
2050,Codeforces Round 991 (Div. 3),Bezarm,16776,1733417400,353,578
2050,Codeforces Round 991 (Div. 3),lakshaypahuja777,16776,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Riteshkr_iitbhu,16784,1733417400,361,585
2050,Codeforces Round 991 (Div. 3),Arnob-Sabit,16784,1733417400,670,798
2050,Codeforces Round 991 (Div. 3),moligeshiva22,16784,1733417400,573,711
2050,Codeforces Round 991 (Div. 3),javaphile,16784,1733417400,952,857
2050,Codeforces Round 991 (Div. 3),Shikhar1k,16784,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Habiba-Rabea,16784,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),masuPulau_,16784,1733417400,735,782
2050,Codeforces Round 991 (Div. 3),saiii_3,16784,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Poojitha_Yerukala,16784,1733417400,705,829
2050,Codeforces Round 991 (Div. 3),yash.sharma23,16793,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Phantom17,16793,1733417400,909,864
2050,Codeforces Round 991 (Div. 3),Mewbie_Monk,16793,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Y-alchemist,16793,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),JID287,16793,1733417400,839,840
2050,Codeforces Round 991 (Div. 3),RishitSomayaji,16793,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Meet_V1406,16793,1733417400,377,599
2050,Codeforces Round 991 (Div. 3),_shifat,16793,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Unocoder,16793,1733417400,821,824
